input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.04, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003333.3333333334,3344.444444444445,5891.363259489195,2546.9188150447503,3335.954715060962,1004122.3692333496
,2,251,1004122.3692333496,3347.0745641111653,5911.001137020827,2563.9265729096614,3338.5281422014664,1004896.9708026414
,3,250,1004896.9708026414,3349.656569342138,5930.70447414423,2581.0479048020916,3341.053076326131,1005656.9759741654
,4,249,1005656.9759741654,3352.1899199138848,5950.473489058044,2598.283569144159,3343.528974683404,1006402.2213797045
,5,248,1006402.2213797045,3354.674071265682,5970.308400688236,2615.6343294225544,3345.9552901676066,1007132.5423404495
,6,247,1007132.5423404495,3357.1084744681652,5990.209428690531,2633.100954222366,3348.331471287424,1007847.7728575146
,7,246,1007847.7728575146,3359.492576191715,6010.176793452832,2650.6842172611164,3350.6569621341782,1008547.7456023876
,8,245,1008547.7456023876,3361.8258186746257,6030.210716097677,2668.384897423051,3352.931202349882,1009232.2919073143
,9,244,1009232.2919073143,3364.107639691048,6050.311418484668,2686.20377879362,3355.1536270950696,1009901.2417556158
,10,243,1009901.2417556158,3366.3374725187196,6070.47912321295,2704.1416506942305,3357.3236670164056,1010554.4237719381
,11,242,1010554.4237719381,3368.5147459064606,6090.714053623661,2722.1993077172006,3359.44074821407,1011191.665212435
,12,241,1011191.665212435,3370.63888404145,6111.016433802408,2740.3775497609577,3361.5042922089133,1011812.7919548829
,13,240,1011812.7919548829,3372.7093065162767,6131.386488581749,2758.6771820654726,3363.513715909392,1012417.6284887269
,14,239,1012417.6284887269,3374.7254282957565,6151.824443543689,2777.0990152479326,3365.468431578264,1013005.9979050573
,15,238,1013005.9979050573,3376.6866596835243,6172.330525022168,2795.643865338644,3367.367846799062,1013577.7218865177
,16,237,1013577.7218865177,3378.592406288393,6192.904960105577,2814.312553817184,3369.2113644423353,1014132.6206971429
,17,236,1014132.6206971429,3380.4420689904764,6213.547976639262,2833.1059076487854,3370.998382631647,1014670.5131721258
,18,235,1014670.5131721258,3382.235043907086,6234.25980322806,2852.024759320974,3372.7282947093495,1015191.2167075141
,19,234,1015191.2167075141,3383.9707223583805,6255.040669238821,2871.06994688044,3374.4004892021126,1015694.5472498358
