input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.035, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1000833.3333333334,2919.0972222222226,5010.4075656804125,2091.31034345819,832.2850191582294,999574.3080090334
,2,299,999574.3080090334,2915.4250650263475,5014.58290531848,2099.1578402921323,831.2292918072845,998306.3794605486
,3,298,998306.3794605486,2911.726940093267,5018.761724406246,2107.034784312979,830.1661205635298,997029.5107967992
,4,297,997029.5107967992,2908.0027398239977,5022.9440258432505,2114.941286019253,829.0954745923167,995743.6649853722
,5,296,995743.6649853722,2904.2523562073357,5027.129812531453,2122.8774563241177,828.0173229408734,994448.8048519889
,6,295,994448.8048519889,2900.475680818301,5031.319087375229,2130.843406556928,826.9316345378601,993144.8930799699
,7,294,993144.8930799699,2896.672604816579,5035.511853281376,2138.8392484647966,825.838378192921,991831.8922096981
,8,293,991831.8922096981,2892.8430189449527,5039.70811315911,2146.8650942141576,824.7375225962367,990509.7646380801
,9,292,990509.7646380801,2888.986813527734,5043.907869920076,2154.9210563923425,823.6290363180732,989178.4726180058
,10,291,989178.4726180058,2885.1038784691837,5048.111126478342,2163.0072480091585,822.5128878083306,987837.978257805
,11,290,987837.978257805,2881.194103251931,5052.317885750408,2171.123782498477,821.3890453960888,986488.2435207026
,12,289,986488.2435207026,2877.2573769353826,5056.5281506552,2179.2707737198175,820.2574772891523,985129.230224272
,13,288,985129.230224272,2873.2935881541266,5060.74192411408,2187.448335959953,819.1181515735934,983760.9000398857
,14,287,983760.9000398857,2869.3026251163333,5064.959209050841,2195.656583934508,817.9710362132927,982383.2144921644
,15,286,982383.2144921644,2865.2843756021466,5069.180008391718,2203.895632789571,816.8160990494791,980996.1349584244
,16,285,980996.1349584244,2861.2387269620713,5073.404325065378,2212.1655981033064,815.6533078002676,979599.6226681214
,17,284,979599.6226681214,2857.165566115354,5077.632162002933,2220.466595887579,814.4826300601949,978193.638702294
,18,283,978193.638702294,2853.0647795483574,5081.8635221379345,2228.798742589577,813.3040332997538,976778.1439930042
,19,282,976778.1439930042,2848.9362533129292,5086.098408406384,2237.1621550934547,812.1174848649257,975353.0993227756
,20,281,975353.0993227756,2844.7798730247623,5090.336823746721,2245.556950721959,810.9229519767114,973918.4653240304
,21,280,973918.4653240304,2840.5955238617553,5094.578771099844,2253.9832472380886,809.7204017306602,972474.2024785229
,22,279,972474.2024785229,2836.3830905623586,5098.824253409093,2262.4411628467346,808.5098010963968,971020.2711167726
,23,278,971020.2711167726,2832.14245742392,5103.073273620267,2270.930816196347,807.2911169171468,969556.6314174933
,24,277,969556.6314174933,2827.8735083010224,5107.325834681619,2279.452326380597,806.0643159092606,968083.243407022
,25,276,968083.243407022,2823.5761266038144,5111.581939543852,2288.0058129400377,804.829364661735,966600.0669587436
,26,275,966600.0669587436,2819.2501952963357,5115.841591160138,2296.591395863802,803.5862296357333,965107.0617925156
,27,274,965107.0617925156,2814.895596894837,5120.104792486106,2305.209195591269,802.3348771641037,963604.1874740884
,28,273,963604.1874740884,2810.5122134660915,5124.371546479844,2313.859333013753,801.0752734508956,962091.4034145256
,29,272,962091.4034145256,2806.0999266256995,5128.64185610191,2322.5419294762105,799.8073845708745,960568.6688696202
,30,271,960568.6688696202,2801.6586175363923,5132.9157243153295,2331.257106778937,798.5311764690344,959035.9429393103
,31,270,959035.9429393103,2797.188166906322,5137.193154085592,2340.0049871792703,797.2466149601092,957493.1845670912
,32,269,957493.1845670912,2792.6884549873494,5141.474148380664,2348.7856933933144,795.9536657280815,955940.352539426
,33,268,955940.352539426,2788.159361573326,5145.7587101709805,2357.5993485976546,794.6522943256903,954377.4054851539
,34,267,954377.4054851539,2783.6007659983657,5150.046842429457,2366.446076431091,793.3424661739357,952804.3018748967
,35,266,952804.3018748967,2779.0125471351157,5154.338548131482,2375.326000996366,792.0241465615836,951221.000020462
,36,265,951221.000020462,2774.3945833930143,5158.633830254924,2384.2392468619096,790.6973006446668,949627.4580742448
,37,264,949627.4580742448,2769.7467527165472,5162.932691780137,2393.18593906359,789.3618934459844,948023.6340286272
,38,263,948023.6340286272,2765.068932583496,5167.2351356899535,2402.1662031064575,788.0178898546008,946409.4857153754
,39,262,946409.4857153754,2760.3610000031786,5171.541164969697,2411.1801649665185,786.6652546253408,944784.9708050343
,40,261,944784.9708050343,2755.6228315146836,5175.850782607171,2420.2279510924873,785.3039523782849,943150.0468063201
,41,260,943150.0468063201,2750.8543031851004,5180.163991592677,2429.3096884075767,783.9339475982605,941504.6710655107
,42,259,941504.6710655107,2746.0552906077396,5184.4807949190035,2438.425504311264,782.555204634333,939848.8007658338
,43,258,939848.8007658338,2741.225668900349,5188.801195581437,2447.5755266810884,781.167687699294,938182.3929268521
