input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0525, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1000833.3333333334,4378.645833333333,6563.10580148245,2184.4599681491172,832.207394470987,999481.0807596553
,2,251,999481.0807596553,4372.729728323492,6568.57505631702,2195.8453279935284,831.0710295263849,998116.3064611882
,3,250,998116.3064611882,4366.7588407676985,6574.048868863951,2207.290028096252,829.92418036091,996738.9406134528
,4,249,996738.9406134528,4360.732865183855,6579.527242921336,2218.794377737481,828.7667885297628,995348.9130242452
,5,248,995348.9130242452,4354.651494481072,6585.010182290439,2230.3586878093665,827.5987952803632,993946.1531317162
,6,247,993946.1531317162,4348.514419951258,6590.497690775682,2241.983270824424,826.4201415507432,992530.5900024425
,7,246,992530.5900024425,4342.321331260686,6595.989772184661,2253.668440923975,825.2307679679321,991102.1523294863
,8,245,991102.1523294863,4336.071916441502,6601.486430328147,2265.414513886645,824.0306148463332,989660.768430446
,9,244,989660.768430446,4329.765861883201,6606.987669020087,2277.221807136886,822.819622186091,988206.3662454953
,10,243,988206.3662454953,4323.402852324041,6612.493492077604,2289.0906397535628,821.5977296714515,986738.873335413
,11,242,986738.873335413,4316.982570842431,6618.003903321001,2301.02133247857,820.364876669112,985258.2168796036
,12,241,985258.2168796036,4310.504698848265,6623.5189065737695,2313.014207725504,819.1210022265651,983764.3236741046
,13,240,983764.3236741046,4303.968916074207,6629.038505662581,2325.0695895883737,817.8660450704303,982257.1201295868
,14,239,982257.1201295868,4297.3749005669415,6634.5627044173,2337.1878038503583,816.5999436047804,980736.5322693412
,15,238,980736.5322693412,4290.722328678367,6640.091506670981,2349.369177992614,815.3226359094572,979202.485727258
,16,237,979202.485727258,4284.010875056753,6645.624916259873,2361.61404120312,814.0340597383791,977654.9057457933
,17,236,977654.9057457933,4277.240212637845,6651.162937023422,2373.9227243855776,812.7341525178398,976093.7171739255
,18,235,976093.7171739255,4270.4100126359235,6656.705572804275,2386.2955601683516,811.4228513447977,974518.844465102
,19,234,974518.844465102,4263.519944534821,6662.252827448279,2398.7328829134585,810.1000929851572,972930.2116751737
,20,233,972930.2116751737,4256.569676078884,6667.804704804487,2411.235028725603,808.7658138720402,971327.7424603201
,21,232,971327.7424603201,4249.5588732639,6673.361208725157,2423.802335461257,807.4199501040491,969711.360074963
,22,231,969711.360074963,4242.4872003279625,6678.922343065762,2436.4351427377997,806.062437443521,968080.9873696687
,23,230,968080.9873696687,4235.3543197423,6684.488111684983,2449.1337919426833,804.6932113147717,966436.5467890407
,24,229,966436.5467890407,4228.159892202052,6690.05851844472,2461.898626242668,803.3122068023317,964777.9603696003
,25,228,964777.9603696003,4220.903576617001,6695.633567210091,2474.7299905930904,801.9193586491728,963105.1497376565
,26,227,963105.1497376565,4213.5850301022465,6701.213261849434,2487.628231747188,800.5146012549244,961418.0361071642
,27,226,961418.0361071642,4206.203907968843,6706.797606234309,2500.5936982654657,799.0978686740823,959716.5402775728
,28,225,959716.5402775728,4198.759863714381,6712.386604239504,2513.626740525123,797.6690946142064,958000.5826316619
,29,224,958000.5826316619,4191.25254901352,6717.980259743036,2526.727710729516,796.2282124341104,956270.0831333665
,30,223,956270.0831333665,4183.681613708478,6723.578576626156,2539.896962917678,794.7751551420408,954524.961325591
,31,222,954524.961325591,4176.04670579946,6729.1815587733445,2553.1348529738843,793.3098553938477,952765.1363280109
,32,221,952765.1363280109,4168.347471435048,6734.789210072323,2566.441738637275,791.8322454911448,950990.5268348648
,33,220,950990.5268348648,4160.583554902533,6740.40153441405,2579.8179795115166,790.342257379461,949201.0511127326
,34,219,949201.0511127326,4152.754598618205,6746.018535692728,2593.263937074523,788.8398226463818,947396.6269983044
,35,218,947396.6269983044,4144.860243117581,6751.640217805804,2606.779974688223,787.3248725196802,945577.1718961359
,36,217,945577.1718961359,4136.900127045594,6757.266584653976,2620.366457608382,785.7973378654397,943742.602776393
,37,216,943742.602776393,4128.8738871467185,6762.897640141187,2634.023752994469,784.2571491861654,941892.8361725847
,38,215,941892.8361725847,4120.781158255058,6768.533388174639,2647.7522299195816,782.7042366188876,940027.7881792841
,39,214,940027.7881792841,4112.6215732843675,6774.173832664786,2661.552259380418,781.138529933253,938147.3744498369
,40,213,938147.3744498369,4104.394763218036,6779.8189775253395,2675.4242143073034,779.559958529608,936251.5101940592
,41,212,936251.5101940592,4096.100357099009,6785.468826673278,2689.3684695742695,777.9684514370708,934340.110175922
,42,211,934340.110175922,4087.7379820196584,6791.123384028838,2703.3854020091794,776.3639373115941,932413.0887112245
,43,210,932413.0887112245,4079.307263111607,6796.78265351553,2717.475390403923,774.7463444340173,930470.3596652546
,44,209,930470.3596652546,4070.8078235354883,6802.446639060126,2731.6388155246373,773.1156007081083,928511.836450438
,45,208,928511.836450438,4062.239284470666,6808.115344592677,2745.8760601220106,771.4716336585967,926537.4320239746
,46,207,926537.4320239746,4053.6012651048886,6813.788774046504,2760.1875089416153,769.8143704291942,924547.0588854621
,47,206,924547.0588854621,4044.8933826238963,6819.466931358208,2774.5735487343118,768.1437377806066,922540.6290745084
,48,205,922540.6290745084,4036.115252200974,6825.149820467674,2789.0345682667,766.4596620885349,920518.0541683303
,49,204,920518.0541683303,4027.2664869864443,6830.837445318063,2803.570958331619,764.7620693416657,918479.2452793403
,50,203,918479.2452793403,4018.3466980971134,6836.529809855828,2818.1831117587144,763.0508851396514,916424.1130527213
,51,202,916424.1130527213,4009.355494605655,6842.2269180307085,2832.8714234250533,761.3260346910803,914352.5676639873
,52,201,914352.5676639873,4000.292483529944,6847.928773795735,2847.6362902657906,759.5874428114346,912264.5188165329
,53,200,912264.5188165329,3991.1572698223313,6853.635381107231,2862.4781112849,757.83503392104,910159.8757391691
,54,199,910159.8757391691,3981.949456358864,6859.346743924821,2877.3972875659565,756.0687320430026,908038.5471836461
,55,198,908038.5471836461,3972.6686439284513,6865.062866211424,2892.394222282973,754.288460801136,905900.4414221643
,56,197,905900.4414221643,3963.3144312219683,6870.783751933268,2907.4693207112996,752.4941434178776,903745.4662448709
,57,196,903745.4662448709,3953.8864148213097,6876.509405059879,2922.6229902385694,750.6857027121937,901573.5289573445
,58,195,901573.5289573445,3944.3841891883817,6882.239829564095,2937.8556403757134,748.863061097474,899384.5363780662
,59,194,899384.5363780662,3934.807346654039,6887.975029422065,2953.1676827680258,747.0261405794151,897178.3948358775
,60,193,897178.3948358775,3925.1554774069637,6893.71500861325,2968.559531206286,745.1748627538927,894955.0101674251
,61,192,894955.0101674251,3915.4281694824845,6899.459771120428,2984.0316016379434,743.3091488048227,892714.2877145921
,62,191,892714.2877145921,3905.62500875134,6905.209320929695,2999.5843121783555,741.4289195020115,890456.1323219158
,63,190,890456.1323219158,3895.7455789083815,6910.96366203047,3015.2180831220885,739.5340951989948,888180.4483339927
,64,189,888180.4483339927,3885.789461461218,6916.722798415496,3030.9333369542783,737.6245958308654,885887.1395928693
,65,188,885887.1395928693,3875.756235718803,6922.486734080843,3046.73049836204,735.7003409120895,883576.1094354194
,66,187,883576.1094354194,3865.64547877996,6928.25547302591,3062.60999424595,733.7612495343113,881247.2606907078
,67,186,881247.2606907078,3855.456765521846,6934.029019253432,3078.572253731586,731.807240364147,878900.4956773404
,68,185,878900.4956773404,3845.189668588364,6939.807376769477,3094.617708181113,729.8382316409661,876535.7162008003
,69,184,876535.7162008003,3834.8437583785008,6945.590549583451,3110.7467912049506,727.8541411746628,874152.8235507701
,70,183,874152.8235507701,3824.4186030346186,6951.378541708104,3126.959938673486,725.8548863434138,871751.71849844
,71,182,871751.71849844,3813.9137684306747,6957.171357159529,3143.2575887288544,723.840384091426,869332.3012938027
,72,181,869332.3012938027,3803.328818160386,6962.968999957163,3159.6401817967767,721.8105509266717,866894.4716629327
,73,180,866894.4716629327,3792.66331352533,6968.771474123794,3176.108160598464,719.765302918612,864438.1288052528
,74,179,864438.1288052528,3781.9168135229806,6974.578783685565,3192.6619701625846,717.7045556959087,861963.1713907862
,75,178,861963.1713907862,3771.0888748346892,6980.3909326719695,3209.3020578372802,715.6282244441242,859469.497557393
,76,177,859469.497557393,3760.179051813594,6986.207925115864,3226.02887330227,713.536223903409,856957.0049079942
,77,176,856957.0049079942,3749.186896472474,6992.029765053459,3242.8428685809854,711.4284683661778,854425.5905077794
,78,175,854425.5905077794,3738.1119584715343,6997.856456524339,3259.7444980528044,709.3048716747722,851875.1508814014
,79,174,851875.1508814014,3726.9537851061305,7003.688003571442,3276.7342184653116,707.1653472191134,849305.5820101552
,80,173,849305.5820101552,3715.7119212944285,7009.524410241085,3293.8124889466567,705.0098079343404,846716.7793291428
,81,172,846716.7793291428,3704.385909564999,7015.365680582951,3310.9797710179523,702.8381662984374,844108.6377244233
,82,171,844108.6377244233,3692.975290044352,7021.211818650105,3328.236528605753,700.650334329848,841481.0515301473
,83,170,841481.0515301473,3681.4796004443942,7027.06282849898,3345.5832280545856,698.4462235850773,838833.9145256778
,84,169,838833.9145256778,3669.89837604984,7032.918714189395,3363.0203381395554,696.2257451562818,836167.1199326945
,85,168,836167.1199326945,3658.231149705538,7038.779479784553,3380.5483300790147,693.9888096688462,833480.5604122842
,86,167,833480.5604122842,3646.477451803743,7044.645129351039,3398.167677547296,691.7353272789475,830774.1280620159
,87,166,830774.1280620159,3634.636810271319,7050.515666958831,3415.8788566875123,689.465207671107,828047.7144129996
