input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.045, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1003166.6666666666,3761.8749999999995,3343.8888888888887,7105.763888888889,3166.105462962963,1002988.8832407407
,2,299,1002988.8832407407,3761.2083121527776,3354.4778703703705,7115.686182523148,3165.508950339506,1002799.9143207099
,3,298,1002799.9143207099,3760.499678702662,3365.100383626543,7125.600062329206,3164.8769108007637,1002599.6908478842
,4,297,1002599.6908478842,3759.7488406795655,3375.756534841361,7135.5053755209265,3164.2091253246354,1002388.1434383674
,5,296,1002388.1434383674,3758.9555378938776,3386.4464305350252,7145.401968428903,3163.5053738581355,1002165.2023816905
,6,295,1002165.2023816905,3758.119508931339,3397.1701775650527,7155.289686496391,3162.765435313064,1001930.7976394385
,7,294,1001930.7976394385,3757.2404911478943,3407.927883127342,7165.168374275236,3161.989087561652,1001684.8588438728
,8,293,1001684.8588438728,3756.318220664523,3418.719654757245,7175.037875421767,3161.176107432199,1001427.3152965477
,9,292,1001427.3152965477,3755.3524323620536,3429.545600330643,7184.898032692697,3160.326270704687,1001158.0959669218
,10,291,1001158.0959669218,3754.3428598759565,3440.4058280650233,7194.74868794098,3159.43935210638,1000877.1294909632
,11,290,1000877.1294909632,3753.2892355911117,3451.3004465205627,7204.589682111675,3158.5151253074014,1000584.34416975
,12,289,1000584.34416975,3752.1912906365624,3462.229564601211,7214.420855237773,3157.553362916304,1000279.6679680651
,13,288,1000279.6679680651,3751.048754880244,3473.193291555782,7224.242046436026,3156.553836475613,999963.028512985
,14,287,999963.028512985,3749.8613569236936,3484.1917369790417,7234.053093902736,3155.516316457352,999634.3530924632
,15,286,999634.3530924632,3748.628824096737,3495.2250108128083,7243.853834909545,3154.4405722585593,999293.5686539089
,16,285,999293.5686539089,3747.350882452158,3506.2932233470488,7253.644105799207,3153.326372196779,998940.6018027586
,17,284,998940.6018027586,3746.0272567603447,3517.396485220981,7263.423741981325,3152.173483505536,998575.3788010431
,18,283,998575.3788010431,3744.6576705039115,3528.534907424181,7273.192577928092,3150.9816723297936,998197.8255659488
,19,282,998197.8255659488,3743.241845872308,3539.708601297691,7282.950447169999,3149.7507037213954,997807.8676683726
,20,281,997807.8676683726,3741.779503756397,3550.9176785351337,7292.697182291531,3148.4803416344853,997405.430331472
,21,280,997405.430331472,3740.2703637430195,3562.1622511838286,7302.432614926848,3147.170348920912,996990.4384292089
,22,279,996990.4384292089,3738.714144109533,3573.4424316459103,7312.156575755444,3145.820487325616,996562.8164848887
,23,278,996562.8164848887,3737.1105618183324,3584.7583326794556,7321.868894497788,3144.430517481996,996122.4886696913
,24,277,996122.4886696913,3735.459332511342,3596.1100673996075,7331.56939991095,3143.000198907257,995669.3788011989
,25,276,995669.3788011989,3733.760170504496,3607.497749279706,7341.257919784202,3141.529289997744,995203.410341917
,26,275,995203.410341917,3732.0127887821886,3618.9214921524253,7350.934280934614,3140.017548024254,994724.5063977889
,27,274,994724.5063977889,3730.216898991708,3630.381410210908,7360.598309202616,3138.4647291273304,994232.5897167054
,28,273,994232.5897167054,3728.372211437645,3641.87761800991,7370.249829447555,3136.8705883125353,993727.582687008
,29,272,993727.582687008,3726.4784350762798,3653.410230466941,7379.888665543221,3135.234879445713,993209.4073359867
,30,271,993209.4073359867,3724.53527750995,3664.9793628634197,7389.51464037337,3133.5573552482238,992677.9853283715
,31,270,992677.9853283715,3722.542444981393,3676.5851308458205,7399.127575827213,3131.8377672921647,992133.2379648179
,32,269,992133.2379648179,3720.499642368067,3688.2276504268325,7408.7272927949,3130.075865995572,991575.0861803867
,33,268,991575.0861803867,3718.40657317645,3699.9070379865175,7418.313611162967,3128.2714006176,991003.4505430177
,34,267,991003.4505430177,3716.2629395363165,3711.6234102734747,7427.886349809791,3126.42411925369,990418.2512519979
,35,266,990418.2512519979,3714.068442194992,3723.3768844060073,7437.445326600999,3124.5337688307077,989819.4081364226
,36,265,989819.4081364226,3711.822780511585,3735.167577873293,7446.990358384877,3122.600095102073,989206.8406536514
,37,264,989206.8406536514,3709.5256524511924,3746.9956085365584,7456.521260987751,3120.622842642864,988580.4678877577
,38,263,988580.4678877577,3707.1767545790913,3758.8610946302574,7466.037849209349,3118.6017548449036,987940.2085479724
,39,262,987940.2085479724,3704.7757820548964,3770.7641547632534,7475.53993681815,3116.536573911829,987285.9809671208
,40,261,987285.9809671208,3702.322428626703,3782.7049079200033,7485.0273365467065,3114.427040854136,986617.703100055
