input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,37,60,685491.580796748,2570.593427987805,11424.859679945801,13995.453107933607,1685.166802792006,675751.8879195943
,38,59,675751.8879195943,2534.0695796984787,11453.421829145665,13987.491408844144,1660.7461652261218,665959.2122556748
,39,58,665959.2122556748,2497.34704595878,11482.05538371853,13979.402429677311,1636.1928921798906,656113.3497641361
,40,57,656113.3497641361,2460.4250616155105,11510.760522177827,13971.185583793336,1611.5064731048958,646214.0957150633
,41,56,646214.0957150633,2423.302858931487,11539.537423483273,13962.84028241476,1586.68639572895,636261.2446873089
,42,55,636261.2446873089,2385.9796675774082,11568.38626704198,13954.365934619389,1561.7321460506673,626254.5905663176
,43,54,626254.5905663176,2348.4547146236905,11597.307232709585,13945.761947333276,1536.6432083340198,616193.9265419419
,44,53,616193.9265419419,2310.727224532282,11626.300500791358,13937.02772532364,1511.4190651028764,606079.0451062534
,45,52,606079.0451062534,2272.79641914845,11655.366252043334,13928.162671191783,1486.0591971355252,595909.7380513456
,46,51,595909.7380513456,2234.6615176925457,11684.504667673442,13919.166185365988,1460.5630834591802,585685.7964671312
,47,50,585685.7964671312,2196.3217367517423,11713.715929342625,13910.037666094368,1434.9302013444715,575407.010739133
,48,49,575407.010739133,2157.7762902717486,11743.000219165979,13900.776509437728,1409.1600262999177,565073.170546267
,49,48,565073.170546267,2119.024389548501,11772.357719713895,13891.382109262395,1383.2520320663825,554684.0648586194
,50,47,554684.0648586194,2080.0652432198226,11801.788614013178,13881.853857233,1357.2056906115154,544239.4819352176
,51,46,544239.4819352176,2040.898057257066,11831.29308554821,13872.191142805275,1331.0204721241735,533739.2093217936
,52,45,533739.2093217936,2001.522034956726,11860.871318262081,13862.393353218808,1304.6958450088289,523183.0338485404
,53,44,523183.0338485404,1961.9363769320264,11890.523496557737,13852.459873489763,1278.2312758799567,512570.7416278626
,54,43,512570.7416278626,1922.1402811044848,11920.24980529913,13842.390086403615,1251.6262295564086,501902.11805211985
,55,42,501902.11805211985,1882.1329426954494,11950.050429812378,13832.183372507827,1224.8801690557686,491176.9477913632
,56,41,491176.9477913632,1841.913554217612,11979.925555886908,13821.83911010452,1197.9925555886907,480395.014791065
,57,40,480395.014791065,1801.4813054664937,12009.875369776626,13811.35667524312,1170.962848553221,469556.1022698416
,58,39,469556.1022698416,1760.835383511906,12039.900058201067,13800.735441712972,1143.7905055291014,458659.99271716963
,59,38,458659.99271716963,1719.974972689386,12069.999808346569,13789.974781035955,1116.4749822720578,447706.46789109515
,60,37,447706.46789109515,1678.8992545916067,12100.174807867437,13779.074062459043,1089.0157327080692,436695.3088159358
,61,36,436695.3088159358,1637.607408059759,12130.425244887105,13768.032652946864,1061.4122089276218,425626.2957799763
,62,35,425626.2957799763,1596.098609174911,12160.751307999322,13756.849917174233,1033.6638611799424,414499.20833315694
,63,34,414499.20833315694,1554.3720312493385,12191.153186269323,13745.525217518662,1005.7701378672191,403313.8252847548
,64,33,403313.8252847548,1512.4268448178304,12221.631069234994,13734.057914052824,977.7304855387996,392069.9247010586
,65,32,392069.9247010586,1470.2622176289697,12252.185146908081,13722.44736453705,949.5443488853763,380767.28390303586
,66,31,380767.28390303586,1427.8773146363844,12282.81560977535,13710.692924411735,921.2111707331512,369405.67946399364
,67,30,369405.67946399364,1385.2712979899761,12313.522648799788,13698.793946789763,892.7303920379845,357984.88720723183
,68,29,357984.88720723183,1342.4433270271193,12344.306455421787,13686.749782448907,864.1014518795251,346504.6822036896
,69,28,346504.6822036896,1299.392558263836,12375.167221560343,13674.55977982418,835.3237874553232,334964.8387695846
,70,27,334964.8387695846,1256.1181453859422,12406.105139614245,13662.223285000187,806.3968340749259,323365.1304640453
,71,26,323365.1304640453,1212.6192392401697,12437.120402463279,13649.739641703449,777.3200251539549,311705.33008673595
,72,25,311705.33008673595,1168.8949878252597,12468.213203469439,13637.108191294697,748.0927922081662,299985.2096754747
,73,24,299985.2096754747,1124.94453628303,12499.383736478112,13624.328272761142,718.7145648474915,288204.54050384404
,74,23,288204.54050384404,1080.767026889415,12530.632195819306,13611.39922270872,689.1847707700618,276363.09307879483
,75,22,276363.09307879483,1036.3615990454805,12561.958776308857,13598.320375354337,659.502835756215,264460.6371382422
,76,21,264460.6371382422,991.7273892684082,12593.363673249629,13585.091062518037,629.6681836624814,252496.94164865505
,77,20,252496.94164865505,946.8635311824564,12624.847082432752,13571.710613615209,599.6802364155557,240471.77480263784
,78,19,240471.77480263784,901.7691555098919,12656.409200138834,13558.178355648726,569.5384140062475,228384.90401650523
,79,18,228384.90401650523,856.4433900618945,12688.05022313918,13544.493613201075,539.2421344834152,216236.09592784947
,80,17,216236.09592784947,810.8853597294354,12719.770348697028,13530.655708426462,508.79081394788113,204025.11639310032
,81,16,204025.11639310032,765.0941864741262,12751.56977456877,13516.663961042897,478.1838665463289,191751.73048507786
,82,15,191751.73048507786,719.068989319042,12783.44869900519,13502.517688324231,447.4207044651817,179415.70249053786
,83,14,179415.70249053786,672.808884339517,12815.407320752705,13488.216205092222,416.5007379244629,167016.7959077096
,84,13,167016.7959077096,626.312984653911,12847.445839054584,13473.758823708495,385.42337517163753,154554.77344382665
,85,12,154554.77344382665,579.5804004143499,12879.564453652221,13459.144854066571,354.18802247543607,142029.39701264986
,86,11,142029.39701264986,532.610238797437,12911.763364786351,13444.373603583788,322.79408411965875,129440.42773198316
,87,10,129440.42773198316,485.4016039949368,12944.042773198316,13429.444377193253,291.2409623969621,116787.6259211818
,88,9,116787.6259211818,437.95359720443173,12976.40288013131,13414.356477335743,259.52805760262623,104070.75109865311
,89,8,104070.75109865311,390.26531661994915,13008.843887331639,13399.109203951588,227.6547680283037,91289.56197934978
,90,7,91289.56197934978,342.3358574225616,13041.365997049968,13383.70185447253,195.62048995574952,78443.81647225555
,91,6,78443.81647225555,294.1643117709583,13073.969412042592,13368.133723813551,163.4246176505324,65533.27167786349
,92,5,65533.27167786349,245.7497687919881,13106.654335572699,13352.404104364687,131.066543355727,52557.683885646526
,93,4,52557.683885646526,197.09131457117445,13139.420971411631,13336.512285982806,98.54565728558724,39516.80857152048
,94,3,39516.80857152048,148.18803214320178,13172.26952384016,13320.457555983361,65.86134761920081,26410.400395299523
,95,2,26410.400395299523,99.03900148237321,13205.200197649761,13304.239199132135,33.013000494124405,13238.213198143885
,96,1,13238.213198143885,49.64329949303957,13238.213198143885,13287.856497636925,0,0
