input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.05, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1003333.3333333334,4180.555555555556,18934.137756157696,14753.58220060214,3295.2658371091043,991875.0169698403
,2,59,991875.0169698403,4132.812570707668,18997.251548678225,14864.438977970556,3256.701926639566,980267.2799185093
,3,58,980267.2799185093,4084.4469996604553,19060.57572050715,14976.128720846695,3217.6371706588757,968508.7883683215
,4,57,968508.7883683215,4035.453284868006,19124.110972908835,15088.657688040828,3178.0671022676024,956598.1977825483
,5,56,956598.1977825483,3985.825824093951,19187.858009485204,15202.032185391254,3137.98721865719,944534.1528158141
,6,55,944534.1528158141,3935.558970065892,19251.81753618348,15316.258566117587,3097.392980832322,932315.2872305289
,7,54,932315.2872305289,3884.647030127204,19315.99026130409,15431.343231176887,3056.2798133311735,919940.2238126833
,8,53,919940.2238126833,3833.08426588618,19380.376895508438,15547.292629622258,3014.643103943537,907407.5742870045
,9,52,907407.5742870045,3780.864892862519,19444.978151826806,15664.113258964288,2972.478203426801,894715.9392314671
,10,51,894715.9392314671,3727.9830801311127,19509.79474566621,15781.811665535099,2929.7804252197734,881863.9079911518
,11,50,881863.9079911518,3674.4329499631326,19574.827394818447,15900.394444855314,2886.545045154322,868850.0585914508
,12,49,868850.0585914508,3620.2085774643783,19640.07681946783,16019.868242003453,2842.7673011648244,855672.9576506121
,13,48,855672.9576506121,3565.3039902108835,19705.54374219939,16140.239751988505,2798.442392995412,842331.160291619
,14,47,842331.160291619,3509.713167881746,19771.228888006724,16261.515720124979,2753.5654819049805,828823.2100533991
,15,46,828823.2100533991,3453.430041889163,19837.13298430008,16383.702942410915,2708.131690369961,815147.638801358
,16,45,815147.638801358,3396.4484950056585,19903.2567609144,16506.80826590874,2662.136101784831,801302.9666372342
,17,44,801302.9666372342,3338.762360988476,19969.60095011745,16630.838589128973,2615.573760160351,787287.7018082656
,18,43,787287.7018082656,3280.3654242011066,20036.16628661785,16755.80086241674,2568.4396698194964,773100.3406156685
,19,42,773100.3406156685,3221.251419231952,20102.953507573246,16881.702088341295,2520.7287950910904,758739.3673224181
,20,41,758739.3673224181,3161.4140305100755,20169.963352598475,17008.549322088402,2472.4360600010996,744203.2540603309
,21,40,744203.2540603309,3100.8468919180455,20237.1965637738,17136.349671855754,2423.556347961584,729490.4607364367
,22,39,729490.4607364367,3039.5435864018195,20304.653885653053,17265.110299251235,2374.0845014572847,714599.4349386427
,23,38,714599.4349386427,2977.4976455776778,20372.33606527189,17394.838419694213,2324.0153217298284,699528.6118406783
,24,37,699528.6118406783,2914.7025493361593,20440.243852156116,17525.54130281996,2273.343568459528,684276.4141063178
,25,36,684276.4141063178,2851.151725442991,20508.37799832997,17657.226272886975,2222.0639594447694,668841.2517928756
,26,35,668841.2517928756,2786.838549136982,20576.739258324404,17789.900709187423,2170.1711702789607,653221.5222539671
,27,34,653221.5222539671,2721.756342724863,20645.32838918548,17923.572046460617,2117.659834025022,637415.6100415316
,28,33,637415.6100415316,2655.8983751730484,20714.146150482786,18058.247775309737,2064.5245408874066,621421.8868071093
,29,32,621421.8868071093,2589.2578616962887,20783.19330431771,18193.93544262142,2010.7598378816265,605238.7112023695
,30,31,605238.7112023695,2521.827963343206,20852.4706153321,18330.642651988892,1956.360228501269,588864.4287788819
,31,30,588864.4287788819,2453.6017865786744,20921.978850716547,18468.377064137872,1901.3201723824805,572297.3718871266
,32,29,572297.3718871266,2384.5723828630275,20991.718780218933,18607.146397355904,1845.6340849659023,555535.8595747366
,33,28,555535.8595747366,2314.732748228069,21061.691176152985,18746.958427924917,1789.296337156039,538578.1974839678
,34,27,538578.1974839678,2244.0758228498657,21131.896813406845,18887.82099055698,1732.301254978036,521422.67774838884
,35,26,521422.67774838884,2172.5944906182867,21202.336469451533,19029.741978833248,1674.643119231852,504067.5788887875
,36,25,504067.5788887875,2100.281578703281,21273.010924349685,19172.729345646403,1616.3161651438038,486511.1657082849
,37,24,486511.1657082849,2027.1298571178536,21343.920960764193,19316.79110364634,1557.3145820154618,468751.689186654
,38,23,468751.689186654,1953.1320382777249,21415.06736396675,19461.935325689024,1497.6325128698834,450787.38637383486
,39,22,450787.38637383486,1878.2807765576451,21486.450921846623,19608.17014528898,1437.264054095153,432616.480282641
,40,21,432616.480282641,1802.5686678443376,21558.072424919428,19755.50375707509,1376.2032550852198,414237.1797806511
,41,20,414237.1797806511,1725.9882490860464,21629.93266633581,19903.944417249764,1314.4441178780046,395647.67948127934
,42,19,395647.67948127934,1648.531997838664,21702.032441890282,20053.500444051617,1251.9805967907591,376846.15963401843
,43,18,376846.15963401843,1570.19233180841,21774.372550029882,20204.180218221474,1188.8065980526565,357830.7860138496
,44,17,357830.7860138496,1490.96160839104,21846.953791863365,20355.992183472325,1124.915979434591,338599.7098098119
,45,16,338599.7098098119,1410.8321242075497,21919.77697116952,20508.944846961967,1060.3025498761665,319151.06751272606
,46,15,319151.06751272606,1329.7961146363587,21992.84289440675,20663.04677977039,994.9600691098523,299482.9808020655
,47,14,299482.9808020655,1247.8457533419396,22066.152370721426,20818.306617379487,928.8822472822868,279593.55643196835
,48,13,279593.55643196835,1164.973151799868,22139.70621195716,20974.73306015729,862.0627445727037,259480.88611638377
,49,12,259480.88611638377,1081.1703588182656,22213.50523266372,21132.334873845455,794.4951708084611,239143.04641334678
,50,11,239143.04641334678,996.4293600556116,22287.550250105876,21291.120890050264,726.1730850776552,218578.0986083742
,51,10,218578.0986083742,910.7420775348925,22361.84208427297,21451.100006738077,657.0899953387872,197784.0885969749
,52,9,197784.0885969749,824.1003691540622,22436.381557887154,21612.281188733094,587.2393580274728,176759.04676626928
,53,8,176759.04676626928,736.4960281927887,22511.169496413433,21774.673468220644,516.6145776601621,155500.9878757088
,54,7,155500.9878757088,647.9207828154533,22586.206728068184,21938.28594525273,445.20900643485356,134007.91093689093
,55,6,134007.91093689093,558.3662955703788,22661.494083828256,22103.127788257876,373.01594382877687,112277.79909246184
,56,5,112277.79909246184,467.82416288525764,22737.032397441017,22269.208234555757,300.0286361930203,90308.6194940991
,57,4,90308.6194940991,376.28591455874624,22812.82250543271,22436.536590873962,226.2402763440838,68098.32317956921
,58,3,68098.32317956921,283.74301324820505,22888.865247117406,22605.122233869202,151.64400315233337,45644.84494885234
,59,2,45644.84494885234,190.1868539535514,22965.16146460745,22774.9746106539,76.23290112732815,22946.10323932577
,60,1,22946.10323932577,95.60876349719071,23041.712002823042,22946.10323932585,-2.6678511252005895e-13,-8.030231886853775e-11
