input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.02, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003333.3333333334,1672.2222222222224,7842.893041570817,6170.670819348595,3323.875541713283,1000486.5380556982
,2,143,1000486.5380556982,1667.4775634261637,7869.036018376055,6201.558454949891,3314.2832653358278,997599.2628660841
,3,142,997599.2628660841,1662.6654381101403,7895.266138437311,6232.600700327172,3304.5555405525233,994671.2177063094
,4,141,994671.2177063094,1657.785362843849,7921.583692232103,6263.798329388254,3294.691397923071,991702.1107748442
,5,140,991702.1107748442,1652.8368512914071,7947.988971206208,6295.152119914801,3284.6898621830983,988691.6485171125
,6,139,988691.6485171125,1647.8194141951876,7974.4822677769,6326.662853581713,3274.5499522117693,985639.5356157426
,7,138,985639.5356157426,1642.732559359571,8001.0638753361545,6358.331315976584,3264.27068099922,982545.4749807653
,8,137,982545.4749807653,1637.5757916346088,8027.734088253945,6390.158296619336,3253.85105561382,979409.1677397598
,9,136,979409.1677397598,1632.3486128995996,8054.493201881459,6422.144588981859,3243.29007716926,976230.3132279472
,10,135,976230.3132279472,1627.0505220465789,8081.3415125544,6454.290990507821,3232.5867407914648,973008.6089782309
,11,134,973008.6089782309,1621.681014963718,8108.279317596247,6486.598302632528,3221.740035585328,969743.7507111836
,12,133,969743.7507111836,1616.2395845186395,8135.30691532157,6519.067330802931,3210.748944601269,966435.432324982
,13,132,966435.432324982,1610.7257205416367,8162.424605039312,6551.698884497675,3199.612444801615,963083.345885286
,14,131,963083.345885286,1605.13890980881,8189.632687056111,6584.4937772473,3188.329507026796,959687.1816150656
,15,130,959687.1816150656,1599.4786360251094,8216.931462679633,6617.452826654524,3176.89909596137,956246.6278843724
,16,129,956246.6278843724,1593.7443798072875,8244.3212342219,6650.576854414612,3165.3201700998593,952761.3712000576
,17,128,952761.3712000576,1587.9356186667626,8271.802305002639,6683.866686335876,3153.5916817124057,949231.0961954341
,18,127,949231.0961954341,1582.0518269923903,8299.374979352651,6717.323152360261,3141.7125768102464,945655.4856198841
,19,126,945655.4856198841,1576.0924760331402,8327.03956261716,6750.947086584019,3129.681795111,942034.2203284111
,20,125,942034.2203284111,1570.0570338806851,8354.796361159219,6784.739327278534,3117.4982700037754,938366.9792711363
,21,124,938366.9792711363,1563.944965451894,8382.64568236308,6818.700716911186,3105.160928514084,934653.4394827392
,22,123,934653.4394827392,1557.755732471232,8410.587834637625,6852.832102166392,3092.6686912685764,930893.2760718414
,23,122,930893.2760718414,1551.488793453069,8438.623127419756,6887.134333966687,3080.0204724595824,927086.1622103343
