input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,138,43,357063.16663332196,1190.2105554444065,8303.794572867953,9494.00512831236,1017.2148351763242,349776.5868956303
,139,42,349776.5868956303,1165.9219563187678,8328.013973705483,9493.93593002425,995.8916710222808,342444.4645929471
,140,41,342444.4645929471,1141.481548643157,8352.304014462125,9493.78556310528,974.4354683539146,335066.5960468389
,141,40,335066.5960468389,1116.8886534894632,8376.664901170972,9493.553554660435,952.8456325081982,327642.77677817614
,142,39,327642.77677817614,1092.142589260587,8401.096840466054,9493.239429726642,931.1215664849877,320172.801504195
,143,38,320172.801504195,1067.2426716806501,8425.60003958408,9492.84271126473,909.2626709384485,312656.4641355494
,144,37,312656.4641355494,1042.1882137851646,8450.174706366199,9492.362920151363,887.268344168451,305093.5577733516
,145,36,305093.5577733516,1016.9785259111721,8474.821049259766,9491.799575170939,865.1379821119347,297483.8747062038
,146,35,297483.8747062038,991.6129156873461,8499.53927732011,9491.152193007456,842.8709783342442,289827.20640721795
,147,34,289827.20640721795,966.0906880240599,8524.329600212293,9490.420288236353,820.4667240204333,282123.3435310261
,148,33,282123.3435310261,940.4111451034204,8549.192228212913,9489.603373316333,797.9246079665386,274372.07591077976
,149,32,274372.07591077976,914.573586369266,8574.127372211868,9488.700958581134,775.244016570823,266573.19255513867
,150,31,266573.19255513867,888.5773085171289,8599.13524371415,9487.71255223128,752.4243338249883,258726.4816452495
,151,30,258726.4816452495,862.4216054841651,8624.21605484165,9486.637660325816,729.4649413053563,250831.73053171323
,152,29,250831.73053171323,836.1057684390441,8649.37001833494,9485.475786773983,706.36521816402,242888.7257315423
,153,28,242888.7257315423,809.6290857718077,8674.597347555082,9484.22643332689,683.1245411199628,234897.2529251072
,154,27,234897.2529251072,782.9908430836907,8699.898256485452,9482.889099569144,659.7422844501467,226857.0969530719
,155,26,226857.0969530719,756.1903231769063,8725.272959733535,9481.463282910441,636.2178199805702,218768.04181331894
,156,25,218768.04181331894,729.2268060443965,8750.721672532758,9479.948478577155,612.5505170772931,210629.87065786347
,157,24,210629.87065786347,702.099568859545,8776.244610744312,9478.344179603857,588.7397426374308,202442.3657897566
,158,23,202442.3657897566,674.8078859658553,8801.841990858982,9476.649876824838,564.784861080118,194205.30865997772
,159,22,194205.30865997772,647.3510288665924,8827.514029998987,9474.86505886558,540.6852343374379,185918.47986431615
,160,21,185918.47986431615,619.7282662143872,8853.260945919817,9472.989212134205,516.4402218453226,177581.65914024165
,161,20,177581.65914024165,591.9388638008055,8879.082957012082,9471.021820812888,492.0491805344196,169194.62536376397
,162,19,169194.62536376397,563.98208454588,8904.980282303368,9468.962366849248,467.51146482092673,160757.1565462815
,163,18,160757.1565462815,535.8571884876051,8930.953141460084,9466.81032994769,442.8264265973958,152269.02983141883
,164,17,152269.02983141883,507.5634327713961,8957.001754789342,9464.565187560738,417.99341522350267,143730.02149185297
,165,16,143730.02149185297,479.1000716395099,8983.12634324081,9462.22641488032,393.01177751678546,135139.90692612893
,166,15,135139.90692612893,450.4663564204298,9009.327128408595,9459.793484829024,367.880857743351,126498.46065546368
,167,14,126498.46065546368,421.6615355182123,9035.604332533121,9457.265868051334,342.5999976085475,117805.4563205391
,168,13,117805.4563205391,392.68485440179705,9061.958178503008,9454.643032904805,317.1685362476053,109060.6666782837
,169,12,109060.6666782837,363.535555594279,9088.388889856975,9451.924445451254,291.5858102162446,100263.86359864297
,170,11,100263.86359864297,334.2128786621433,9114.896690785725,9449.109569447868,265.8511534812503,91414.8180613385
,171,10,91414.8180613385,304.7160602044617,9141.48180613385,9446.197866338312,239.9638974110136,82513.30015261567
,172,9,82513.30015261567,275.04433384205225,9168.144461401742,9443.188795243794,213.92337076604065,73559.07906197998
,173,8,73559.07906197998,245.19693020659994,9194.884882747498,9440.081812954097,187.72889968942806,64551.92307892191
,174,7,64551.92307892191,215.1730769297397,9221.703296988844,9436.876373918583,161.37980769730476,55491.599589630365
,175,6,55491.599589630365,184.97199863210122,9248.59993160506,9433.571930237162,134.87541566924048,46377.875073694544
,176,5,46377.875073694544,154.59291691231516,9275.575014738908,9430.167931651224,108.21504183862059,37210.515100794255
,177,4,37210.515100794255,124.03505033598086,9302.628775198564,9426.663825534544,81.39800178298744,27989.28432737868
,178,3,27989.28432737868,93.29761442459561,9329.76144245956,9423.059056884154,54.423608414347434,18713.946493333468
,179,2,18713.946493333468,62.379821644444895,9356.973246666734,9419.353068311179,27.29117196944464,9384.264418636178
,180,1,9384.264418636178,31.280881395453928,9384.264418636178,9415.545300031632,0,0
