input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.06, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002916.6666666666,5014.583333333333,6428.952991452991,11443.536324786324,2906.422498219373,999394.136173433
,2,155,999394.136173433,4996.970680867165,6447.704104344729,11444.674785211893,2896.093760201508,995842.5258292898
,3,154,995842.5258292898,4979.212629146449,6466.509907982401,11445.722537128851,2885.6800464371468,992261.6959677446
,4,153,992261.6959677446,4961.308479838723,6485.370561880683,11446.679041719406,2875.1809491004365,988651.5063549643
,5,152,988651.5063549643,4943.2575317748215,6504.2862260195025,11447.543757794323,2864.596058709423,985011.8161876543
,6,151,985011.8161876543,4925.059080938271,6523.2570608453925,11448.316141783664,2853.9249641198594,981342.4840909288
,7,150,981342.4840909288,4906.712420454644,6542.283227272858,11448.995647727503,2843.1672525189965,977643.3681161749
,8,149,977643.3681161749,4888.216840580875,6561.3648866857375,11449.581727266614,2832.3225094193435,973914.3257389085
,9,148,973914.3257389085,4869.571628694543,6580.502200938571,11450.073829633115,2821.3903186524126,970155.2138566223
,10,147,970155.2138566223,4850.776069283112,6599.6953323579755,11450.471401641087,2810.3702623624376,966365.8887866267
,11,146,966365.8887866267,4831.829443933134,6618.944443744019,11450.773887677153,2799.261921000075,962546.2062638828
,12,145,962546.2062638828,4812.731031319414,6638.2496983716055,11450.980729691018,2788.064873316074,958696.0214388273
,13,144,958696.0214388273,4793.4801071941365,6657.611259991856,11451.091367185993,2776.7786963549365,954815.1888751903
,14,143,954815.1888751903,4774.075944375952,6677.029292833498,11451.10523720945,2765.4029654485407,950903.5625478054
,15,142,950903.5625478054,4754.517812739027,6696.503961604263,11451.021774343291,2753.9372542097535,946960.9958404109
,16,141,946960.9958404109,4734.804979202055,6716.035431492276,11450.84041069433,2742.381134526013,942987.3415434447
,17,140,942987.3415434447,4714.936707717224,6735.623868167462,11450.560575884687,2730.7341765528918,938982.45185183
,18,139,938982.45185183,4694.91225925915,6755.269437782949,11450.181697042099,2718.9959487076376,934946.1783627548
,19,138,934946.1783627548,4674.730891813774,6774.972306976484,11449.70319879026,2707.166017662687,930878.372073441
,20,137,930878.372073441,4654.3918603672055,6794.7326428718325,11449.124503239038,2695.2439483391604,926778.8833789084
,21,136,926778.8833789084,4633.894416894542,6814.550613080209,11448.445029974751,2683.2293039003325,922647.5620697286
,22,135,922647.5620697286,4613.2378103486435,6834.426385701693,11447.664196050337,2671.1216457450787,918484.257329772
,23,134,918484.257329772,4592.42128664886,6854.3601293266565,11446.781415975516,2658.920533501299,914288.8177339466
,24,133,914288.8177339466,4571.444088669733,6874.352013037193,11445.796101706925,2646.6255250193194,910061.0912459288
,25,132,910061.0912459288,4550.305456229644,6894.402206408551,11444.707662638195,2634.2361763652675,905800.9252158855
,26,131,905800.9252158855,4529.004626079428,6914.510879510576,11443.515505590003,2621.7520418144272,901508.1663781893
,27,130,901508.1663781893,4507.540831890947,6934.678202909149,11442.219034800095,2609.1726738445673,897182.6608491248
,28,129,897182.6608491248,4485.913304245624,6954.904347667634,11440.817651913258,2596.4976231292503,892824.2541245865
,29,128,892824.2541245865,4464.121270622933,6975.189485348332,11439.310755971264,2583.7264385311114,888432.7910777692
,30,127,888432.7910777692,4442.163955388846,6995.533788013931,11437.697743402778,2570.8586670951195,884008.1159568503
,31,126,884008.1159568503,4420.040579784252,7015.937428228971,11435.978008013222,2557.893854041812,879550.0723826631
,32,125,879550.0723826631,4397.750361913316,7036.4005790613055,11434.150940974621,2544.8315427605053,875058.5033463623
