input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.02, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1003333.3333333334,1672.2222222222224,4252.671864395462,2580.449642173239,3335.8429456372005,1004088.7266367973
,2,299,1004088.7266367973,1673.4812110613288,4266.847437276779,2593.36622621545,3338.317868035273,1004833.6782786171
,3,298,1004833.6782786171,1674.7227971310285,4281.070262067703,2606.3474649366744,3340.757769378935,1005568.0885830594
,4,297,1005568.0885830594,1675.946814305099,4295.340496274594,2619.3936819694954,3343.1623163369663,1006291.8572174269
,5,296,1006291.8572174269,1677.1530953623783,4309.658297928844,2632.505202566466,3345.531173382868,1007004.8831882433
,6,295,1007004.8831882433,1678.3414719804055,4324.023825588607,2645.6823536082015,3347.864002782117,1007707.0648374172
,7,294,1007707.0648374172,1679.5117747290287,4338.437238340569,2658.92546361154,3350.1604645793527,1008398.2998383851
,8,293,1008398.2998383851,1680.6638330639753,4352.898695801705,2672.2348627377296,3352.4202165854913,1009078.4851922329
,9,292,1009078.4851922329,1681.7974753203882,4367.408358121044,2685.6108828006563,3354.6429143647742,1009747.517223797
,10,291,1009747.517223797,1682.9125287063284,4381.966385981448,2699.0538572751198,3356.82821122174,1010405.2915777436
,11,290,1010405.2915777436,1684.0088192962394,4396.572940601386,2712.5641213051467,3358.9757581881286,1011051.7032146266
,12,289,1011051.7032146266,1685.086172024378,4411.2281837367245,2726.1420117123466,3361.0852040097147,1011686.646406924
,13,288,1011686.646406924,1686.1444106782067,4425.932277682515,2739.7878670043083,3363.156195133066,1012310.0147350528
,14,287,1012310.0147350528,1687.183357891755,4440.685385274791,2753.502027383036,3365.1883756922325,1012921.701083362
,15,286,1012921.701083362,1688.2028351389367,4455.487669892374,2767.284834753437,3367.181387495362,1013521.5976361039
,16,285,1013521.5976361039,1689.20266272684,4470.339295458681,2781.136632731841,3369.1348700112403,1014109.5958733832
,17,284,1014109.5958733832,1690.1826597889722,4485.240426443544,2795.0577666545714,3371.0484603557625,1014685.5865670844
,18,283,1014685.5865670844,1691.142644278474,4500.1912278650225,2809.0485835865484,3372.9217932783263,1015249.4597767761
,19,282,1015249.4597767761,1692.0824329612938,4515.191865291239,2823.1094323299453,3374.7545011481543,1015801.1048455944
,20,281,1015801.1048455944,1693.001841409324,4530.24250484221,2837.2406634328863,3376.5462139405386,1016340.410396102
,21,280,1016340.410396102,1693.9006839935034,4545.343313191684,2851.44262919818,3378.296559223013,1016867.2643261268
,22,279,1016867.2643261268,1694.7787738768782,4560.494457568991,2865.715683692112,3380.005162141449,1017381.553804576
,23,278,1017381.553804576,1695.6359230076268,4575.696105760887,2880.06018275326,3381.671645406076,1017883.1652672288
,24,277,1017883.1652672288,1696.4719421120483,4590.948426113424,2894.476484001376,3383.295629277425,1018371.984412505
,25,276,1018371.984412505,1697.2866406875085,4606.251587533802,2908.964946846294,3384.876731552196,1018847.8961972109
,26,275,1018847.8961972109,1698.0798269953516,4621.605759492249,2923.525932496897,3386.4145675490468,1019310.784832263
,27,274,1019310.784832263,1698.8513080537718,4637.01111202389,2938.159803970118,3387.9087500943097,1019760.5337783872
,28,273,1019760.5337783872,1699.6008896306455,4652.467815730636,2952.8669260999905,3389.3588895076246,1020197.0257417948
,29,272,1020197.0257417948,1700.3283762363249,4667.976041783072,2967.6476655467472,3390.764593587494,1020620.1426698356
,30,271,1020620.1426698356,1701.0335711163927,4683.535961922348,2982.5023908059557,3392.1254675967657,1021029.7657466264
,31,270,1021029.7657466264,1701.7162762443775,4699.14774846209,2997.4314722177123,3393.4411142480294,1021425.7753886568
,32,269,1021425.7753886568,1702.3762923144282,4714.811574290298,3012.43528197587,3394.7111336889366,1021808.0512403698
,33,268,1021808.0512403698,1703.0134187339497,4730.527612871266,3027.514194137316,3395.935123487442,1022176.47216972
,34,267,1022176.47216972,1703.6274536162,4746.296038247504,3042.668584631304,3397.1126786169625,1022530.9162637057
,35,266,1022530.9162637057,1704.218193772843,4762.117025041664,3057.8988312688216,3398.2433914414564,1022871.2608238783
,36,265,1022871.2608238783,1704.785434706464,4777.990748458469,3073.205313752005,3399.3268517004212,1023197.3823618267
,37,264,1023197.3823618267,1705.3289706030446,4793.917384286665,3088.5884136836203,3400.3626464938106,1023509.156594637
,38,263,1023509.156594637,1705.848594324395,4809.897108900954,3104.048514576559,3401.3503602668684,1023806.4584403273
,39,262,1023806.4584403273,1706.3440974005457,4825.930099263957,3119.5860018634116,3402.28957479488,1024089.1620132589
,40,261,1024089.1620132589,1706.8152700220983,4842.016532928171,3135.2012629060728,3403.1798691678428,1024357.1406195207
,41,260,1024357.1406195207,1707.2619010325345,4858.156588037931,3150.894687005397,3404.020819775051,1024610.2667522903
,42,259,1024610.2667522903,1707.6837779204839,4874.350443331392,3166.666665410908,3404.8120002895985,1024848.412087169
,43,258,1024848.412087169,1708.0806868119485,4890.598278142496,3182.517591330548,3405.552981652795,1025071.4474774912
,44,257,1025071.4474774912,1708.4524124624854,4906.900272402972,3198.447859940487,3406.243332058503,1025279.2429496093
,45,256,1025279.2429496093,1708.7987382493488,4923.256606644316,3214.457868394967,3406.882616937381,1025471.6676981517
,46,255,1025471.6676981517,1709.1194461635862,4939.6674619997975,3230.5480158362116,3407.470398941052,1025648.5900812566
,47,254,1025648.5900812566,1709.4143168020944,4956.133020206464,3246.718703404369,3408.006237926174,1025809.8776157784
,48,253,1025809.8776157784,1709.6831293596308,4972.653463607154,3262.970334247523,3408.489690938436,1025955.3969724692
,49,252,1025955.3969724692,1709.925661620782,4989.2289751525095,3279.3033135317273,3408.9203121964583,1026085.013971134
,50,251,1026085.013971134,1710.1416899518902,5005.859738403018,3295.718048451128,3409.2976530756096,1026198.5935757585
,51,250,1026198.5935757585,1710.330989292931,5022.54593753103,3312.214948238099,3409.621262091735,1026295.9998896121
,52,249,1026295.9998896121,1710.4933331493535,5039.287757322801,3328.794424173447,3409.890684884796,1026377.0961503234
,53,248,1026377.0961503234,1710.6284935838723,5056.0853831805425,3345.4568895966704,3410.105464202423,1026441.7447249292
,54,247,1026441.7447249292,1710.7362412082155,5072.939001124478,3362.202759916262,3410.2651398833764,1026489.8071048963
,55,246,1026489.8071048963,1710.8163451748273,5089.8487977948935,3379.032452620066,3410.369248840921,1026521.1439011171
,56,245,1026521.1439011171,1710.8685731685287,5106.8149604542095,3395.946387285681,3410.417325046105,1026535.6148388776
,57,244,1026535.6148388776,1710.8926913981295,5123.837676989057,3412.944985590928,3410.408899510956,1026533.0787527977
,58,243,1026533.0787527977,1710.8884645879962,5140.917135912355,3430.0286713243586,3410.343500271578,1026513.3935817449
,59,242,1026513.3935817449,1710.8556559695749,5158.053526365397,3447.1978703958225,3410.2206523711634,1026476.4163637202
,60,241,1026476.4163637202,1710.7940272728672,5175.247038119948,3464.453010847081,3410.0398778429108,1026422.003230716
,61,240,1026422.003230716,1710.70333871786,5192.497861580348,3481.7945228624885,3409.8006956928452,1026350.0094035463
,62,239,1026350.0094035463,1710.5833490059106,5209.806187785616,3499.222838779706,3409.5026218825556,1026260.2891866493
,63,238,1026260.2891866493,1710.4338153110823,5227.17220841157,3516.738393100488,3409.1451693118297,1026152.6959628606
,64,237,1026152.6959628606,1710.2544932714345,5244.596115772942,3534.341622501507,3408.727847801197,1026027.0821881603
,65,236,1026027.0821881603,1710.0451369802672,5262.078102825519,3552.0329658452515,3408.250164074384,1025883.2993863894
,66,235,1025883.2993863894,1709.805498977316,5279.618363168272,3569.8128641909557,3407.711621740662,1025721.1981439393
,67,234,1025721.1981439393,1709.535330239899,5297.217091045501,3587.6817608056017,3407.1117212771123,1025540.6281044107
,68,233,1025540.6281044107,1709.234380174018,5314.874481348986,3605.6401011749676,3406.449960010786,1025341.4379632466
,69,232,1025341.4379632466,1708.902396605411,5332.590729620148,3623.6883330147366,3405.725832100773,1025123.4754623326
,70,231,1025123.4754623326,1708.5391257705544,5350.366032052217,3641.8269062816626,3404.93882852017,1024886.5873845711
,71,230,1024886.5873845711,1708.1443123076185,5368.200585492392,3660.056273184773,3404.088437037955,1024630.6195484244
,72,229,1024630.6195484244,1707.7176992473742,5386.094587444034,3678.37688819666,3403.1741422007594,1024355.4168024284
,73,228,1024355.4168024284,1707.2590280040474,5404.048236068846,3696.789208064798,3402.195425314546,1024060.8230196782
