input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.025, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001500,2086.4583333333335,6677.8939282247275,4591.435594891394,1495.3628466076632,998403.9272517163
,2,179,998403.9272517163,2080.008181774409,6687.910769117067,4607.902587342658,1490.6940369965607,995286.7187013702
,3,178,995286.7187013702,2073.5139972945212,6697.942635270742,4624.428637976222,1485.9934350950912,992148.2834984891
,4,177,992148.2834984891,2066.975590621852,6707.989549223651,4641.0139586017995,1481.2609043098312,988988.5304441971
,5,176,988988.5304441971,2060.392771758744,6718.051533547486,4657.658761788742,1476.4963075236128,985807.367989932
,6,175,985807.367989932,2053.765349979025,6728.128610847809,4674.363260868784,1471.699507093595,982604.7042361568
,7,174,982604.7042361568,2047.0931338253265,6738.220803764084,4691.127669938757,1466.8703648493274,979380.4469310674
,8,173,979380.4469310674,2040.3759311063905,6748.328134969732,4707.952203863341,1462.0087420908064,976134.5034692949
,9,172,976134.5034692949,2033.6135488943644,6758.450627172188,4724.837078277824,1457.1144995865259,972866.7808906035
,10,171,972866.7808906035,2026.8057935220907,6768.588303112948,4741.782509590857,1452.1874975715193,969577.1858785843
,11,170,969577.1858785843,2019.952470580384,6778.741185567618,4758.788714987234,1447.2275957453958,966265.6247593424
,12,169,966265.6247593424,2013.0533849152966,6788.909297345971,4775.855912430674,1442.2346532703677,962932.0035001821
,13,168,962932.0035001821,2006.1083406253792,6799.092661291993,4792.984320666614,1437.2085287692735,959576.2277082847
,14,167,959576.2277082847,1999.1171410589266,6809.291300283931,4810.174159225005,1432.14908032359,956198.2026293834
,15,166,956198.2026293834,1992.0795888112154,6819.505237234359,4827.425648423144,1427.0561654714406,952797.8331464317
,16,165,952797.8331464317,1984.9954857217326,6829.7344950902125,4844.73900936848,1421.929641205595,949375.0237782688
,17,164,949375.0237782688,1977.8646328713933,6839.979096832851,4862.114463961458,1416.7693639714614,945929.6786782788
,18,163,945929.6786782788,1970.6868305797475,6850.2390654781,4879.552234898352,1411.5751896650709,942461.7016330456
,19,162,942461.7016330456,1963.4618784021782,6860.514424076322,4897.052545674143,1406.3469736310574,938970.9960610025
,20,161,938970.9960610025,1956.1895751270886,6870.805195712436,4914.615620585348,1401.0845706606258,935457.4650110777
,21,160,935457.4650110777,1948.8697187730786,6881.111403506007,4932.241684732929,1395.7878349895173,931921.0111613342
,22,159,931921.0111613342,1941.5021065861129,6891.433070611266,4949.930964025153,1390.4566202959638,928361.536817605
,23,158,928361.536817605,1934.086535036677,6901.770220217185,4967.683685180507,1385.090779698637,924778.9439121232
,24,157,924778.9439121232,1926.6227998169234,6912.122875547513,4985.50007573059,1379.690165754589,921173.1340021472
,25,156,921173.1340021472,1919.1106958378068,6922.491059860837,5003.38036402303,1374.2546304571865,917544.0082685814
,26,155,917544.0082685814,1911.5500172262111,6932.874796450629,5021.324779224418,1368.7840252340357,913891.467514591
,27,154,913891.467514591,1903.9405573220645,6943.274108645308,5039.333551323243,1363.2782009449018,910215.4121642126
,28,153,910215.4121642126,1896.2821086754427,6953.689019808277,5057.4069111328345,1357.7370078796198,906515.7422609593
,29,152,906515.7422609593,1888.5744630436652,6964.119553337991,5075.545090294327,1352.1602957559978,902792.357466421
,30,151,902792.357466421,1880.817411388377,6974.565732668001,5093.748321279624,1346.5479137177122,899045.157058859
,31,150,899045.157058859,1873.010743872623,6985.027581267005,5112.0168373943825,1340.8997103321972,895274.0399317968
,32,149,895274.0399317968,1865.1542498579101,6995.505122638908,5130.350872780998,1335.215533588524,891478.9045926044
,33,148,891478.9045926044,1857.2477179012592,7005.998380322867,5148.750662421608,1329.4952308952745,887659.649161078
,34,147,887659.649161078,1849.2909357522458,7016.507377893352,5167.216442141106,1323.7386490784056,883816.1713680153
,35,146,883816.1713680153,1841.283690350032,7027.032138960195,5185.748448610163,1317.945634379108,879948.3685537842
,36,145,879948.3685537842,1833.2257678203837,7037.5726871686375,5204.346919348254,1312.1160324516543,876056.1376668876
,37,144,876056.1376668876,1825.1169534726826,7048.129046199392,5223.01209272671,1306.2496883612416,872139.3752625221
,38,143,872139.3752625221,1816.957031796921,7058.701239768691,5241.74420797177,1300.3464465818258,868197.9775011323
,39,142,868197.9775011323,1808.7457864606922,7069.289291628349,5260.543505167657,1294.406150993947,864231.8401469585
