input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0225, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001666.6666666666,1878.1249999999998,8573.218906238375,6695.093906238375,1658.285954600714,996629.858715029
,2,131,996629.858715029,1868.6809850906793,8587.507604415443,6718.826619324764,1649.851720159507,991560.8838158638
,3,130,991560.8838158638,1859.1766571547444,8601.820117089472,6742.643459934728,1641.3637339265485,986459.6040898556
,4,129,986459.6040898556,1849.6117576684792,8616.15648395129,6766.544726282811,1632.8217656059546,981325.8811291787
,5,128,981325.8811291787,1839.98602711721,8630.516744757875,6790.530717640665,1624.2255840192302,976159.5759955572
,6,127,976159.5759955572,1830.2992049916697,8644.900939332476,6814.601734340806,1615.5749571020276,970960.5492183185
,7,126,970960.5492183185,1820.5510297843473,8659.309107564697,6838.75807778035,1606.869651900897,965728.6607924391
,8,125,965728.6607924391,1810.7412389858232,8673.741289410638,6863.000050424815,1598.109434570024,960463.7701765844
,9,124,960463.7701765844,1800.8695690810957,8688.197524892994,6887.327955811898,1589.2940703679542,955165.7362911404
,10,123,955165.7362911404,1790.9357555458882,8702.677854101152,6911.7420985552635,1580.4233236543087,949834.4175162395
,11,122,949834.4175162395,1780.939532842949,8717.182317191324,6936.242784348375,1571.4969578864852,944469.6716897776
,12,121,944469.6716897776,1770.880634418333,8731.710954386648,6960.830319968315,1562.514735616349,939071.3561054257
,13,120,939071.3561054257,1760.7587926976732,8746.263805977294,6985.505013279621,1553.4764184869102,933639.327510633
,14,119,933639.327510633,1750.573739082437,8760.84091232059,7010.267173238152,1544.3817672289917,928173.4421046239
,15,118,928173.4421046239,1740.3252039461697,8775.44231384113,7035.11710989496,1535.2305416578815,922673.5555363868
,16,117,922673.5555363868,1730.0129166307252,8790.068051030867,7060.0551344001415,1526.022500669978,917139.5229026566
,17,116,917139.5229026566,1719.636605442481,8804.718164449252,7085.081559006771,1516.7574022394163,911571.1987458891
,18,115,911571.1987458891,1709.195997648542,8819.392694723334,7110.196697074792,1507.4350034146905,905968.437052229
,19,114,905968.437052229,1698.6908194729292,8834.091682547878,7135.400863074949,1498.0550603152567,900331.0912494693
,20,113,900331.0912494693,1688.120796092755,8848.815168685462,7160.694372592707,1488.6173281281278,894659.0142050047
,21,112,894659.0142050047,1677.4856516343837,8863.563193966604,7186.07754233222,1479.1215611044543,888952.0582237769
,22,111,888952.0582237769,1666.7851091695816,8878.335799289882,7211.550690120301,1469.5675125560942,883210.0750462126
,23,110,883210.0750462126,1656.0188907116487,8893.133025622034,7237.114134910385,1459.9549348521705,877432.9158461544
,24,109,877432.9158461544,1645.1867172115394,8907.954913998075,7262.768196786536,1450.2835794156133,871620.4312287836
,25,108,871620.4312287836,1634.288308553969,8922.801505521411,7288.513196967442,1440.5531967196937,865772.4712285359
,26,107,865772.4712285359,1623.3233835535048,8937.672841363948,7314.349457810444,1430.7635362845426,859888.88530701
,27,106,859888.88530701,1612.2916599506436,8952.568962766227,7340.277302815583,1420.9143466736575,853969.5223508681
,28,105,853969.5223508681,1601.1928544078776,8967.489911037504,7366.297056629627,1411.0053754903975,848014.2306697288
,29,104,848014.2306697288,1590.0266825057415,8982.435727555907,7392.409045050165,1401.0363693744646,842022.8579940532
,30,103,842022.8579940532,1578.7928587388496,8997.406453768499,7418.613595029649,1391.0070739983726,835995.2514730218
,31,102,835995.2514730218,1567.4910965119159,9012.402131191453,7444.911034679537,1380.9172340639038,829931.2576724062
,32,101,829931.2576724062,1556.1211081357615,9027.422801410108,7471.301693274347,1370.7665932985533,823830.7225724304
,33,100,823830.7225724304,1544.682604823307,9042.468506079127,7497.78590125582,1360.5548944519578,817693.4915656266
,34,99,817693.4915656266,1533.1752966855497,9057.539286922598,7524.363990237049,1350.281879292316,811519.4094546819
,35,98,811519.4094546819,1521.5988927275284,9072.635185734132,7551.036293006604,1339.9472886027922,805308.3204502781
,36,97,805308.3204502781,1509.9531008442714,9087.75624437703,7577.8031435327575,1329.550862177909,799060.0681689233
,37,96,799060.0681689233,1498.237627816731,9102.902504784328,7604.664876967597,1319.0923388199262,792774.4956307756
,38,95,792774.4956307756,1486.4521793077042,9118.07400895897,7631.621829651267,1308.5714563352071,786451.4452574595
,39,94,786451.4452574595,1474.5964598577366,9133.27079897391,7658.6743391161735,1297.9879515305722,780090.758869874
,40,93,780090.758869874,1462.6701728810135,9148.492916972196,7685.822744091183,1287.3415602096381,773692.2776859924
,41,92,773692.2776859924,1450.6730206612358,9163.740405167162,7713.067384505926,1276.6320171691443,767255.8423186557
,42,91,767255.8423186557,1438.6047043474794,9179.013305842436,7740.408601494957,1265.8590561952678,760781.292773356
,43,90,760781.292773356,1426.4649239500425,9194.311661352185,7767.846737402143,1255.022410059923,754268.4684460138
,44,89,754268.4684460138,1414.2533783362758,9209.63551412111,7795.382135784834,1244.1218105170483,747717.208120746
,45,88,747717.208120746,1401.9697652263985,9224.984906644646,7823.015141418247,1233.1569882988797,741127.3499676266
,46,87,741127.3499676266,1389.6137811893,9240.359881489057,7850.746100299757,1222.1276731122116,734498.7315404391
,47,86,734498.7315404391,1377.1851216383232,9255.76048129154,7878.575359653217,1211.0335936346432,727831.1897744205
,48,85,727831.1897744205,1364.6834808270382,9271.186748760365,7906.503267933327,1199.8744775108119,721124.5609839979
,49,84,721124.5609839979,1352.1085518449959,9286.638726674972,7934.530174829975,1188.6500513486133,714378.6808605165
,50,83,714378.6808605165,1339.4600266134685,9302.116457886097,7962.656431272629,1177.3600407154065,707593.3844699593
,51,82,707593.3844699593,1326.7375958811735,9317.61998531591,7990.882389434737,1166.0041701342077,700768.5062506588
,52,81,700768.5062506588,1313.9409492199852,9333.149351958105,8019.208402738121,1154.5821630798678,693903.8800110006
,53,80,693903.8800110006,1301.069775020626,9348.70460087804,8047.634825857414,1143.0937419752386,686999.3389271183
,54,79,686999.3389271183,1288.1237604883468,9364.285775212842,8076.162014724496,1131.5386281873232,680054.7155405813
,55,78,680054.7155405813,1275.1025916385897,9379.892918171536,8104.790326532946,1119.916542023414,673069.8417560718
,56,77,673069.8417560718,1262.0059532926346,9395.526073035166,8133.520119742531,1108.2272027272156,666044.5488390565
,57,76,666044.5488390565,1248.833529073231,9411.185283156894,8162.351754083663,1096.4703284749548,658978.6674134479
,58,75,658978.6674134479,1235.5850014002147,9426.87059196216,8191.285590561946,1084.6456363714767,651872.0274592574
,59,74,651872.0274592574,1222.2600514861076,9442.582042948763,8220.321991462655,1072.7528424463246,644724.4583102411
,60,73,644724.4583102411,1208.858359331702,9458.319679687016,8249.461320355314,1060.7916616498098,637535.7886515356
,61,72,637535.7886515356,1195.3796037216293,9474.08354581983,8278.703942098202,1048.7618078490625,630305.8465172865
,62,71,630305.8465172865,1181.8234622199122,9489.873685062874,8308.050222842961,1036.6629938240726,623034.4592882677
,63,70,623034.4592882677,1168.189611165502,9505.690141204646,8337.500530039144,1024.494931263714,615721.4536894922
,64,69,615721.4536894922,1154.4777256677978,9521.532958106667,8367.05523243887,1012.2573307617556,608366.6557878151
,65,68,608366.6557878151,1140.6874796021532,9537.402179703507,8396.714700101355,999.9499018128562,600969.8909895265
,66,67,600969.8909895265,1126.8185456053623,9553.297850003024,8426.479304397662,987.5723528085481,593530.9840379374
,67,66,593530.9840379374,1112.8705950711326,9569.220013086368,8456.349418015236,975.1243910332037,586049.7590109553
,68,65,586049.7590109553,1098.8432981455412,9585.168713108174,8486.325414962634,962.6057226599879,578526.0393186527
,69,64,578526.0393186527,1084.7363237224738,9601.1439942967,8516.407670574226,950.0160527467974,570959.6477008252
,70,63,570959.6477008252,1070.5493394390473,9617.145900953865,8546.596561514818,937.3550852321841,563350.4062245426
,71,62,563350.4062245426,1056.2820116710175,9633.174477455457,8576.89246578444,924.6225229312637,555698.1362816895
,72,61,555698.1362816895,1041.9340055281677,9649.229768251234,8607.295762723066,911.8180675316108,548002.658586498
,73,60,548002.658586498,1027.5049848496838,9665.311817864984,8637.8068330153,898.9414195891379,540263.7931730718
,74,59,540263.7931730718,1012.9946121995096,9681.42067089476,8668.426058695251,885.9922785239609,532481.3593929005
,75,58,532481.3593929005,998.4025488616884,9697.556372012932,8699.153823151244,872.9703426162488,524655.1759123654
,76,57,524655.1759123654,983.7284548356852,9713.71896596628,8729.990511130594,859.8753090020581,516785.0607102369
,77,56,516785.0607102369,968.9719888316941,9729.908497576242,8760.936508744548,846.706873669154,508870.8310751615
,78,55,508870.8310751615,954.1328082659278,9746.125011738868,8791.99220347294,833.4647314528144,500912.3036031414
,79,54,500912.3036031414,939.21056925589,9762.368553425114,8823.157984169224,820.1485760316203,492909.2941950038
,80,53,492909.2941950038,924.2049266156321,9778.63916768083,8854.434241065199,806.7580999232312,484861.6180538619
,81,52,484861.6180538619,909.115533850991,9794.936899626966,8885.821365775975,793.2929944801433,476769.08968256606
,82,51,476769.08968256606,893.9420431548114,9811.261794459691,8917.31975130488,779.7529498854353,468631.52288114664
,83,50,468631.52288114664,878.68410540215,9827.613897450452,8948.929792048302,766.1376551484973,460448.73074424686
,84,49,460448.73074424686,863.3413701454629,9843.993253946222,8980.65188380076,752.4467981007435,452220.52565854683
,85,48,452220.52565854683,847.9134856097753,9860.399909369462,9012.486423759687,738.680065391312,443946.71930017846
,86,47,443946.71930017846,832.4000986878345,9876.833909218416,9044.433810530581,724.8371424827466,435627.12263213063
,87,46,435627.12263213063,816.800854935245,9893.295299067142,9076.494444131897,710.9177136466645,427261.5459016454
,88,45,427261.5459016454,801.1153985655851,9909.784124565578,9108.668725999993,696.921461959409,418849.7986376048
,89,44,418849.7986376048,785.343372445509,9926.300431439877,9140.957058994369,682.8480692976841,410391.6896479081
,90,43,410391.6896479081,769.4844180898276,9942.844265492276,9173.35984740245,668.6972163341761,401887.0270168398
,91,42,401887.0270168398,753.5381756565746,9959.415672601448,9205.877496944873,654.4685825331584,393335.61810242815
,92,41,393335.61810242815,737.5042839420528,9976.014698722462,9238.510414780409,640.1618461460796,384737.26953379385
,93,40,384737.26953379385,721.3823803758635,9992.641389886996,9271.259009511132,625.7766842071379,376091.78720848984
,94,39,376091.78720848984,705.1721010159184,10009.29579220349,9304.123691187571,611.3127725288372,367398.9762898311
,95,38,367398.9762898311,688.8730805434333,10025.977951857167,9337.104871313733,596.769785697529,358658.6412042149
,96,37,358658.6412042149,672.4849522579029,10042.687915110268,9370.202962852365,582.1473970689376,349870.5856384314
,97,36,349870.5856384314,656.0073480720589,10059.42572830213,9403.418380230072,567.445278763669,341034.612536965
,98,35,341034.612536965,639.4398985068093,10076.191437849322,9436.751539342513,552.6631016627042,332150.5240992852
,99,34,332150.5240992852,622.7822326861597,10092.985090245738,9470.20285755958,537.800535402876,323218.1217771285
,100,33,323218.1217771285,606.0339783321159,10109.806732062812,9503.772753730696,522.8572483723297,314237.2062717701
,101,32,314237.2062717701,589.1947617595689,10126.6564099496,9537.461648190032,507.8329077059668,305207.57753128605
,102,31,305207.57753128605,572.2642078711614,10143.534170632885,9571.269962761724,492.7271792808739,296129.0347478052
,103,30,296129.0347478052,555.2419401521347,10160.44006091729,9605.198120765155,477.53972771173346,287001.3763547518
,104,29,287001.3763547518,538.1275806651596,10177.374127685465,9639.246547020306,462.2702163462192,277824.4000240777
