input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.045, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002083.3333333334,3757.8125,9278.54938271605,13036.36188271605,2068.3432998971193,994873.1272505145
,2,107,994873.1272505145,3730.774227189429,9297.879693930041,13028.65392111947,2053.281765742884,987628.5293223273
,3,106,987628.5293223273,3703.6069849587275,9317.25027662573,13020.857261584457,2038.1484980118782,980349.4275437135
,4,105,980349.4275437135,3676.3103532889254,9336.661214702033,13012.971567990959,2022.9432631854404,973035.7095921969
,5,104,973035.7095921969,3648.8839109707383,9356.112592232663,13004.996503203402,2007.6658270832588,965687.2628270475
,6,103,965687.2628270475,3621.327235601428,9375.60449346648,12996.931729067908,1992.3159548616272,958303.9742884426
,7,102,958303.9742884426,3593.63990358166,9395.137002827869,12988.776906409528,1976.8934110116975,950885.7306966265
,8,101,950885.7306966265,3565.8214901123492,9414.710204917094,12980.531695029444,1961.3979593577278,943432.4184510671
,9,100,943432.4184510671,3537.8715691915013,9434.324184510671,12972.195753702174,1945.829363055326,935943.9236296117
,10,99,935943.9236296117,3509.7897136110437,9453.979026561734,12963.768740172778,1930.1873845896876,928420.1319876397
,11,98,928420.1319876397,3481.5754949536486,9473.674816200406,12955.250311154054,1914.471785773832,920860.9289572132
,12,97,920860.9289572132,3453.2284835895493,9493.411638734156,12946.640122323706,1898.6823277468313,913266.1996462259
,13,96,913266.1996462259,3424.748248673347,9513.189579648186,12937.937828321534,1882.8187709720369,905635.8288375498
,14,95,905635.8288375498,3396.1343581408114,9533.008724605786,12929.143082746597,1866.8808752353,897969.7009881793
,15,94,897969.7009881793,3367.386378705672,9552.869159448715,12920.255538154388,1850.868399643189,890267.7002283739
,16,93,890267.7002283739,3338.503875856402,9572.77097019757,12911.274846053971,1834.7811026212007,882529.7103607976
,17,92,882529.7103607976,3309.4864138529906,9592.714243052147,12902.200656905137,1818.6187419119697,874755.6148596574
,18,91,874755.6148596574,3280.333555723715,9612.69906439184,12893.032620115555,1802.3810745734697,866945.296869839
,19,90,866945.296869839,3251.044863261896,9632.725520775988,12883.770384037884,1786.0678569772144,859098.6392060402
,20,89,859098.6392060402,3221.6198970226505,9652.793698944271,12874.413595966922,1769.67884480645,851215.5243519024
,21,88,851215.5243519024,3192.058216319634,9672.903685817073,12864.961902136707,1753.2137930543445,843295.8344591397
,22,87,843295.8344591397,3162.359379221774,9693.055568495858,12855.414947717632,1736.6724560221746,835339.451346666
,23,86,835339.451346666,3132.5229425499974,9713.249434263558,12845.772376813555,1720.054587317505,827346.2564997199
,24,85,827346.2564997199,3102.5484618739497,9733.48537058494,12836.03383245889,1703.3599398523645,819316.1310689873
,25,84,819316.1310689873,3072.4354915087024,9753.763465106991,12826.198956615694,1686.5882658414173,811248.9558697217
,26,83,811248.9558697217,3042.1835845114565,9774.083805659298,12816.267390170755,1669.73931680013,803144.6113808625
,27,82,803144.6113808625,3011.7922926782344,9794.44648025442,12806.238772932655,1652.8128435429335,795002.977744151
,28,81,795002.977744151,2981.261166540566,9814.851577088284,12796.11274362885,1635.8085961813808,786823.9347632441
,29,80,786823.9347632441,2950.5897553621653,9835.299184540552,12785.888939902718,1618.726324122299,778607.3619028259
,30,79,778607.3619028259,2919.777607135597,9855.78939117501,12775.566998310607,1601.5657760659392,770353.1382877168
