input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.055, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001500,4590.208333333333,6889.1913882102335,2298.9830548769005,1498.8015254176848,1000699.8184705408
,2,239,1000699.8184705408,4586.5408346566455,6899.5251752925515,2312.984340635906,1497.5802511948575,999884.4143810997
,3,238,999884.4143810997,4582.803565913374,6909.874463055488,2327.0708971421145,1496.3360152259365,999053.6794991835
,4,237,999053.6794991835,4578.996031037925,6920.239274750073,2341.243243712148,1495.0686543832073,998207.5049098546
,5,236,998207.5049098546,4575.117730836833,6930.619633662197,2355.5019028253637,1493.7780045105442,997345.7810115399
,6,235,997345.7810115399,4571.168162969558,6941.015563112691,2369.847400143133,1492.4639004170954,996468.3975118138
,7,234,996468.3975118138,4567.146821929146,6951.42708645736,2384.2802645282136,1491.1261758709286,995575.2434231564
,8,233,995575.2434231564,4563.0531990228,6961.854227087046,2398.8010280642457,1489.7646635926385,994666.2070586849
,9,232,994666.2070586849,4558.886782352306,6972.297008427678,2413.4102260753716,1488.3791952489146,993741.1760278585
,10,231,993741.1760278585,4554.647056794352,6982.75545394032,2428.1083971459684,1486.969601446069,992800.0372321586
,11,230,992800.0372321586,4550.333503980727,6993.22958712123,2442.896083140503,1485.5357117235274,991842.6768607416
,12,229,991842.6768607416,4545.945602278399,7003.7194315019115,2457.7738292235126,1484.0773545472773,990868.9803860654
,13,228,990868.9803860654,4541.482826769467,7014.2250106491665,2472.7421838797,1482.594357303279,989878.832559489
,14,227,989878.832559489,4536.944649230991,7024.746348165138,2487.8016989341477,1481.0865462908323,988872.1174068456
,15,226,988872.1174068456,4532.330538114709,7035.283467687387,2502.952929572678,1479.5537467159095,987848.7182239888
,16,225,987848.7182239888,4527.639958526615,7045.8363928889175,2518.196434362302,1477.99578268444,986808.5175723109
,17,224,986808.5175723109,4522.872372206425,7056.405147478252,2533.5327752718267,1476.412477195559,985751.3972742347
,18,223,985751.3972742347,4518.027237506909,7066.989755199469,2548.96251769256,1474.8036521348133,984677.2384086769
,19,222,984677.2384086769,4513.104009373103,7077.590239832269,2564.486230459166,1473.1691282673269,983585.9213064851
,20,221,983585.9213064851,4508.10213932139,7088.206625192016,2580.1044858706264,1471.508725230922,982477.3255458454
,21,220,982477.3255458454,4503.021075418458,7098.838935129806,2595.8178597113474,1469.8222615292013,981351.3299476632
,22,219,981351.3299476632,4497.860262260123,7109.4871935325,2611.626931272377,1468.1095545245867,980207.8125709154
,23,218,980207.8125709154,4492.619140950029,7120.151424322799,2627.5322833727705,1466.3704204313142,979046.650707974
,24,217,979046.650707974,4487.297149078214,7130.831651459283,2643.5345023810696,1464.6046743083896,977867.7208799013
,25,216,977867.7208799013,4481.893720699548,7141.527898936473,2659.6341782369254,1462.8121300524967,976670.8988317169
,26,215,976670.8988317169,4476.408286312036,7152.240190784878,2675.8319044728423,1460.992600390866,975456.0595276349
,27,214,975456.0595276349,4470.840272834993,7162.968551071055,2692.128278236062,1459.1458968740985,974223.077146273
,28,213,974223.077146273,4465.189103587085,7173.713003897664,2708.523900310579,1457.2718298689438,972971.8250758313
,29,212,972971.8250758313,4459.454198264227,7184.473573403508,2725.0193751392817,1455.3702085510383,971702.1759092431
,30,211,971702.1759092431,4453.634972917364,7195.250283763615,2741.6153108462504,1453.4408408975955,970414.0014392944
,31,210,970414.0014392944,4447.730839930099,7206.043159189259,2758.31231925916,1451.4835336800531,969107.1726537154
,32,209,969107.1726537154,4441.741207996195,7216.852223928044,2775.1110159318487,1449.4980924566755,967781.5597302403
,33,208,967781.5597302403,4435.665482096934,7227.677502263937,2792.0120201670024,1447.4843215651101,966437.0320316384
,34,207,966437.0320316384,4429.5030634783425,7238.519018517333,2809.015955038991,1445.4420241148994,965073.4581007144
,35,206,965073.4581007144,4423.253349628274,7249.37679704511,2826.123447416836,1443.3710019799466,963690.7056552775
,36,205,963690.7056552775,4416.915734253355,7260.2508622406785,2843.335127987323,1441.2710557909354,962288.6415830811
,37,204,962288.6415830811,4410.4896072557885,7271.141238534039,2860.6516312782505,1439.1419849277045,960867.1319367306
,38,203,960867.1319367306,4403.974354710015,7282.047950391841,2878.073595681826,1436.9835875115734,959426.0419285604
,39,202,959426.0419285604,4397.369358839235,7292.97102231743,2895.6016634781945,1434.7956603976236,957965.2359254798
,40,201,957965.2359254798,4390.673997991782,7303.910478850905,2913.236480859123,1432.5779991669312,956484.5774437876
,41,200,956484.5774437876,4383.88764661736,7314.866344569182,2930.978697951822,1430.330398118754,954983.9291439545
,42,199,954983.9291439545,4377.009675243125,7325.838644086036,2948.8289688429113,1428.0526502626678,953463.1528253744
,43,198,953463.1528253744,4370.039450449633,7336.827402052167,2966.787951602534,1425.7445473106582,951922.1094210825
,44,197,951922.1094210825,4362.976334846629,7347.832643155246,2984.8563083086174,1423.405879669161,950360.658992443
,45,196,950360.658992443,4355.819687048697,7358.854392119978,3003.0347050712808,1421.0364364310578,948778.6607238029
,46,195,948778.6607238029,4348.568861650763,7369.892673708159,3021.323812057396,1418.6360053676185,947175.9729171131
,47,194,947175.9729171131,4341.223209203435,7380.947512718722,3039.724303515287,1416.204372920397,945552.4529865183
,48,193,945552.4529865183,4333.7820761882085,7392.018933987799,3058.2368577995903,1413.7413241930783,943907.9574529118
,49,192,943907.9574529118,4326.244804992512,7403.106962388782,3076.86215739627,1411.2466429432734,942242.3419384587
,50,191,942242.3419384587,4318.610733884602,7414.211622832364,3095.6008889477616,1408.7201115742666,940555.4611610853
,51,190,940555.4611610853,4310.879196988308,7425.332940266614,3114.4537432783063,1406.1615111267108,938847.1689289337
,52,189,938847.1689289337,4303.049524257613,7436.470939677014,3133.4214154194015,1403.5706212702717,937117.3181347845
,53,188,937117.3181347845,4295.121041451095,7447.62564608653,3152.5046046354346,1400.9472202952238,935365.7607504443
,54,187,935365.7607504443,4287.0930701062025,7458.797084555659,3171.7040144494567,1398.2910851039924,933592.3478210988
,55,186,933592.3478210988,4278.96492751337,7469.985280182494,3191.020352669124,1395.6019912026445,931796.9294596323
,56,185,931796.9294596323,4270.735926689981,7481.190258102767,3210.454331412786,1392.8797126923293,929979.3548409118
,57,184,929979.3548409118,4262.405376354179,7492.412043489921,3230.0066671357426,1390.1240222606643,928139.4721960367
,58,183,928139.4721960367,4253.972580898501,7503.650661555156,3249.678080656655,1387.3346911730703,926277.1288065531
,59,182,926277.1288065531,4245.436840363368,7514.906137547488,3269.4692971841196,1384.5114892640536,924392.170998633
,60,181,924392.170998633,4236.797450410401,7526.178496753811,3289.3810463434093,1381.6541849284347,922484.4441372181
,61,180,922484.4441372181,4228.053702295583,7537.467764498942,3309.414062203359,1378.7625451125223,920553.7926201272
,62,179,920553.7926201272,4219.204882842249,7548.773966145691,3329.5690833034414,1375.836335305236,918600.059872129
,63,178,918600.059872129,4210.250274413925,7560.09712709491,3349.8468526809856,1372.8753195291722,916623.0883389772
,64,177,916623.0883389772,4201.189154886979,7571.4372727855525,3370.2481178985736,1369.879260331618,914622.7194814102
,65,176,914622.7194814102,4192.02079762313,7582.794428694732,3390.773631071602,1366.8479187755083,912598.7937691142
,66,175,912598.7937691142,4182.744471441773,7594.168620337774,3411.4241488960006,1363.7810544303275,910551.1506746485
,67,174,910551.1506746485,4173.3594405921385,7605.55987326828,3432.2004326761416,1360.6784253629587,908479.6286673353
,68,173,908479.6286673353,4163.864964725287,7616.968213078183,3453.103248352896,1357.5397881284737,906384.0652071108
,69,172,906384.0652071108,4154.260298865925,7628.393665397799,3474.1333665318743,1354.3648977608686,904264.2967383398
,70,171,904264.2967383398,4144.544693384058,7639.836255895896,3495.2915625118385,1351.1535077637423,902120.1586835918
,71,170,902120.1586835918,4134.717393966463,7651.296010279742,3516.57861631328,1347.905370100918,899951.4854373793
,72,169,899951.4854373793,4124.777641587989,7662.772954295161,3537.995312707172,1344.6202351870086,897758.1103598592
,73,168,897758.1103598592,4114.724672482688,7674.267113726605,3559.542441243917,1341.2978518779232,895539.8657704932
,74,167,895539.8657704932,4104.55771811476,7685.778514397193,3581.220796282433,1337.9379674613165,893296.5829416721
,75,166,893296.5829416721,4094.27600514933,7697.30718216879,3603.03117701946,1334.5403276469792,891028.0920922996
,76,165,891028.0920922996,4083.87875542304,7708.8531429420445,3624.9743875190047,1331.104676557171,888734.2223813377
,77,164,888734.2223813377,4073.3651859144643,7720.416422656457,3647.051236741993,1327.6307567168938,886414.8019013127
,78,163,886414.8019013127,4062.73450871435,7731.997047290443,3669.2625385760934,1324.118309044105,884069.6576717807
,79,162,884069.6576717807,4051.9859309956614,7743.595042861379,3691.6091118657173,1320.5670728398727,881698.6156327548
,80,161,881698.6156327548,4041.1186549834592,7755.21043542567,3714.0917804422106,1316.976785778469,879301.500638091
,81,160,879301.500638091,4030.131877924584,7766.843251078809,3736.711373154225,1313.3471838974053,876878.1364488342
,82,159,876878.1364488342,4019.024792057157,7778.493515955427,3759.46872389827,1309.6780015874042,874428.3457265233
,83,158,874428.3457265233,4007.7965845798985,7790.161256229361,3782.3646716494627,1305.968971582311,871951.9500264563
,84,157,871951.9500264563,3996.4464376212577,7801.846498113707,3805.400060492449,1302.2198249489459,869448.7697909127
,85,156,869448.7697909127,3984.97352820835,7813.549267860878,3828.575739652528,1298.4302910768906,866918.6243423371
,86,155,866918.6243423371,3973.377028235712,7825.269591762669,3851.892563526957,1294.6000976682155,864361.3318764784
,87,154,864361.3318764784,3961.656104433859,7837.007496150313,3875.351391716454,1290.728970727143,861776.7094554891
