input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,92,101,613135.6015315646,2299.258505743367,6070.649520114501,8369.908025857869,1011.7749200190835,608076.7269314692
,93,100,608076.7269314692,2280.287725993009,6080.7672693146915,8361.0549953077,1003.3265994369241,602999.2862615914
,94,99,602999.2862615914,2261.2473234809677,6090.901881430215,8352.149204911184,994.8473073002687,597903.2316874615
,95,98,597903.2316874615,2242.1371188279804,6101.053384565934,8343.190503393915,986.3369638381592,592788.5152667337
,96,97,592788.5152667337,2222.956932250251,6111.221806873544,8334.178739123796,977.795489099767,587655.08894896
,97,96,587655.08894896,2203.7065835586,6121.407176551666,8325.113760110267,969.2228029540139,582502.9045753623
,98,95,582502.9045753623,2184.385892157609,6131.6095218459195,8315.995414003528,960.618825089194,577331.9138786056
,99,94,577331.9138786056,2164.994677044771,6141.828871048996,8306.823548093767,951.9834750125943,572142.0684825692
,100,93,572142.0684825692,2145.5327568096345,6152.065252500744,8297.598009310379,943.3166720501142,566933.3199021186
,101,92,566933.3199021186,2125.9999496329447,6162.318694588246,8288.318644221192,934.618335345884,561705.6195428763
,102,91,561705.6195428763,2106.396073285786,6172.589225745893,8278.98529903168,925.888383861884,556458.9187009922
,103,90,556458.9187009922,2086.720945128721,6182.876874455469,8269.597819584189,917.1267363775613,551193.1685629144
,104,89,551193.1685629144,2066.9743821109287,6193.181669246229,8260.156051357157,908.333311489447,545908.3202051576
,105,88,545908.3202051576,2047.156200769341,6203.503638694973,8250.659839464315,899.5080276107711,540604.3245940733
,106,87,540604.3245940733,2027.266217227775,6213.8428114261305,8241.109028653906,890.6508029710787,535281.1325856183
,107,86,535281.1325856183,2007.3042471960684,6224.1992161118405,8231.503463307909,881.7615556158443,529938.6949251223
,108,85,529938.6949251223,1987.2701059692085,6234.572881472027,8221.842987441236,872.8402034060839,524576.9622470564
,109,84,524576.9622470564,1967.1636084264615,6244.963836274481,8212.127444700942,863.88666401797,519195.88507479994
,110,83,519195.88507479994,1946.9845690304996,6255.372109334939,8202.356678365439,854.9008549424418,513795.41382040747
,111,82,513795.41382040747,1926.732801826528,6265.797729517164,8192.530531343691,845.8826934848172,508375.49878437514
,112,81,508375.49878437514,1906.4081204414067,6276.240725733027,8182.648846174434,836.8320967644036,502936.0901554065
,113,80,502936.0901554065,1886.0103380827743,6286.701126942581,8172.711465025355,827.7489817141065,497477.13801017805
,114,79,497477.13801017805,1865.5392675381677,6297.178962154153,8162.71822969232,818.6332650800399,491998.59231310396
,115,78,491998.59231310396,1844.9947211741398,6307.67426042441,8152.66898159855,809.4848634211327,486500.4029161007
,116,77,486500.4029161007,1824.3765109353776,6318.187050858451,8142.563561793828,800.3036931087371,480982.51955835096
,117,76,480982.51955835096,1803.684448343816,6328.717362609881,8132.401810953697,791.0896703262353,475444.8918660673
,118,75,475444.8918660673,1782.9183444977523,6339.265224880897,8122.18356937865,781.8427110686441,469887.46935225505
,119,74,469887.46935225505,1762.0780100709565,6349.830666922366,8111.908676993322,772.5627311422212,464310.2014164749
,120,73,464310.2014164749,1741.1632553117809,6360.413718033902,8101.576973345683,763.2496461640683,458713.037344605
,121,72,458713.037344605,1720.1738900422688,6371.014407563958,8091.188297606227,753.9033715617352,453095.9263086028
,122,71,453095.9263086028,1699.1097236572605,6381.6327649098985,8080.742488567159,744.5238225728216,447458.81736626575
,123,70,447458.81736626575,1677.9705651234965,6392.268819518082,8070.239384641578,735.1109142445795,441801.65946099226
,124,69,441801.65946099226,1656.7562229787209,6402.922600883946,8059.678823862667,725.6645614335139,436124.4014215418
,125,68,436124.4014215418,1635.4665053307817,6413.5941385520855,8049.060643882867,716.1846788049829,430426.99196179473
,126,67,430426.99196179473,1614.1012198567303,6424.283462116339,8038.38468197307,706.6711808327974,424709.3796805112
,127,66,424709.3796805112,1592.660173801917,6434.990601219866,8027.650775021783,697.1239817988189,418971.51306109014
,128,65,418971.51306109014,1571.143173979088,6445.715585555233,8016.858759534321,687.5429957925583,413213.3404713275
,129,64,413213.3404713275,1549.550026767478,6456.458444864492,8006.00847163197,677.9281367107717,407434.81016317377
,130,63,407434.81016317377,1527.8805381119016,6467.2192089392665,7995.099747051168,668.2793182570575,401635.87027249153
,131,62,401635.87027249153,1506.1345135218432,6477.997907620831,7984.1324211426745,658.5964539414512,395816.4688188121
,132,61,395816.4688188121,1484.3117580705452,6488.794570800199,7973.106328870745,648.8794570800198,389976.55370509194
,133,60,389976.55370509194,1462.4120763940948,6499.609228418199,7962.021304812293,639.1282407944562,384116.0727174682
,134,59,384116.0727174682,1440.4352726905056,6510.441910465563,7950.877183156068,629.3427180116711,378234.97352501436
,135,58,378234.97352501436,1418.3811507188038,6521.292646983006,7939.67379770181,619.5228014633857,372333.20367949473
,136,57,372333.20367949473,1396.2495137981052,6532.161468061311,7928.410981859416,609.6684036857224,366410.71061511914
,137,56,366410.71061511914,1374.0401648066968,6543.048403841413,7917.088568648111,599.7794370187963,360467.44164829655
,138,55,360467.44164829655,1351.752906181112,6553.953484514483,7905.706390695595,589.8558136063034,354503.34397738834
,139,54,354503.34397738834,1329.3875399152062,6564.876740322006,7894.264280237212,579.8974453951106,348518.3646824615
,140,53,348518.3646824615,1306.9438675592305,6575.818201555877,7882.762069115108,569.9042441348428,342512.45072504046
,141,52,342512.45072504046,1284.4216902189016,6586.77789855847,7871.199588777372,559.87612137747,336485.54894785944
,142,51,336485.54894785944,1261.820808554473,6597.755861722734,7859.576670277207,549.8129884768945,330437.6060746136
,143,50,330437.6060746136,1239.1410227798008,6608.752121492272,7847.893144272072,539.7147565885355,324368.5687097098
,144,49,324368.5687097098,1216.3821326614118,6619.766708361424,7836.148841022836,529.581336668914,318278.3833380173
,145,48,318278.3833380173,1193.5439375175647,6630.79965287536,7824.343590392925,519.4126394752366,312166.9963246172
,146,47,312166.9963246172,1170.6262362173145,6641.8509856301525,7812.477221847467,509.20857556497845,306034.353914552
,147,46,306034.353914552,1147.62882717957,6652.92073727287,7800.54956445244,498.96905529546524,299880.4022325746
,148,45,299880.4022325746,1124.5515083721546,6664.008938501657,7788.560446873812,488.69398882345496,293705.0872828964
,149,44,293705.0872828964,1101.3940773108613,6675.115620065827,7776.509697376689,478.3832861047176,287508.3549489353
,150,43,287508.3549489353,1078.1563310585072,6686.240812765936,7764.397143824443,468.03685689361555,281290.15099306294
,151,42,281290.15099306294,1054.838066223986,6697.384547453879,7752.222613677865,457.65461074268177,275050.42105635174
,152,41,275050.42105635174,1031.439078961319,6708.54685503297,7739.985933994289,447.236457002198,268789.11065832095
,153,40,268789.11065832095,1007.9591649687035,6719.727766458023,7727.686931426727,436.7823048197715,262506.1651966827
,154,39,262506.1651966827,984.39811948756,6730.927312735454,7715.325432223013,426.29206313991205,256201.5299470871
,155,38,256201.5299470871,960.7557373015766,6742.145524923345,7702.901262224921,415.7656407036063,249875.15006286738
,156,37,249875.15006286738,937.0318127357526,6753.382434131551,7690.4142468673035,405.2029460478931,243526.9705747837
,157,36,243526.9705747837,913.2261396554389,6764.63807152177,7677.864211177209,394.6038875054366,237156.9363907674
,158,35,237156.9363907674,889.3385114653777,6775.91246830764,7665.250979773017,383.9683732040996,230764.99229566383
,159,34,230764.99229566383,865.3687211087394,6787.2056557548185,7652.5743768635575,373.29631106651505,224351.08295097554
,160,33,224351.08295097554,841.3165610661582,6798.517665181077,7639.834226247235,362.58760880965747,217915.15289460414
,161,32,217915.15289460414,817.1818233547655,6809.848527956379,7627.030351311145,351.84217394441293,211457.14654059216
,162,31,211457.14654059216,792.9642995272205,6821.198275502973,7614.162575030194,341.0599137751487,204977.00817886434
,163,30,204977.00817886434,768.6637806707413,6832.566939295478,7601.230719966219,330.24073539928145,198474.68197496815
,164,29,198474.68197496815,744.2800574061305,6843.954550860971,7588.234608267101,319.3845457068453,191950.11196981402
,165,28,191950.11196981402,719.8129198868025,6855.361141779073,7575.174061665875,308.49125138005826,185403.242079415
,166,27,185403.242079415,695.2621577978063,6866.786743682037,7562.048901479843,297.5607588928883,178834.01609462587
,167,26,178834.01609462587,670.627560354847,6878.2313882548415,7548.858948609688,286.5929745106184,172242.37768088165
,168,25,172242.37768088165,645.9089163033061,6889.695107235266,7535.604023538572,275.58780428941066,165628.2703779358
,169,24,165628.2703779358,621.1060139172592,6901.1779324139925,7522.283946331252,264.54515407586973,158991.63759959769
,170,23,158991.63759959769,596.2186409984913,6912.679895634682,7508.8985366331735,253.46492950660505,152332.42263346963
,171,22,152332.42263346963,571.2465848755111,6924.201028794074,7495.447613669585,242.3470360077926,145650.56864068334
,172,21,145650.56864068334,546.1896324025626,6935.741363842064,7481.930996244627,231.19137879473547,138946.018655636
,173,20,138946.018655636,521.047569958635,6947.3009327818,7468.348502740435,219.99786287142368,132218.71558572561
,174,19,132218.71558572561,495.82018344647105,6958.8797676697695,7454.69995111624,208.76639303009307,125468.60221108593
,175,18,125468.60221108593,470.5072582915722,6970.477900615885,7440.985158907457,197.49687385078343,118695.62118432084
,176,17,118695.62118432084,445.1085794412032,6982.095363783579,7427.203943224782,186.18920970089545,111899.71503023816
,177,16,111899.71503023816,419.62393136339307,6993.732189389885,7413.356120753278,174.84330473474714,105080.82614558302
,178,15,105080.82614558302,394.05309804593634,7005.388409705535,7399.441507751471,163.45906289312916,98238.89679877061
,179,14,98238.89679877061,368.3958629953898,7017.064057055044,7385.4599200504335,152.03638790285927,91373.86912961843
,180,13,91373.86912961843,342.6520092360691,7028.759163816802,7371.411173052871,140.57518327633605,84485.68514907795
,181,12,84485.68514907795,316.8213193090423,7040.473762423163,7357.295081732205,129.0753523110913,77574.28673896588
,182,11,77574.28673896588,290.903575271122,7052.207885360534,7343.111460631657,117.53679808934224,70639.61565169468
,183,10,70639.61565169468,264.898558693855,7063.961565169468,7328.860123863323,105.95942347754202,63681.61351000275
,184,9,63681.61351000275,238.8060506625103,7075.73483444475,7314.540885107261,94.34313112593,56700.22180668393
,185,8,56700.22180668393,212.6258317750647,7087.527725835491,7300.153557610555,82.68782346808074,49695.38190431651
,186,7,49695.38190431651,186.35768214118693,7099.340272045216,7285.697954186403,70.99340272045217,42667.03503499175
,187,6,42667.03503499175,160.00138138121906,7111.172505831958,7271.173887213177,59.259770881932994,35615.12230004172
,188,5,35615.12230004172,133.55670862515646,7123.024460008344,7256.581168633501,47.486829733388966,28539.584669766766
,189,4,28539.584669766766,107.02344251162536,7134.896167441691,7241.9196099533165,35.674480837208456,21440.362983162282
,190,3,21440.362983162282,80.40136118685855,7146.787661054094,7227.189022240953,23.822625536846978,14317.397947645033
,191,2,14317.397947645033,53.690242303668875,7158.698973822517,7212.389216126186,11.931164956370862,7170.630138778887
,192,1,7170.630138778887,26.889863020420826,7170.630138778887,7197.520001799308,0,0
