input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0525, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001500,4381.5625,6748.549325946482,2366.986825946482,1498.6995197610804,1000631.7126938145
,2,239,1000631.7126938145,4377.763743035438,6758.672149935401,2380.9084068999628,1497.3762064303721,999748.1804933449
,3,238,999748.1804933449,4373.898289658384,6768.810158160304,2394.9118685019203,1496.0299029372648,998849.2985277802
,4,237,998849.2985277802,4369.965681059038,6778.9633733975425,2408.9976923385047,1494.6604512531628,997934.9612866949
,5,236,997934.9612866949,4365.96545562929,6789.131818457639,2423.1663628283495,1493.2676923858,997005.0626162523
,6,235,997005.0626162523,4361.897148946104,6799.315516185326,2437.418367239222,1491.85146637352,996059.4957153867
,7,234,996059.4957153867,4357.760293754816,6809.514489459604,2451.754195704788,1490.411612279523,995098.1531319614
,8,233,995098.1531319614,4353.55441995233,6819.728761193794,2466.1743412414635,1488.94796818608,994120.926758906
,9,232,994120.926758906,4349.279054570214,6829.958354335585,2480.679299765371,1487.4603711887112,993127.7078303293
,10,231,993127.7078303293,4344.93372175769,6840.203291867088,2495.269570109398,1485.94865739033,992118.3869176102
,11,230,992118.3869176102,4340.517942764544,6850.463596804889,2509.9456540403444,1484.412661895355,991092.8539254653
,12,229,991092.8539254653,4336.03123592391,6860.739292200095,2524.7080562761857,1482.852218803784,990050.9980879929
,13,228,990050.9980879929,4331.473116634968,6871.030401138397,2539.5572845034285,1481.2671612052343,988992.7079646946
,14,227,988992.7079646946,4326.843097345539,6881.336946740104,2554.4938493945656,1479.6573211729503,987917.871436473
,15,226,987917.871436473,4322.140687534569,6891.6589521602145,2569.5182646256453,1478.0225297577713,986826.3757016051
,16,225,986826.3757016051,4317.365393694522,6901.996440588455,2584.6310468939328,1476.362616982067,985718.1072716933
,17,224,985718.1072716933,4312.516719313658,6912.349435249337,2599.8327159356795,1474.6774118336366,984592.9519675913
,18,223,984592.9519675913,4307.594164858211,6922.717959402212,2615.1237945440007,1472.9667422595712,983450.7949153068
,19,222,983450.7949153068,4302.597227754467,6933.1020363413145,2630.5048085868475,1471.2304351600803,982291.5205418802
,20,221,982291.5205418802,4297.525402370726,6943.501689395828,2645.9762870251025,1469.4683163822829,981115.0125712373
,21,220,981115.0125712373,4292.378179999163,6953.916941929921,2661.5387619307585,1467.68021071396,979921.1540200205
,22,219,979921.1540200205,4287.15504883759,6964.3478173428175,2677.192768505228,1465.8659418772731,978709.8271933926
,23,218,978709.8271933926,4281.855493971092,6974.794339068831,2692.9388450977385,1464.0253325224423,977480.9136808172
,24,217,977480.9136808172,4276.478997353575,6985.256530577434,2708.777533223859,1462.1582042213904,976234.2943518148
,25,216,976234.2943518148,4271.025037789189,6995.734415373299,2724.7093775841104,1460.2643774613462,974969.849351692
,26,215,974969.849351692,4265.493090913652,7006.22801699636,2740.7349260827077,1458.3436716384142,973687.4580972478
,27,214,973687.4580972478,4259.8826291754585,7016.737359021855,2756.8547298463964,1456.3959050511023,972386.9992724526
,28,213,972386.9992724526,4254.193121816979,7027.262465060388,2773.069343243409,1454.420894893814,971068.350824103
,29,212,971068.350824103,4248.42403485545,7037.80335875798,2789.37932390253,1452.418457250301,969731.3899574508
,30,211,969731.3899574508,4242.574831063846,7048.360063796115,2805.785232732269,1450.388407087078,968375.9931318056
,31,210,968375.9931318056,4236.644969951649,7058.93260389181,2822.287633940161,1448.3305582467983,967002.0360561123
,32,209,967002.0360561123,4230.63390774549,7069.521002797648,2838.8870950521577,1446.2447234415904,965609.3936845016
,33,208,965609.3936845016,4224.541097369694,7080.125284301846,2855.584186932151,1444.1307142463545,964197.9402118158
,34,207,964197.9402118158,4218.365988426694,7090.745472228297,2872.379483801604,1441.9883410920215,962767.5490691062
,35,206,962767.5490691062,4212.108027177339,7101.38159043664,2889.273563259301,1439.8174132587706,961318.0929191057
,36,205,961318.0929191057,4205.766656521087,7112.033662822295,2906.2670063012083,1437.617738869207,959849.4436516736
,37,204,959849.4436516736,4199.341315976071,7122.701713316527,2923.360397340456,1435.3891248814998,958361.4723792146
,38,203,958361.4723792146,4192.831441659064,7133.385765886503,2940.554324227439,1433.131377082481,956854.0494320696
,39,202,956854.0494320696,4186.236466265304,7144.085844535332,2957.849378270028,1430.8443000806997,955327.0443538803
,40,201,955327.0443538803,4179.555819048226,7154.801973302136,2975.2461542539095,1428.5276972994398,953780.3258969259
,41,200,953780.3258969259,4172.78892579905,7165.534176262089,2992.745250463039,1426.1813709696946,952213.7620174326
,42,199,952213.7620174326,4165.935208826268,7176.2824775264835,3010.347268700216,1423.8051221230987,950627.2198708554
,43,198,950627.2198708554,4158.994086934992,7187.046901242772,3028.05281430778,1421.3987505848218,949020.5658071325
,44,197,949020.5658071325,4151.964975406205,7197.827471594638,3045.8624961884334,1418.9620549664164,947393.6653659105
,45,196,947393.6653659105,4144.847285975858,7208.6242128020285,3063.776926826171,1416.4948326586266,945746.383271743
,46,195,945746.383271743,4137.640426813875,7219.437149121232,3081.7967223073574,1413.9968798241537,944078.5834292598
,47,194,944078.5834292598,4130.343802503011,7230.266304844914,3099.922502341903,1411.4679913903772,942390.1289183083
,48,193,942390.1289183083,4122.956814017598,7241.111704302181,3118.1548902845834,1408.9079610420358,940680.8819890657
,49,192,940680.8819890657,4115.478858702162,7251.973371858636,3136.4945131564737,1406.316581213864,938950.704057123
,50,191,938950.704057123,4107.909330249913,7262.851331916423,3154.94200166651,1403.693643083185,937199.4556985397
,51,190,937199.4556985397,4100.247618681111,7273.745608914297,3173.497990233186,1401.0389365624599,935426.996644869
,52,189,935426.996644869,4092.493110321301,7284.656227327669,3192.1631170063674,1398.352250291794,933633.1857781544
