input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0225, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001833.3333333334,1878.4375,7412.9251187885575,5534.4876187885575,1826.547883809999,998125.3935983548
,2,155,998125.3935983548,1871.4851129969152,7426.515481506337,5555.030368509422,1819.71233258805,994390.0755624333
,3,154,994390.0755624333,1864.4813916795624,7440.130759889099,5575.649368209537,1812.8264480227438,990627.2526422465
,4,153,990627.2526422465,1857.426098704212,7453.770999615561,5596.344900911348,1805.8899975257814,986836.7977388611
,5,152,986836.7977388611,1850.3189957603645,7467.4362464481965,5617.117250687832,1798.9027475616513,983018.583235735
,6,151,983018.583235735,1843.159843567003,7481.12654623335,5637.966702666347,1791.8644636439592,979172.4809967126
,7,150,979172.4809967126,1835.948401868836,7494.841944901448,5658.893543032612,1784.774910331747,975298.3623640117
,8,149,975298.3623640117,1828.684429432522,7508.582488467103,5679.898059034581,1777.6338512257914,971396.0981562029
,9,148,971396.0981562029,1821.3676840428805,7522.348223029297,5700.980538986416,1770.4410489648972,967465.5586661814
,10,147,967465.5586661814,1813.99792249909,7536.139194771515,5722.141272272424,1763.1962652221666,963506.6136591311
,11,146,963506.6136591311,1806.5749006108708,7549.955449961932,5743.380549351061,1755.8992607012635,959519.1323704813
,12,145,959519.1323704813,1799.0983731946524,7563.797034953531,5764.698661758878,1748.549795132658,955502.9835038551
,13,144,955502.9835038551,1791.5680940697282,7577.6639961842775,5786.095902114549,1741.1476272698578,951458.0352290104
,14,143,951458.0352290104,1783.9838160543943,7591.556380177287,5807.572564122893,1733.6925148856274,947384.1551797732
,15,142,947384.1551797732,1776.3452909620748,7605.4742335409455,5829.128942578871,1726.1842147681898,943281.2104519625
,16,141,943281.2104519625,1768.6522695974297,7619.417602969109,5850.765333371679,1718.6224827174167,939149.0676013082
,17,140,939149.0676013082,1760.904501752453,7633.386535241217,5872.482033488764,1711.0070735410025,934987.5926413605
,18,139,934987.5926413605,1753.101736202551,7647.381077222496,5894.279341019945,1703.3377410506246,930796.6510413912
,19,138,930796.6510413912,1745.2437207026085,7661.401275864076,5916.157555161467,1695.614238058088,926576.1077242878
,20,137,926576.1077242878,1737.3302019830396,7675.447178203161,5938.116976220121,1687.8363163714575,922325.8270644391
,21,136,922325.8270644391,1729.3609257458231,7689.518831363201,5960.157905617378,1680.0037267911732,918045.6728856128
,22,135,918045.6728856128,1721.335636660524,7703.616282554035,5982.280645893511,1672.1162191061521,913735.5084588254
,23,134,913735.5084588254,1713.2540783602976,7717.73957907205,6004.485500711753,1664.1735420898754,909395.1965002036
,24,133,909395.1965002036,1705.1159934378816,7731.888768300352,6026.772774862471,1656.175443496459,905024.5991688375
