input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,51,70,634099.8078628284,2245.7701528475172,10243.753335431542,7997.983182584025,0,626101.8246802443
,52,69,626101.8246802443,2217.443962409199,10243.753335431553,8026.309373022354,0,618075.5153072219
,53,68,618075.5153072219,2189.017450046411,10243.753335431551,8054.73588538514,0,610020.7794218367
,54,67,610020.7794218367,2160.4902604523386,10243.753335431555,8083.263074979216,0,601937.5163468575
,55,66,601937.5163468575,2131.8620370617873,10243.753335431558,8111.891298369771,0,593825.6250484878
,56,65,593825.6250484878,2103.1324220467277,10243.753335431567,8140.62091338484,0,585685.004135103
,57,64,585685.004135103,2074.3010563118232,10243.75333543157,8169.452279119746,0,577515.5518559832
,58,63,577515.5518559832,2045.3675794899407,10243.75333543157,8198.385755941628,0,569317.1661000416
,59,62,569317.1661000416,2016.3316299376474,10243.75333543158,8227.421705493933,0,561089.7443945477
,60,61,561089.7443945477,1987.1928447306898,10243.753335431584,8256.560490700895,0,552833.1839038468
,61,60,552833.1839038468,1957.9508596594574,10243.753335431584,8285.802475772127,0,544547.3814280747
,62,59,544547.3814280747,1928.6053092244313,10243.753335431593,8315.148026207162,0,536232.2334018676
,63,58,536232.2334018676,1899.1558266316144,10243.753335431598,8344.597508799983,0,527887.6358930676
,64,57,527887.6358930676,1869.6020437879479,10243.753335431606,8374.151291643659,0,519513.4846014239
,65,56,519513.4846014239,1839.9435912967099,10243.753335431607,8403.809744134898,0,511109.674857289
,66,55,511109.674857289,1810.1800984528986,10243.753335431611,8433.573236978713,0,502676.1016203103
,67,54,502676.1016203103,1780.3111932385991,10243.753335431618,8463.44214219302,0,494212.65947811725
,68,53,494212.65947811725,1750.3365023183321,10243.753335431627,8493.416833113295,0,485719.24264500395
,69,52,485719.24264500395,1720.255651034389,10243.753335431626,8523.497684397236,0,477195.74496060674
,70,51,477195.74496060674,1690.068263402149,10243.753335431635,8553.685072029486,0,468642.05988857726
,71,50,468642.05988857726,1659.773962105378,10243.75333543164,8583.979373326263,0,460058.08051525103
,72,49,460058.08051525103,1629.3723684915142,10243.75333543165,8614.380966940134,0,451443.6995483109
,73,48,451443.6995483109,1598.8631025669345,10243.753335431658,8644.890232864724,0,442798.8093154462
,74,47,442798.8093154462,1568.2457829922052,10243.75333543166,8675.507552439454,0,434123.3017630067
,75,46,434123.3017630067,1537.5200270773155,10243.753335431671,8706.233308354356,0,425417.0684546524
,76,45,425417.0684546524,1506.685450776894,10243.753335431671,8737.067884654778,0,416680.0005699976
,77,44,416680.0005699976,1475.7416686854083,10243.753335431684,8768.011666746275,0,407911.9889032513
,78,43,407911.9889032513,1444.6882940323485,10243.75333543169,8799.06504139934,0,399112.923861852
,79,42,399112.923861852,1413.5249386773926,10243.753335431691,8830.228396754299,0,390282.69546509767
,80,41,390282.69546509767,1382.2512131055544,10243.753335431698,8861.502122326145,0,381421.1933427715
,81,40,381421.1933427715,1350.8667264223159,10243.753335431711,8892.886609009394,0,372528.3067337621
,82,39,372528.3067337621,1319.3710863487408,10243.753335431718,8924.382249082977,0,363603.9244846791
,83,38,363603.9244846791,1287.763899216572,10243.753335431717,8955.989436215144,0,354647.935048464
,84,37,354647.935048464,1256.04476996331,10243.753335431726,8987.708565468416,0,345660.22648299555
,85,36,345660.22648299555,1224.213302127276,10243.753335431744,9019.540033304467,0,336640.6864496911
,86,35,336640.6864496911,1192.269097842656,10243.753335431742,9051.484237589086,0,327589.202212102
,87,34,327589.202212102,1160.211757834528,10243.753335431751,9083.541577597223,0,318505.6606345048
,88,33,318505.6606345048,1128.0408814138714,10243.753335431766,9115.712454017894,0,309389.9481804869
,89,32,309389.9481804869,1095.756066472558,10243.753335431777,9147.997268959218,0,300241.9509115277
,90,31,300241.9509115277,1063.3569094783272,10243.753335431787,9180.39642595346,0,291061.5544855742
,91,30,291061.5544855742,1030.843005469742,10243.753335431793,9212.910329962051,0,281848.64415561216
,92,29,281848.64415561216,998.2139480511264,10243.753335431813,9245.539387380686,0,272603.10476823145
,93,28,272603.10476823145,965.4693293874865,10243.753335431815,9278.284006044329,0,263324.8207621871
,94,27,263324.8207621871,932.6087401994128,10243.75333543182,9311.144595232407,0,254013.6761669547
,95,26,254013.6761669547,899.6317697579647,10243.753335431848,9344.121565673882,0,244669.55460128083
,96,25,244669.55460128083,866.5380058795364,10243.75333543184,9377.215329552304,0,235292.33927172853
,97,24,235292.33927172853,833.3270349207053,10243.753335431857,9410.426300511152,0,225881.9129712174
,98,23,225881.9129712174,799.9984417730617,10243.753335431873,9443.754893658812,0,216438.1580775586
,99,22,216438.1580775586,766.5518098580201,10243.753335431895,9477.201525573875,0,206960.9565519847
,100,21,206960.9565519847,732.9867211216126,10243.753335431915,9510.766614310302,0,197450.1899376744
,101,20,197450.1899376744,699.3027560292636,10243.753335431928,9544.450579402665,0,187905.73935827173
,102,19,187905.73935827173,665.4994935605458,10243.753335431931,9578.253841871385,0,178327.48551640034
,103,18,178327.48551640034,631.5765112039179,10243.753335431944,9612.176824228027,0,168715.30869217232
,104,17,168715.30869217232,597.5333849514436,10243.753335431953,9646.21995048051,0,159069.0887416918
,105,16,159069.0887416918,563.3696892934919,10243.753335432,9680.383646138509,0,149388.7050955533
,106,15,149388.7050955533,529.084997213418,10243.753335432022,9714.668338218604,0,139674.0367573347
,107,14,139674.0367573347,494.67888018222703,10243.753335432019,9749.07445524979,0,129924.9623020849
,108,13,129924.9623020849,460.15090815321736,10243.753335432057,9783.60242727884,0,120141.35987480606
,109,12,120141.35987480606,425.50064955660486,10243.753335432062,9818.252685875457,0,110323.1071889306
,110,11,110323.1071889306,390.72767129412927,10243.753335432102,9853.025664137973,0,100470.08152479264
,111,10,100470.08152479264,355.8315387336406,10243.753335432148,9887.921796698507,0,90582.15972809414
,112,9,90582.15972809414,320.81181570366675,10243.753335432184,9922.941519728518,0,80659.21820836562
,113,8,80659.21820836562,285.6680644879616,10243.753335432248,9958.085270944286,0,70701.13293742134
,114,7,70701.13293742134,250.39984582003393,10243.753335432246,9993.353489612213,0,60707.779447809124
,115,6,60707.779447809124,215.00671887765733,10243.753335432351,10028.746616554694,0,50679.03283125443
,116,5,50679.03283125443,179.48824127735946,10243.753335432417,10064.265094155058,0,40614.76773709937
,117,4,40614.76773709937,143.8439690688936,10243.7533354324,10099.909366363507,0,30514.858370735863
,118,3,30514.858370735863,108.07345672968952,10243.753335432644,10135.679878702955,0,20379.17849203291
,119,2,20379.17849203291,72.17625715928322,10243.753335432633,10171.57707827335,0,10207.601413759558
,120,1,10207.601413759558,36.15192167373177,10243.753335432975,10207.601413759243,0,3.1468516681343317e-10
