input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,52,189,940978.9195360354,3528.6709482601327,6958.696871941188,3430.0259236810552,1718.8396382893163,939267.7332506436
,53,188,939267.7332506436,3522.253999689913,6971.454482873078,3449.2004831831646,1715.6673100736778,937534.2000775341
,54,187,937534.2000775341,3515.7532502907525,6984.235482758345,3468.4822324675924,1712.4538160492887,935778.1716611157
,55,186,935778.1716611157,3509.1681437291836,6997.039914476734,3487.8717707475507,1709.1988831323417,933999.4987735004
,56,185,933999.4987735004,3502.4981204006267,7009.867820986608,3507.3697005859817,1705.9022366336767,932198.0313095482
,57,184,932198.0313095482,3495.7426174108055,7022.719245325083,3526.9766279142773,1702.5636002496624,930373.6182818837
,58,183,930373.6182818837,3488.9010685570634,7035.594230608179,3546.6931620511155,1699.1826960530263,928526.1078158856
,59,182,928526.1078158856,3481.972904309571,7048.4928200309605,3566.5199157213897,1695.7592444836346,926655.3471446479
,60,181,926655.3471446479,3474.9575517924295,7061.415056867685,3586.4575050752555,1692.2929643392165,924761.1826039118
,61,180,924761.1826039118,3467.8544347646693,7074.360984471941,3606.506549707272,1688.783572766042,922843.4596269706
,62,179,922843.4596269706,3460.6629736011396,7087.330646276804,3626.6676726756646,1685.2307852495408,920902.0227395444
,63,178,920902.0227395444,3453.382585273291,7100.324085794978,3646.9415005216865,1681.6343156048752,918936.7155546276
,64,177,918936.7155546276,3446.012683329853,7113.341346618935,3667.3286632890818,1677.9938759674542,916947.380767306
,65,176,916947.380767306,3438.5526778773974,7126.382472421069,3687.8297945436716,1674.3091767833978,914933.8601495457
,66,175,914933.8601495457,3431.0019755607964,7139.44750695384,3708.445531393044,1670.5799267999466,912895.9945449526
,67,174,912895.9945449526,3423.359979543572,7152.536494049922,3729.17651450635,1666.8058330558183,910833.6238635022
,68,173,910833.6238635022,3415.626089488133,7165.649477622346,3750.0233881342133,1662.986600871508,908746.5870762395
,69,172,908746.5870762395,3407.7997015358983,7178.786501664655,3770.9868001287564,1659.1219338395367,906634.7222099503
,70,171,906634.7222099503,3399.8802082873135,7191.947610251038,3792.0674019637245,1655.2115338146423,904497.8663418012
,71,170,904497.8663418012,3391.8669987817543,7205.132847536499,3813.2658487547446,1651.2551009039187,902335.8555939504
,72,169,902335.8555939504,3383.7594584773137,7218.342257756981,3834.582799279667,1647.2523334568964,900148.5251281275
,73,168,900148.5251281275,3375.556969230478,7231.575885229534,3856.018915999056,1643.202928055569,897935.709140184
,74,167,897935.709140184,3367.25890927569,7244.833774352455,3877.5748650767655,1639.1065795043633,895697.2408546115
,75,166,895697.2408546115,3358.864653204793,7258.115969605431,3899.251316400638,1634.9629808200534,893432.952519031
,76,165,893432.952519031,3350.373571946366,7271.422515549709,3921.0489436033427,1630.7718232216178,891142.6753986493
,77,164,891142.6753986493,3341.7850327449346,7284.753456828215,3942.9684240832808,1626.5327961200378,888826.239770686
,78,163,888826.239770686,3333.0983991400726,7298.108838165734,3965.010439025661,1622.245587108044,886483.4749187684
,79,162,886483.4749187684,3324.3130309453813,7311.488704369037,3987.1756734236556,1617.9098819497988,884114.2091272945
,80,161,884114.2091272945,3315.428284227354,7324.893100327045,4009.4648160996912,1613.5253645705238,881718.2696757653
,81,160,881718.2696757653,3306.4435112841197,7338.322071010978,4031.8785597268584,1609.0917170460707,879295.4828330845
,82,159,879295.4828330845,3297.358060624067,7351.775661474497,4054.4176008504296,1604.6086195924292,876845.6738518265
,83,158,876845.6738518265,3288.1712769443493,7365.253916853865,4077.082639909516,1600.0757505551812,874368.6669624721
,84,157,874368.6669624721,3278.8825011092704,7378.756882368097,4099.874381258826,1595.4927863988912,871864.2853676121
,85,156,871864.2853676121,3269.4910701285453,7392.284603319104,4122.793533190558,1590.8594016964398,869332.3512361181
,86,155,869332.3512361181,3259.996317135443,7405.837125091856,4145.840807956413,1586.1752691182967,866772.68569728
,87,154,866772.68569728,3250.3975713647997,7419.4144931545225,4169.016921789723,1581.4400594217323,864185.108834912
,88,153,864185.108834912,3240.6941581309197,7433.016753058638,4192.3225949277185,1576.6534414399712,861569.4396814242
,89,152,861569.4396814242,3230.8853988053406,7446.643950439246,4215.758551633905,1571.8150820712824,858925.4962118615
,90,151,858925.4962118615,3220.9706107944803,7460.296131015049,4239.325520220568,1566.9246462680085,856253.095337909
,91,150,856253.095337909,3210.9491075171586,7473.973340588577,4263.024233071419,1561.9817970255358,853552.0529018631
,92,149,853552.0529018631,3200.8201983819868,7487.675625046322,4286.855426664335,1556.986195371198,850822.18367057
,93,148,850822.18367057,3190.5831887646373,7501.403030358905,4310.819841594268,1551.9375003531222,848063.3013293288
,94,147,848063.3013293288,3180.237379984983,7515.15560258123,4334.918222596247,1546.8353690290098,845275.2184757615
,95,146,845275.2184757615,3169.7820692841055,7528.933387852628,4359.151318568522,1541.6794564548538,842457.7466136478
,96,145,842457.7466136478,3159.216549801179,7542.736432397022,4383.519882595843,1536.4694156735954,839610.6961467256
,97,144,839610.6961467256,3148.5401105502206,7556.5647825230835,4408.024671972863,1531.2048977037134,836733.8763724564
,98,143,836733.8763724564,3137.7520363967114,7570.418484624374,4432.666448227663,1525.8855515277528,833827.0954757564
,99,142,833827.0954757564,3126.8516080340864,7584.297585179516,4457.445977145429,1520.511024080787,830890.1605226918
,100,141,830890.1605226918,3115.8381019600943,7598.2021307523455,4482.364028792252,1515.080960238816,827922.8774541384
,101,140,827922.8774541384,3104.710790453019,7612.1321679920575,4507.421377539038,1509.5950028070988,824925.0510794064
,102,139,824925.0510794064,3093.4689415477737,7626.087743633374,4532.618802085601,1504.0527925084216,821896.4850698292
,103,138,821896.4850698292,3082.111819011859,7640.068904496701,4557.9570854848425,1498.453967971298,818836.9819523155
,104,137,818836.9819523155,3070.6386823211833,7654.075697488277,4583.437015167094,1492.7981657181056,815746.3431028666
,105,136,815746.3431028666,3059.0487866357494,7668.1081696003375,4609.059382964588,1487.0850201531537,812624.3687400551
,106,135,812624.3687400551,3047.3413827752065,7682.16636791127,4634.824985136063,1481.3141635506852,809470.8579184698
,107,134,809470.8579184698,3035.515717194262,7696.250339585775,4660.734622391513,1475.4852260428104,806285.6085221211
,108,133,806285.6085221211,3023.571031957954,7710.360131875014,4686.78909991706,1469.5978356073742,803068.4172578114
,109,132,803068.4172578114,3011.5065647167926,7724.495792116784,4712.989227399992,1463.6516180557544,799819.0796484671
,110,131,799819.0796484671,2999.3215486817517,7738.657367735664,4739.335819053912,1457.646197020591,796537.3900264337
,111,130,796537.3900264337,2987.0152125991262,7752.844906243177,4765.829693644051,1451.581193943448,793223.1415267331
,112,129,793223.1415267331,2974.586780725249,7767.058455237955,4792.471674512706,1445.456228062404,789876.1260802827
,113,128,789876.1260802827,2962.03547280106,7781.298062405891,4819.26258960483,1439.2709163995762,786496.1344070775
,114,127,786496.1344070775,2949.36050402654,7795.563775520299,4846.203271493759,1433.0248737485701,783082.9560093322
,115,126,783082.9560093322,2936.561085034996,7809.855642442085,4873.294557407089,1426.717712661863,779636.379164587
,116,125,779636.379164587,2923.636421867201,7824.173711119894,4900.537289252692,1420.3490434381129,776156.1909187724
,117,124,776156.1909187724,2910.5857159453963,7838.518029590279,4927.932313644883,1413.9184741094004,772642.1770792368
,118,123,772642.1770792368,2897.408164047138,7852.8886459778605,4955.480481930723,1407.4256104283945,769094.1222077345
,119,122,769094.1222077345,2884.1029582790043,7867.285608495484,4983.1826502164795,1400.87005585545,765511.8096133735
,120,121,765511.8096133735,2870.6692860501503,7881.708965444392,5011.039679394242,1394.2514115456288,761895.0213455249
,121,120,761895.0213455249,2857.1063300457186,7896.158765214374,5039.052435168656,1387.5692763356533,758243.5381866919
,122,119,758243.5381866919,2843.4132682000945,7910.635056283932,5067.221788083837,1380.8232467307816,754557.1396453389
,123,118,754557.1396453389,2829.5892736700207,7925.1378872204505,5095.54861355043,1374.0129168916123,750835.6039486801
,124,117,750835.6039486801,2815.6335148075505,7939.667306680354,5124.033791872804,1367.1378786208136,747078.7080354281
,125,116,747078.7080354281,2801.545155132855,7954.223363409266,5152.678208276411,1360.1977213497782,743286.2275485015
,126,115,743286.2275485015,2787.3233533068806,7968.806106242184,5181.482752935303,1353.1920321252048,739457.9368276914
,127,114,739457.9368276914,2772.9672631038425,7983.415584103626,5210.448320999783,1346.1203955956014,735593.6089022872
,128,113,735593.6089022872,2758.476033383577,7998.051846007815,5239.575812624238,1338.9823939977157,731693.0154836607
,129,112,731693.0154836607,2743.8488080637276,8012.714941058828,5268.866132995101,1331.777607142887,727755.9269578086
,130,111,727755.9269578086,2729.084726091782,8027.4049184507685,5298.320192358986,1324.5056124033242,723782.1123778528
,131,110,723782.1123778528,2714.182921416948,8042.121827467928,5327.93890605098,1317.1659846983034,719771.3394565001
,132,109,719771.3394565001,2699.1425229618753,8056.8657174849495,5357.723194523074,1309.7582964802914,715723.3745584573
,133,108,715723.3745584573,2683.9626545942147,8071.6366379670035,5387.673983372789,1302.2821177209885,711637.9826928056
,134,107,711637.9826928056,2668.642435098021,8086.434638469943,5417.792203371922,1294.7370158972954,707514.927505331
,135,106,707514.927505331,2653.180978144991,8101.25976864047,5448.078790495479,1287.1225559771985,703353.9712708127
,136,105,703353.9712708127,2637.5773922655476,8116.112078216311,5478.534685950763,1279.4383004055803,699154.8748852676
,137,104,699154.8748852676,2621.8307808197533,8130.991617026373,5509.16083620662,1271.6838090899453,694917.3978581509
,138,103,694917.3978581509,2605.940241968066,8145.898434990919,5539.958193022852,1263.858639386068,690641.298304514
,139,102,690641.298304514,2589.9048686419274,8160.832582121734,5570.927713479807,1255.9623460835628,686326.3329371178
,140,101,686326.3329371178,2573.723748514192,8175.79410852229,5602.070360008098,1247.994481391368,681972.2570585011
,141,100,681972.2570585011,2557.395963969379,8190.7830643879115,5633.387100418533,1239.9545949231515,677578.8245530057
,142,99,677578.8245530057,2540.9205920737713,8205.799500005955,5664.878907932183,1231.842233682635,673145.7878787562
,143,98,673145.7878787562,2524.2967045453356,8220.843465755963,5696.546761210628,1223.6569420488336,668672.8980595943
,144,97,668672.8980595943,2507.5233677234787,8235.915012109846,5728.391644386367,1215.3982617612148,664159.9046769692
,145,96,664159.9046769692,2490.5996425386343,8251.01418963205,5760.4145470934145,1207.0657319047723,659606.5558617805
,146,95,659606.5558617805,2473.524584481677,8266.141048979705,5792.616464498029,1198.6588888950182,655012.5982861776
,147,94,655012.5982861776,2456.297243573166,8281.295640902834,5824.998397329668,1190.177266462888,650377.7771553108
,148,93,650377.7771553108,2438.9166643324156,8296.478016244488,5857.5613519120725,1181.6203956395645,645701.8361990383
,149,92,645701.8361990383,2421.3818857463934,8311.688225940934,5890.30634019454,1172.9878047412137,640984.517663585
,150,91,640984.517663585,2403.6919412384436,8326.926321021825,5923.234379783382,1164.2790193536364,636225.5623031553
,151,90,636225.5623031553,2385.8458586368324,8342.192352610364,5956.346493973531,1155.4935623168335,631424.7093714987
,152,89,631424.7093714987,2367.8426601431197,8357.486371923482,5989.643711780362,1146.6309537094837,626581.6966134278
,153,88,626581.6966134278,2349.681362300354,8372.808430272009,6023.1270679716545,1137.6907108333364,621696.2602562895
,154,87,621696.2602562895,2331.3609759610854,8388.158579060837,6056.7976030997515,1128.6723481975148,616768.1350013873
,155,86,616768.1350013873,2312.8805062552024,8403.536869789115,6090.6563635339135,1119.5753775027313,611797.0540153561
,156,85,611797.0540153561,2294.2389525575854,8418.943354050394,6124.704401492809,1110.3993076254162,606782.7489214886
,157,84,606782.7489214886,2275.4353084555823,8434.378083532814,6158.942775077232,1101.1436446017544,601724.9497910133
,158,83,601724.9497910133,2256.4685617162995,8449.841110019292,6193.372548302992,1091.8078916116356,596623.3851343219
,159,82,596623.3851343219,2237.337694253707,8465.332485387657,6227.99479113395,1082.3915489625115,591477.7818921505
,160,81,591477.7818921505,2218.0416820955643,8480.852261610866,6262.8105795153015,1072.8941140731647,586287.8654267084
,161,80,586287.8654267084,2198.5794953501563,8496.400490757153,6297.820995406996,1063.315081457386,581053.3595127588
,162,79,581053.3595127588,2178.950098172845,8511.977224990205,6333.02712681736,1053.6539427075593,575773.986328649
,163,78,575773.986328649,2159.1524487324336,8527.582516569353,6368.43006783692,1043.9101864781555,570449.4664472903
,164,77,570449.4664472903,2139.1854991773384,8543.216417849728,6404.03091867239,1034.0832984691328,565079.5188270869
,165,76,565079.5188270869,2119.0481956015756,8558.87898128245,6439.830785680875,1024.1727614092445,559663.8608028152
,166,75,559663.8608028152,2098.739478010557,8574.570259414797,6475.83078140424,1014.1780550392534,554202.2080764502
,167,74,554202.2080764502,2078.258280286688,8590.290304890388,6512.0320246037,1004.098656095052,548694.2747079416
,168,73,548694.2747079416,2057.603530154781,8606.03917044935,6548.43564029457,993.9340382906863,543139.7731059376
,169,72,543139.7731059376,2036.7741491472661,8621.816908928507,6585.042759781241,983.6836723012868,537538.4140184576
,170,71,537538.4140184576,2015.769052569216,8637.623573261539,6621.854520692323,973.3470257459031,531889.9065235112
,171,70,531889.9065235112,1994.5871494631667,8653.45921647918,6658.872067016013,962.9235631702413,526193.9580196654
,172,69,526193.9580196654,1973.2273425737453,8669.323891709391,6696.096549135646,952.4127460293048,520450.27421655913
,173,68,520450.27421655913,1951.6885283120967,8685.21765217752,6733.529123865424,941.8140326699386,514658.55912536365
,174,67,514658.55912536365,1929.9695967201137,8701.140551206514,6771.170954486401,931.126878313275,508818.5150491905
,175,66,508818.5150491905,1908.0694314344644,8717.092642217056,6809.023210782591,920.3507350370812,502929.84257344494
,176,65,502929.84257344494,1885.9869096504185,8733.073978727783,6847.0870690773645,909.4850517580073,496992.2405561256
,177,64,496992.2405561256,1863.720902085471,8749.08461435545,6885.363712269979,898.5292742137353,491005.4061180693
,178,63,491005.4061180693,1841.27027294276,8765.1246028151,6923.85432987234,887.4828449450279,484969.034633142
,179,62,484969.034633142,1818.6338798742825,8781.193997920253,6962.56011804597,876.3452032776762,478882.8197183737
,180,61,478882.8197183737,1795.8105739439013,8797.292853583109,7001.482279639207,865.1157853043467,472746.4532240388
,181,60,472746.4532240388,1772.7991995901455,8813.42122381467,7040.6220242245245,853.7940238663263,466559.6252236806
,182,59,466559.6252236806,1749.5985945888021,8829.579162724996,7079.980568136194,842.3793485351648,460322.0240040795
,183,58,460322.0240040795,1726.2075900152981,8845.76672452332,7119.559134508023,830.8711855942145,454033.33605516574
,184,57,454033.33605516574,1702.6250102068714,8861.983963518278,7159.358953311406,819.2689580200664,447693.2460598744
,185,56,447693.2460598744,1678.849672724529,8878.230934118059,7199.38126139353,807.5720854638816,441301.4368839448
,186,55,441301.4368839448,1654.880388314793,8894.507690830605,7239.6273025158125,795.7799842326199,434857.5895656616
,187,54,434857.5895656616,1630.7159608712311,8910.814288263791,7280.09832739256,783.89206727016,428361.38330553926
,188,53,428361.38330553926,1606.3551873957722,8927.150781125609,7320.795593729837,771.9077441383174,421812.49545594776
,189,52,421812.49545594776,1581.7968579598041,8943.517224224337,7361.720366264533,759.8264209977527,415210.601510681
,190,51,415210.601510681,1557.0397556650537,8959.913672468741,7402.873916803688,747.6475005887751,408555.3750944661
,191,50,408555.3750944661,1532.0826566042479,8976.340180868267,7444.257524264019,735.3703822120372,401846.4879524141
,192,49,401846.4879524141,1506.9243298215529,8992.796804533185,7485.872474711632,722.9944617091213,395083.6099394116
,193,48,395083.6099394116,1481.5635372727934,9009.283598674827,7527.720061402033,710.5191314430176,388266.40900945256
,194,47,388266.40900945256,1455.999033785447,9025.800618605725,7569.801584820278,697.9437802784926,381394.5512049108
,195,46,381394.5512049108,1430.2295670184153,9042.347919739832,7612.118352721416,685.2677935623473,374467.7006457517
,196,45,374467.7006457517,1404.2538774215689,9058.925557592685,7654.671680171116,672.4905531035646,367485.5195186842
,197,44,367485.5195186842,1378.0706981950657,9075.533587781603,7697.462889586537,659.6114371533458,360447.66806625103
,198,43,360447.66806625103,1351.6787552484413,9092.17206602587,7740.4933107774295,646.629820385035,353353.80457585864
,199,42,353353.80457585864,1325.07676715947,9108.841048146907,7783.764280987438,633.5450738739306,346203.58536874515
,200,41,346203.58536874515,1298.2634451327942,9125.540590068511,7827.277144935717,620.356565076984,338996.6647888864
,201,40,338996.6647888864,1271.2374929583239,9142.270747816958,7871.033254858634,607.0636578123842,331732.6951918401
,202,39,331732.6951918401,1243.9976069694003,9159.031577521284,7915.033970551884,593.6657122390285,324411.3269335273
,203,38,324411.3269335273,1216.5424760007274,9175.82313541341,7959.280659412682,580.1620848358768,317032.2083589505
,204,37,317032.2083589505,1188.8707813460644,9192.645477828326,8003.774696482262,566.5521283811918,309594.98579084943
,205,36,309594.98579084943,1160.9811967156854,9209.49866120434,8048.517464488654,552.8351919316615,302099.30351829244
,206,35,302099.30351829244,1132.8723881935966,9226.382742083211,8093.510353889615,539.0106208014053,294544.80378520425
,207,34,294544.80378520425,1104.543014194516,9243.29777711036,8138.7547629158435,525.0777565408621,286931.12677882926
,208,33,286931.12677882926,1075.9917254206098,9260.243823035053,8184.252097614442,511.0359369155605,279257.91061813035
,209,32,279257.91061813035,1047.2171648179888,9277.220936710619,8230.00377189263,496.8844958847692,271524.7913421225
,210,31,271524.7913421225,1018.2179675329593,9294.229175094575,8276.011207561616,482.62276358002833,263731.4028981409
,211,30,263731.4028981409,988.9927608680283,9311.268595248912,8322.275834380884,468.25006628356005,255877.37713004358
,212,29,255877.37713004358,959.5401642376634,9328.339254340193,8368.79909010253,453.76572640655866,247962.34376634762
,213,28,247962.34376634762,929.8587891238035,9345.441209639817,8415.582420516013,439.169062467358,239985.93040829897
,214,27,239985.93040829897,899.9472390311211,9362.574518524138,8462.627279493017,424.4593890694776,231947.7625178754
,215,26,231947.7625178754,869.8041094420328,9379.739238474756,8509.935129032723,409.63601687954497,223847.46340572223
,216,25,223847.46340572223,839.4279877714583,9396.935427078624,8557.507439307166,394.6982526050943,215684.65421902016
,217,24,215684.65421902016,808.8174533213256,9414.163142028267,8605.34568870694,379.64539897224097,207458.95392928546
,218,23,207458.95392928546,777.9710772348204,9431.422441121973,8653.451363887152,364.4767547032303,199169.97932010156
,219,22,199169.97932010156,746.8874224503808,9448.713382264023,8701.825959813641,349.1916144938612,190817.3449747818
,220,21,190817.3449747818,715.5650436554317,9466.036023464838,8750.470979809406,333.7892689907827,182400.66326396316
,221,20,182400.66326396316,684.0024872398618,9483.390422841177,8799.387935601315,318.2690047686634,173919.5443331305
,222,19,173919.5443331305,652.1982912492393,9500.776638616375,8848.578347367136,302.63010430723284,165373.59609007058
,223,18,165373.59609007058,620.1509853377646,9518.194729120487,8898.043743782722,286.8718459681944,156762.42419225603
,224,17,156762.42419225603,587.8590907209601,9535.644752790537,8947.785662069577,270.99350397200857,148085.63203415848
,225,16,148085.63203415848,555.3211201280943,9553.126768170632,8997.805648042538,254.99434837454592,139342.8207344905
,226,15,139342.8207344905,522.5355777543393,9570.640833912254,9048.105256157914,238.87364504360977,130533.5891233762
,227,14,130533.5891233762,489.5009592126607,9588.187008774423,9098.686049561762,222.6306556353265,121657.53372944976
,228,13,121657.53372944976,456.21575148543656,9605.765351623842,9149.549600138405,206.26463757040418,112714.24876688176
,229,12,112714.24876688176,422.6784328758066,9623.375921435116,9200.69748855931,189.77484401025785,103703.32612233271
,230,11,103703.32612233271,388.88747295874765,9641.018777291074,9252.131304332326,173.16052383300072,94624.35534183338
,231,10,94624.35534183338,354.84133253187514,9658.69397838275,9303.852645850875,156.42092160930127,85476.9236175918
,232,9,85476.9236175918,320.53846356596927,9676.40158400974,9355.863120443772,139.55527757810475,76260.61577472615
,233,8,76260.61577472615,285.97730915522305,9694.14165358042,9408.164344425197,122.56282762221842,66975.01425792316
,234,7,66975.01425792316,251.15630346721184,9711.91424661198,9460.757943144767,105.4428032437604,57619.69911802215
,235,6,57619.69911802215,216.07387169258305,9729.719422730694,9513.645551038111,88.19443153947074,48194.24799852351
,236,5,48194.24799852351,180.72842999446317,9747.557241672324,9566.82881167786,70.81693517588371,38698.23612202154
,237,4,38698.23612202154,145.11838545758076,9765.42776328206,9620.309377824478,53.30953236436128,29131.23627656142
,238,3,29131.23627656142,109.24213603710533,9783.331047514694,9674.08891147759,35.67143683598702,19492.818801919817
,239,2,19492.818801919817,73.09807050719931,9801.267154434921,9728.169083927722,17.90185781631884,9782.551575808415
,240,1,9782.551575808415,36.68456840928155,9819.236144217904,9782.551575808622,-3.8016878534108404e-13,-2.0774496078956873e-10
