input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.05, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003333.3333333334,4180.555555555556,7602.065999463236,3421.5104439076804,3333.039409631419,1003244.8622990571
,2,191,1003244.8622990571,4180.186926246071,7627.406219461447,3447.2192932153757,3332.658810019472,1003130.3018158611
,3,190,1003130.3018158611,4179.7095908994215,7652.83090685965,3473.1213159602285,3332.1906016663365,1002989.3711015673
,4,189,1002989.3711015673,4179.122379589864,7678.340343215849,3499.2179636259852,3331.6338437931377,1002821.7869817344
,5,188,1002821.7869817344,4178.424112423893,7703.934811026569,3525.510698602676,3330.9875876104397,1002627.2638707423
,6,187,1002627.2638707423,4177.613599461426,7729.614593729991,3552.0009942685647,3330.250876254913,1002405.5137527286
,7,186,1002405.5137527286,4176.689640636369,7755.379975709091,3578.6903350727216,3329.42274472552,1002156.2461623814
,8,185,1002156.2461623814,4175.651025676589,7781.231242294786,3605.5802166181975,3328.5022198192105,1001879.1681655823
,9,184,1001879.1681655823,4174.496534023259,7807.168679769103,3632.6721457458434,3327.488320066122,1001573.9843399026
,10,183,1001573.9843399026,4173.2249347495945,7833.192575368334,3659.967640618739,3326.3800556642796,1001240.3967549481
,11,182,1001240.3967549481,4171.834986478951,7859.303217286227,3687.468230807276,3325.176428413803,1000878.1049525547
,12,181,1000878.1049525547,4170.325437302311,7885.500894677181,3715.1754573748703,3323.8764316505994,1000486.8059268304
,13,180,1000486.8059268304,4168.695024695126,7911.785897659439,3743.0908729643124,3322.4790501795537,1000066.1941040456
,14,179,1000066.1941040456,4166.942475433523,7938.158517318302,3771.216041884779,3320.9832602072033,999615.9613223681
,15,178,999615.9613223681,4165.066505509867,7964.619045709364,3799.5525401994973,3319.388029273896,999135.7968114426
,16,177,999135.7968114426,4163.065820047677,7991.16777586173,3828.1019558140524,3317.692316185429,998625.387171814
,17,176,998625.387171814,4160.939113215892,8017.805001781268,3856.8658885653767,3315.895070944162,998084.4163541928
,18,175,998084.4163541928,4158.685068142469,8044.531018453871,3885.845950311402,3313.995234679605,997512.5656385609
,19,174,997512.5656385609,4156.3023568273375,8071.346121848718,3915.0437650213808,3311.9917395784655,996909.513613118
,20,173,996909.513613118,4153.789640054658,8098.250608921547,3944.460968866889,3309.8835088141705,996274.9361530652
,21,172,996274.9361530652,4151.145567304438,8125.244777617952,3974.099210313514,3307.669456475839,995608.5063992275
,22,171,995608.5063992275,4148.368776663448,8152.328926876678,4003.96015021323,3305.348487496715,994909.894736511
,23,170,994909.894736511,4145.457894735463,8179.503356632935,4034.045461897472,3302.9194975820456,994178.7687721956
,24,169,994178.7687721956,4142.411536550815,8206.76836782171,4064.356831270896,3300.3813731364157,993414.7933140611
,25,168,993414.7933140611,4139.228305475254,8234.124262381116,4094.8959569058616,3297.7329911905176,992617.6303483457
,26,167,992617.6303483457,4135.906793118107,8261.57134325572,4125.664550137613,3294.9732193273608,991786.9390175355
,27,166,991786.9390175355,4132.445579239731,8289.109914399905,4156.664335160174,3292.100915607918,990922.3755979832
,28,165,990922.3755979832,4128.843231658264,8316.740280781238,4187.897049122974,3289.114928496201,990023.5934773565
,29,164,990023.5934773565,4125.098306155652,8344.462748383841,4219.36444222819,3286.014096783761,989090.243131912
,30,163,989090.243131912,4121.209346382966,8372.277624211787,4251.068277828821,3282.7972495136105,988121.9721035967
,31,162,988121.9721035967,4117.174883764986,8400.185216292492,4283.010332527506,3279.4632059035644,987118.4249769727
,32,161,987118.4249769727,4112.993437404053,8428.185833680134,4315.192396276081,3276.010775268989,986079.2433559657
,33,160,986079.2433559657,4108.663513983191,8456.279786459067,4347.616272475876,3272.4387569449664,985004.0658404347
,34,159,985004.0658404347,4104.183607668478,8484.467385747263,4380.283778078785,3268.7459402078534,983892.5280025639
,35,158,983892.5280025639,4099.552200010683,8512.748943699757,4413.196743689074,3264.931104196249,982744.262363071
,36,157,982744.262363071,4094.767759846129,8541.124773512087,4446.357013665958,3260.9930178313502,981558.8983672364
,37,156,981558.8983672364,4089.8287431968183,8569.595189423795,4479.766446226977,3256.930439736698,980336.0623607461
,38,155,980336.0623607461,4084.7335931697753,8598.160506721873,4513.426913552098,3252.7421181573136,979075.3775653513
,39,154,979075.3775653513,4079.4807398556304,8626.821041744279,4547.340301888648,3248.426790878209,977776.4640543408
,40,153,977776.4640543408,4074.06860022642,8655.577111883427,4581.508511657007,3243.9831851422796,976438.9387278261
,41,152,976438.9387278261,4068.4955780326086,8684.429035589705,4615.933457557096,3239.4100175675635,975062.4152878366
,42,151,975062.4152878366,4062.760063699319,8713.377132375,4650.617068675681,3234.7059940638696,973646.5042132247
,43,150,973646.5042132247,4056.8604342217695,8742.421722816252,4685.561288594483,3229.8698097487677,972190.812734379
,44,149,972190.812734379,4050.7950530599123,8771.563128558972,4720.76807549906,3224.9001488629333,970694.9448077428
,45,148,970694.9448077428,4044.562270032262,8800.801672320838,4756.2394022885765,3219.795684684848,969158.5010901392
,46,147,969158.5010901392,4038.1604212089132,8830.137677895238,4791.977256686325,3214.555079444843,967581.0789128977
,47,146,967581.0789128977,4031.5878288037406,8859.57147015489,4827.983641351149,3209.176984238489,965962.2722557851
,48,145,965962.2722557851,4024.8428010657713,8889.103375055407,4864.260573989635,3203.6600389393184,964301.6717207348
,49,144,964301.6717207348,4017.923632169728,8918.733719638924,4900.810087469195,3198.0028721108856,962598.8645053766
,50,143,962598.8645053766,4010.8286021057356,8948.462832037721,4937.634229931986,3192.204100918149,960853.4343763627
,51,142,960853.4343763627,4003.555976568178,8978.291041477847,4974.73506490967,3186.262331038177,959064.9616424912
,52,141,959064.9616424912,3996.1040068437133,9008.218678282774,5012.114671439061,3180.176156570174,957233.0231276223
,53,140,957233.0231276223,3988.470929698426,9038.246073877048,5049.775144178622,3173.9441599448123,955357.1921433884
,54,139,955357.1921433884,3980.6549672641186,9068.37356078997,5087.718593525852,3167.5649118328756,953437.0384616955
,55,138,953437.0384616955,3972.6543269237313,9098.601472659271,5125.947145735539,3161.0369710532004,951472.1282870133
,56,137,951472.1282870133,3964.4672011958887,9128.930144234804,5164.462943038916,3154.3588844799147,949462.0242284543
,57,136,949462.0242284543,3956.0917676185595,9159.359911382251,5203.268143763691,3147.5291869489693,947406.2852716397
,58,135,947406.2852716397,3947.526188631832,9189.891111086861,5242.364922455029,3140.546401163949,945304.4667503486
,59,134,945304.4667503486,3938.7686114597855,9220.52408145715,5281.755469997364,3133.409037601171,943156.1203179524
,60,133,943156.1203179524,3929.817167991468,9251.259161728673,5321.441993737204,3126.1155944140505,940960.7939186292
,61,132,940960.7939186292,3920.6699746609547,9282.096692267769,5361.426717606814,3118.6645573367414,938718.031758359
,62,131,938718.031758359,3911.325132326496,9313.037014575326,5401.71188224883,3111.054399587034,936427.3742756972
,63,130,936427.3742756972,3901.7807261487383,9344.080471290577,5442.29974514184,3103.2835817685177,934088.3581123238
,64,129,934088.3581123238,3892.0348254680157,9375.22740619488,5483.1925807268635,3095.35055177199,931700.516083369
,65,128,931700.516083369,3882.0854836807043,9406.478164215529,5524.392680534824,3087.253744676114,929263.3771475103
,66,127,929263.3771475103,3871.9307381146264,9437.83309142958,5565.902353314954,3078.991582647318,926776.4663768427
,67,126,926776.4663768427,3861.568609903511,9469.29253506768,5607.723925164169,3070.5624748389287,924239.3049265174
,68,125,924239.3049265174,3850.997103860489,9500.856843517904,5649.859739657415,3061.9648172895336,921651.4100041495
,69,124,921651.4100041495,3840.214208350623,9532.526366329632,5692.3121579790095,3053.1969928205685,919012.2948389911
,70,123,919012.2948389911,3829.217895162463,9564.301454217395,5735.083559054932,3044.257370933121,916321.4686508693
,71,122,916321.4686508693,3818.0061193786223,9596.182459064787,5778.176339686164,3035.144307703944,913578.4366188871
,72,121,913578.4366188871,3806.576819245363,9628.169733928336,5821.592914682973,3025.856145680681,910782.6998498848
,73,120,910782.6998498848,3794.9279160411866,9660.26363304143,5865.335717000244,3016.391213776282,907933.7553466609
,74,119,907933.7553466609,3783.05731394442,9692.464511818234,5909.407197873814,3006.7478271626237,905031.0959759497
,75,118,905031.0959759497,3770.96289989979,9724.772726857627,5953.809826957837,2996.924287163306,902074.2104361551
,76,117,902074.2104361551,3758.6425434839794,9757.188635947154,5998.546092463174,2986.9188811456397,899062.5832248376
,77,116,899062.5832248376,3746.0940967701563,9789.712598066977,6043.618501296821,2976.7298824118025,895995.6946059525
,78,115,895995.6946059525,3733.3153941914684,9822.344973393867,6089.029579202399,2966.355550089167,892873.0205768392
,79,114,892873.0205768392,3720.304252403497,9855.086123305178,6134.781870901681,2955.794129019792,889694.0328349574
,80,113,889694.0328349574,3707.0584701456555,9887.936410382863,6180.877940237207,2945.0438496490674,886458.1987443692
,81,112,886458.1987443692,3693.5758281015383,9920.896198417471,6227.320370315932,2934.102927913511,883164.9813019668
,82,111,883164.9813019668,3679.854088758195,9953.965852412197,6274.111763654002,2922.9695651277093,879813.8391034405
,83,110,879813.8391034405,3665.8909962643356,9987.145738586905,6321.25474232257,2911.6419478703933,876404.2263089883
,84,109,876404.2263089883,3651.684276287451,10020.43622438219,6368.751948094739,2900.1182478696455,872935.5926087633
,85,108,872935.5926087633,3637.2316358698467,10053.83767846347,6416.606042593623,2888.3966218872324,869407.3831880569
