input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.025, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001833.3333333334,2087.152777777778,4370.075081760575,2282.922303982797,1832.509086887143,1001382.9201162377
,2,311,1001382.9201162377,2086.2144169088288,4378.086886077136,2291.8724691683074,1831.6669206862941,1000922.7145677557
,3,310,1000922.7145677557,2085.255655349491,4386.113378701612,2300.8577233521214,1830.8067375480734,1000452.6635819516
,4,309,1000452.6635819516,2084.2763824623994,4394.154586562566,2309.8782041001664,1829.9284398593945,999972.7138177109
,5,308,999972.7138177109,2083.2764871202307,4402.210536637931,2318.9340495177003,1829.031929575021,999482.8116977682
,6,307,999482.8116977682,2082.2558577036834,4410.2812559551,2328.025398251417,1828.117108215781,998982.9034077326
,7,306,998982.9034077326,2081.214382099443,4418.366771591019,2337.152389491576,1827.1838768667753,998472.9348951079
,8,305,998472.9348951079,2080.151947698141,4426.467110672269,2346.315162974128,1826.2321361755787,997952.8518683093
,9,304,997952.8518683093,2079.068441392311,4434.582300375169,2355.5138589828584,1825.261786350432,997422.5997956769
,10,303,997422.5997956769,2077.963749574327,4442.7123679258575,2364.7486183515307,1824.27272715843,996882.1239044837
,11,302,996882.1239044837,2076.837758134341,4450.85734060039,2374.0195824660486,1823.264857923699,996331.3691799414
,12,301,996331.3691799414,2075.6903524582112,4459.017245724824,2383.3268932666124,1822.2380775255706,995770.2803642002
,13,300,995770.2803642002,2074.521417425417,4467.19211067532,2392.670693249903,1821.1922843967425,995198.8019553471
,14,299,995198.8019553471,2073.330837406973,4475.381962878224,2402.051125471251,1820.1273765214391,994616.8782063973
,15,298,994616.8782063973,2072.118496263328,4483.586829810169,2411.4683335468408,1819.0432514335594,994024.4531242839
,16,297,994024.4531242839,2070.884277342258,4491.806738998154,2420.9224616558963,1817.9398062148182,993421.4704688428
,17,296,993421.4704688428,2069.628063476756,4500.041718019651,2430.413654542895,1816.8169374928834,992807.8737517928
,18,295,992807.8737517928,2068.3497369829015,4508.2917945026875,2439.942057519786,1815.6745414395007,992183.6062357125
,19,294,992183.6062357125,2067.0491796577344,4516.5569961259425,2449.507816468208,1814.5125137686148,991548.6109330129
,20,293,991548.6109330129,2065.7262727771104,4524.837350618842,2459.1110778417315,1813.3307497344806,990902.8306049057
