input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.02, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001666.6666666666,1669.4444444444446,5067.264739368495,3397.8202949240504,1663.781410619571,999932.6277823622
,2,239,999932.6277823622,1666.5543796372704,5075.710180600776,3409.1558009635055,1660.8724533023312,998184.344434701
,3,238,998184.344434701,1663.6405740578352,5084.1696975684445,3420.529123510609,1657.9396921853174,996421.7550033757
,4,237,996421.7550033757,1660.7029250056262,5092.643313731059,3431.9403887254325,1654.9830243577505,994644.7976390079
,5,236,994644.7976390079,1657.7413293983466,5101.131052587277,3443.3897231889305,1652.002346526365,992853.4102623453
,6,235,992853.4102623453,1654.7556837705756,5109.632937674923,3454.877253904347,1648.9975550140684,991047.5305634551
,7,234,991047.5305634551,1651.7458842724252,5118.148992571049,3466.403108298624,1645.968545758594,989227.096000915
,8,233,989227.096000915,1648.7118266681919,5126.679240892001,3477.967414223809,1642.915214311152,987392.0438010023
,9,232,987392.0438010023,1645.6534063350039,5135.223706293486,3489.570299958483,1639.8374558350731,985542.3109568789
,10,231,985542.3109568789,1642.570518261465,5143.782412470644,3501.2118942091793,1636.7351651044498,983677.8342277743
,11,230,983677.8342277743,1639.4630570462905,5152.355383158097,3512.892326111806,1633.608236502771,981798.5501381652
,12,229,981798.5501381652,1636.3309168969422,5160.942642130027,3524.6117252330846,1630.4565640215537,979904.3949769537
,13,228,979904.3949769537,1633.1739916282563,5169.544213200243,3536.3702215719863,1627.2800412589697,977995.3047966408
,14,227,977995.3047966408,1629.992174661068,5178.160120222245,3548.1679455611766,1624.078561418466,976071.215412498
,15,226,976071.215412498,1626.7853590208301,5186.790387089282,3560.0050280684522,1620.8520173073828,974132.062401737
,16,225,974132.062401737,1623.5534373362284,5195.435037734432,3571.8816003982033,1617.6003013355646,972177.7811026743
,17,224,972177.7811026743,1620.2963018377907,5204.094096130656,3583.7977942928655,1614.3233055139692,970208.3066138953
,18,223,970208.3066138953,1617.0138443564924,5212.767586290874,3595.753741934381,1611.0209214532683,968223.5737934142
,19,222,968223.5737934142,1613.705956322357,5221.455532268025,3607.7495759456683,1607.6930403624476,966223.517257831
,20,221,966223.517257831,1610.3725287630516,5230.157958155138,3619.7854293920864,1604.339553047398,964208.0713814863
,21,220,964208.0713814863,1607.0134523024772,5238.874888085397,3631.86143578292,1600.9603499095058,962177.1702956129
,22,219,962177.1702956129,1603.628617159355,5247.606346232206,3643.9777290728516,1597.5553209442337,960130.7478874844
,23,218,960130.7478874844,1600.2179131458074,5256.352356809263,3656.134443663456,1594.1243557397017,958068.7377995607
,24,217,958068.7377995607,1596.7812296659345,5265.112944070612,3668.3317144046773,1590.6673434752602,955991.0734286313
,25,216,955991.0734286313,1593.3184557143857,5273.88813231073,3680.569676596344,1587.1841729200585,953897.687924955
,26,215,953897.687924955,1589.8294798749253,5282.6779458645815,3692.8484659896562,1583.674732431609,951788.514191397
,27,214,951788.514191397,1586.314190318995,5291.482409107691,3705.1682187886954,1580.1389099543474,949663.4848825627
,28,213,949663.4848825627,1582.7724748042713,5300.301546456203,3717.529071651932,1576.5765930181847,947522.5324039288
,29,212,947522.5324039288,1579.2042206732149,5309.135382366963,3729.9311616937484,1572.9876687370586,945365.5889109721
,30,211,945365.5889109721,1575.6093148516202,5317.983941337575,3742.3746264859546,1569.372023807477,943192.5863082936
,31,210,943192.5863082936,1571.987643847156,5326.847247906471,3754.859604059315,1565.7295445070572,941003.4562487414
,32,209,941003.4562487414,1568.3390937479023,5335.725326652983,3767.3862329050808,1562.0601166930605,938798.1301325293
,33,208,938798.1301325293,1564.6635502208824,5344.6182021974055,3779.954651976523,1558.3636258009215,936576.5391063538
,34,207,936576.5391063538,1560.9608985105897,5353.525899201068,3792.565000690478,1554.639956842772,934338.614062506
,35,206,934338.614062506,1557.2310234375102,5362.448442366404,3805.2174189288944,1550.888994405962,932084.2856379831
,36,205,932084.2856379831,1553.4738093966387,5371.385856437016,3817.912047040377,1547.1106226515712,929813.4842135942
