input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.055, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002916.6666666666,4596.701388888889,14411.955275792738,9815.253886903849,2896.545787274308,995997.958567037
,2,83,995997.958567037,4564.990643432253,14453.99014534713,9888.999501914877,2876.1511306066063,988985.1101957288
,3,82,988985.1101957288,4532.848421730424,14496.147616604398,9963.299194873973,2855.4802820858267,981877.2912829407
,4,81,981877.2912829407,4500.270918380144,14538.428047152825,10038.15712877268,2834.5308079496567,974673.6649621176
,5,80,974673.6649621176,4467.2542977430385,14580.831795623686,10113.577497880648,2813.3002551040245,967373.3877193409
,6,79,967373.3877193409,4433.794693713646,14623.35922169426,10189.564527980614,2791.786150974801,959975.609342335
,7,78,959975.609342335,4399.888209485703,14666.010686090869,10266.122476605167,2769.986003358379,952479.4728690883
,8,77,952479.4728690883,4365.530917316654,14708.78655059197,10343.255633275316,2747.897300271121,944884.114536084
,9,76,944884.114536084,4330.7188582903855,14751.687178031201,10420.968319740816,2725.5175097976676,937188.6637261409
,10,75,937188.6637261409,4295.448042078146,14794.712932300456,10499.26489022231,2702.844079938096,929392.2429158567
,11,74,929392.2429158567,4259.714446697676,14837.864178353,10578.149731655325,2679.8744384539204,921493.9676226552
,12,73,921493.9676226552,4223.514018270503,14881.141282206534,10657.627263936032,2656.6059927129313,913492.9463514321
,13,72,913492.9463514321,4186.842670777397,14924.544610946303,10737.701940168907,2633.036129532851,905388.2805407961
,14,71,905388.2805407961,4149.696285811982,14968.074532728231,10818.378246916249,2609.1622150238163,897179.0645089037
,15,70,897179.0645089037,4112.0707123324755,15011.731416782028,10899.660704449552,2584.981594429658,888864.3853988838
,16,69,888864.3853988838,4073.961766411551,15055.51563341431,10981.55386700276,2560.4915919679866,880443.3231238491
,17,68,880443.3231238491,4035.3652309843083,15099.42755401177,11064.062323027461,2535.6895106690636,871914.9503114908
,18,67,871914.9503114908,3996.276855594333,15143.46755104431,11147.190695449977,2510.572632213453,863278.3322482543
,19,66,863278.3322482543,3956.6923561378326,15187.635998068194,11230.94364193036,2485.138216768445,854532.5268230924
,20,65,854532.5268230924,3916.60741460584,15231.933269729223,11315.325855123383,2459.383502823243,845676.5844707923
,21,64,845676.5844707923,3876.017678824465,15276.35974176594,11400.342062941476,2433.3057070228983,836709.5481148737
,22,63,836709.5481148737,3834.918762193171,15320.915791012756,11485.997028819585,2406.9020240009913,827630.4531100551
,23,62,827630.4531100551,3793.3062434210856,15365.601795403214,11572.295551982128,2380.1696262110463,818438.327184284
,24,61,818438.327184284,3751.1756662613016,15410.418133973146,11659.242467711843,2353.105663756669,809132.1903803289
,25,60,809132.1903803289,3708.5225392431744,15455.3651868639,11746.842647620726,2325.707264220399,799711.0549969285
,26,59,799711.0549969285,3665.342335402589,15500.44333532559,11835.100999923001,2297.9715324912663,790173.9255294969
