input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.035, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1003333.3333333334,2926.388888888889,9921.548702010938,6995.159813122049,3321.1272450673714,999659.3007652787
,2,119,999659.3007652787,2915.6729605653964,9954.620531017637,7038.947570452241,3308.7345106494217,995929.087705476
,3,118,995929.087705476,2904.7931724743053,9987.802599454366,7083.009426980061,3296.1535942616533,992142.2318727575
,4,117,992142.2318727575,2893.748176295543,10021.09527478588,7127.347098490336,3283.3829492475575,988298.2677235148
,5,116,988298.2677235148,2882.536614193585,10054.498925701835,7171.96231150825,3270.4210180400223,984396.7264300466
,6,115,984396.7264300466,2871.1571187543027,10088.01392212084,7216.856803366536,3257.2662320889335,980437.135858769
,7,114,980437.135858769,2859.6083129214094,10121.640635194573,7262.032322273164,3243.9170117883195,976419.0205482842
,8,113,976419.0205482842,2847.8888099324954,10155.379437311889,7307.490627379393,3230.371766403016,972341.9016873077
,9,112,972341.9016873077,2835.9972132546477,10189.230702102932,7353.233488848284,3216.628893994865,968205.2970924543
,10,111,968205.2970924543,2823.9321165196584,10223.194804443274,7399.262687923616,3202.686781348436,964008.7211858791
,11,110,964008.7211858791,2811.692103458814,10257.272120458083,7445.580016999269,3188.543803896266,959751.6849727761
,12,109,959751.6849727761,2799.2757478372637,10291.463027526279,7492.187279689015,3174.198325643624,955433.6960187308
,13,108,955433.6960187308,2786.6816133879647,10325.7679042847,7539.086290896735,3159.64869909278,951054.2584269268
,14,107,951054.2584269268,2773.908253745203,10360.18713063232,7586.278876887116,3144.8932651667988,946612.8728152064
,15,106,946612.8728152064,2760.9542123776855,10394.721087734424,7633.766875356739,3129.9303531328324,942109.0362929824
,16,105,942109.0362929824,2747.8180225211986,10429.370158026873,7681.552135505675,3114.7582805249226,937542.2424380016
,17,104,937542.2424380016,2734.498207110838,10464.134725220296,7729.636518109458,3099.375353066307,932911.9812729583
,18,103,932911.9812729583,2720.9932787127955,10499.015174304363,7778.021895591567,3083.779864591223,928217.739241958
,19,102,928217.739241958,2707.301739455711,10534.011891552045,7826.710152096334,3067.970096966206,923458.9991868279
,20,101,923458.9991868279,2693.4220809615817,10569.125264523886,7875.703183562304,3051.944320010886,918635.2403232765
,21,100,918635.2403232765,2679.3527842762232,10604.355682072299,7925.002897796076,3035.700791418268,913745.9382168987
,22,99,913745.9382168987,2665.092319799288,10639.703534345874,7974.611214546586,3019.237756674507,908790.5647590266
,23,98,908790.5647590266,2650.639147213828,10675.16921279369,8024.530065579862,3002.553448978156,903768.5881424249
,24,97,903768.5881424249,2635.9917154154064,10710.753110169673,8074.761394754267,2985.646089158902,898679.4728368296
,25,96,898679.4728368296,2621.148462440753,10746.455620536903,8125.30715809615,2968.5138855957784,893522.6795643293
,26,95,893522.6795643293,2606.1078153959606,10782.27713927203,8176.169323876069,2951.1550341348443,888297.6652745882
,27,94,888297.6652745882,2590.8681903842157,10818.218063069602,8227.349872685387,2933.5677180063426,883003.8831199091
,28,93,883003.8831199091,2575.427992433068,10854.278789946504,8278.850797513436,2915.7501077413194,877640.782430137
,29,92,877640.782430137,2559.785615421233,10890.459719246326,8330.674103825093,2897.7003610877064,872207.8086873996
,30,91,872207.8086873996,2543.9394420049157,10926.761251643813,8382.821809638897,2879.4166229258694,866704.4035006866
,31,90,866704.4035006866,2527.8878435436695,10963.183789149294,8435.295945605625,2860.8970251836035,861130.0045802647
,32,89,861130.0045802647,2511.6291800257723,10999.727735113123,8488.098555087352,2842.1396867505914,855484.0457119279
,33,88,855484.0457119279,2495.161799993123,11036.39349423017,8541.231694237045,2823.142713392303,849765.9567310831
,34,87,849765.9567310831,2478.4840404656593,11073.18147254427,8594.69743207861,2803.9041976633484,843975.1634966678
,35,86,843975.1634966678,2461.594226865281,11110.092077452751,8648.49785058747,2784.422218820268,838111.0878649006
,36,85,838111.0878649006,2444.4906729392933,11147.125717710924,8702.63504477163,2764.6948427337634,832173.1476628628
,37,84,832173.1476628628,2427.1716806833497,11184.28280343663,8757.11112275328,2744.720121800365,826160.7566619099
,38,83,826160.7566619099,2409.6355402639037,11221.563746114754,8811.92820585085,2724.49609485353,820073.3245509125
,39,82,820073.3245509125,2391.8805299401615,11258.968958601807,8867.088428661646,2704.0207870741697,813910.2569093249
,40,81,813910.2569093249,2373.9049159855313,11296.498855130472,8922.593939144941,2683.2922099006,807670.9551800805
,41,80,807670.9551800805,2355.7069526085684,11334.153851314244,8978.446898705675,2662.3083609379164,801354.8166423127
,42,79,801354.8166423127,2337.284881873412,11371.934364151954,9034.649482278543,2641.0672238667808,794961.234383901
,43,78,794961.234383901,2318.6369336197113,11409.840812032462,9091.20387841275,2619.5667683516276,788489.5972738399
,44,77,788489.5972738399,2299.761325382033,11447.873614739241,9148.112289357208,2597.8049499482754,781939.289934431
,45,76,781939.289934431,2280.656262308757,11486.03319345504,9205.376931146282,2575.779710010949,775309.6927132957
,46,75,775309.6927132957,2261.319937080446,11524.319970766554,9263.000033686109,2553.4889755986987,768600.1816552083
,47,74,768600.1816552083,2241.750529827691,11562.734370669108,9320.983840841418,2530.930659381223,761810.1284737481
,48,73,761810.1284737481,2221.9462080484323,11601.276818571341,9379.33061052291,2508.1026595440844,754938.9005227693
,49,72,754938.9005227693,2201.905126524744,11639.947741299915,9438.042614775171,2485.002859693314,747985.8607676876
,50,71,747985.8607676876,2181.625427239089,11678.747567104256,9497.122139865167,2461.629128759408,740950.3677565817
,51,70,740950.3677565817,2161.10523929003,11717.67672566127,9556.571486371238,2437.979320900702,733831.7755911113
,52,69,733831.7755911113,2140.342678807408,11756.735648080137,9616.392969272729,2414.0512754061288,726629.4338972447
,53,68,726629.4338972447,2119.3358488669637,11795.924766907068,9676.588918040105,2389.8428165973487,719342.6877958019
,54,67,719342.6877958019,2098.0828394044224,11835.244516130098,9737.161676725676,2365.351753730254,711970.8778728064
,55,66,711970.8778728064,2076.581727129019,11874.695331183862,9798.113604054844,2340.5758808958385,704513.3401496473
,56,65,704513.3401496473,2054.8305754364715,11914.277648954474,9859.447073518002,2315.5129769204314,696969.4060530498
,57,64,696969.4060530498,2032.8274343213955,11953.991907784322,9921.164473462926,2290.1608052652896,689338.4023848522
,58,63,689338.4023848522,2010.5703402891522,11993.838547476944,9983.268207187792,2264.517113925548,681619.65129159
,59,62,681619.65129159,1988.0573162671374,12033.818009301862,10045.760693034725,2238.5796353285177,673812.4702338837
,60,61,673812.4702338837,1965.2863715154942,12073.930735999536,10108.644364484042,2212.3460862313323,665916.171955631
,61,60,665916.171955631,1942.2555015372573,12114.177171786203,10171.921670248947,2185.8141676179403,657930.064453
,62,59,657930.064453,1918.9626879879168,12154.557762358829,10235.595074370913,2158.98156459543,649853.4509432245
,63,58,649853.4509432245,1895.405898584405,12195.072954900017,10299.667056315611,2131.8459462896963,641685.6298331986
,64,57,641685.6298331986,1871.583087013496,12235.723198083026,10364.14011106953,2104.4049657404303,633425.8946878695
,65,56,633425.8946878695,1847.4921928396193,12276.508942076634,10429.016749237015,2076.6562597954417,625073.5341984279
,66,55,625073.5341984279,1823.1311414120814,12317.430638550224,10494.299497138143,2048.5974490042995,616627.8321502941
,67,54,616627.8321502941,1798.4978437716911,12358.488740678727,10559.990896907037,2020.2261375112903,608088.0673908984
