input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0275, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002083.3333333334,2296.440972222222,4395.102339181287,6691.5433114035095,2078.5171479044834,999766.7481420566
,2,227,999766.7481420566,2291.13213115888,4404.258802387914,6695.390933546794,2073.6718527909766,997436.1611924598
,3,226,997436.1611924598,2285.79120273272,4413.434341559557,6699.225544292277,2068.797347606042,995091.5241985063
,4,225,995091.5241985063,2280.4180762882434,4422.628996437806,6703.047072726049,2063.893531670976,992732.7887337395
,5,224,992732.7887337395,2275.0126408481533,4431.842806847051,6706.855447695205,2058.9603040143593,990359.9062309068
,6,223,990359.9062309068,2269.5747851124947,4441.075812694649,6710.650597807144,2053.9975633712756,987972.8279815835
,7,222,987972.8279815835,2264.1043974577956,4450.328053971097,6714.432451428893,2049.005208182526,985571.505135795
,8,221,985571.505135795,2258.601365936197,4459.599570750203,6718.2009366864,2043.9831365938433,983155.8887016386
,9,220,983155.8887016386,2253.0655782745885,4468.890403189266,6721.955981463854,2038.9312464551028,980725.9295449044
,10,219,980725.9295449044,2247.496921873739,4478.200591529244,6725.6975134029835,2033.8494353195315,978281.5783886947
,11,218,978281.5783886947,2241.895283807425,4487.53017609493,6729.425459902355,2028.7376004429161,975822.7858130427
,12,217,975822.7858130427,2236.260550821556,4496.879197295128,6733.139748116684,2023.5956387828073,973349.5022545303
,13,216,973349.5022545303,2230.5926093332987,4506.247695622826,6736.840304956124,2018.4234469977239,970861.6780059052
,14,215,970861.6780059052,2224.8913454301996,4515.635711655374,6740.527057085574,2013.220921446354,968359.2632156962
,15,214,968359.2632156962,2219.156644869304,4525.043286054655,6744.199930923959,2007.9879581867533,965842.2078878284
,16,213,965842.2078878284,2213.388393076273,4534.470459567269,6747.858852643542,2002.724452975544,963310.4618812366
,17,212,963310.4618812366,2207.5864751445006,4543.917273024701,6751.503748169202,1997.4303012671082,960763.974909479
,18,211,960763.974909479,2201.7507758342226,4553.383767343503,6755.134543177725,1992.1053982127823,958202.6965403483
,19,210,958202.6965403483,2195.8811795716315,4562.869983525468,6758.7511630971,1986.7496386600476,955626.5761954829
,20,209,955626.5761954829,2189.9775704479816,4572.375962657813,6762.353533105795,1981.3629171517186,953035.5631499768
,21,208,953035.5631499768,2184.0398322186966,4581.90174591335,6765.941578132047,1975.9451279251323,950429.6065319886
,22,207,950429.6065319886,2178.067848302474,4591.447374550669,6769.515222853143,1970.496164911329,947808.6553223493
,23,206,947808.6553223493,2172.061501780384,4601.0128899143165,6773.0743916947,1965.0159217342396,945172.6583541692
,24,205,945172.6583541692,2166.020675394971,4610.598333434972,6776.619008829943,1959.5042917098629,942521.5643124441
,25,204,942521.5643124441,2159.945251549351,4620.203746629628,6780.148998178978,1953.9611678454467,939855.3217336598
,26,203,939855.3217336598,2153.835112306304,4629.829171101773,6783.664283408077,1948.3864428386626,937173.8790053967
,27,202,937173.8790053967,2147.6901393873677,4639.474648541568,6787.164787928936,1942.7800090767817,934477.184365932
,28,201,934477.184365932,2141.5102141719276,4649.14022072603,6790.650434897958,1937.1417586358457,931765.1859038419
,29,200,931765.1859038419,2135.2952176963045,4658.825929519209,6794.121147215514,1931.4715832798388,929037.8315576024
,30,199,929037.8315576024,2129.0450306528387,4668.531816872373,6797.576847525212,1925.7693744598541,926295.0691151898
,31,198,926295.0691151898,2122.7595333889767,4678.257924824191,6801.017458213168,1920.035023313262,923536.846213679
,32,197,923536.846213679,2116.4386059063477,4688.0042955009085,6804.442901407256,1914.2684206628708,920763.1103388409
,33,196,920763.1103388409,2110.0821278598437,4697.770971116535,6807.8530989763785,1908.4694570160925,917973.8088247405
,34,195,917973.8088247405,2103.689978556697,4707.557993973028,6811.247972529725,1902.6380225640987,915168.8888533316
,35,194,915168.8888533316,2097.2620369555516,4717.365406460472,6814.627443416023,1896.7740071809815,912348.297454052
,36,193,912348.297454052,2090.798181665536,4727.193251057264,6817.9914327228,1890.8773004229056,909511.9815034176
,37,192,909511.9815034176,2084.298290945332,4737.0415703303,6821.339861275632,1884.9477915272653,906659.8877246146
,38,191,906659.8877246146,2077.7622427022416,4746.910406935155,6824.672649637397,1878.9853694118322,903791.9626870913
,39,190,903791.9626870913,2071.189914491251,4756.79980361627,6827.989718107521,1872.9899226739064,900908.152806149
,40,189,900908.152806149,2064.581183514091,4766.709803207137,6831.290986721228,1866.961339589462,898008.4043425312
,41,188,898008.4043425312,2057.9359266183005,4776.6404486304855,6834.576375248786,1860.8995081122932,895092.6634020131
,42,187,895092.6634020131,2051.25402029628,4786.591782898466,6837.845803194746,1854.8043158731557,892160.8759349879
,43,186,892160.8759349879,2044.5353406843474,4796.563849112838,6841.099189797185,1848.6756501789064,889212.987736054
,44,185,889212.987736054,2037.7797635617903,4806.556690465157,6844.336454026947,1842.5133980116434,886248.9444436005
,45,184,886248.9444436005,2030.9871643499177,4816.570350236959,6847.557514586877,1836.3174460278406,883268.6915393914
,46,183,883268.6915393914,2024.1574181111052,4826.604871799953,6850.762289911058,1830.0876805574821,880272.174348149
,47,182,880272.174348149,2017.2903995478414,4836.660298616203,6853.950698164044,1823.8239876031932,877259.338037136
,48,181,877259.338037136,2010.38598300177,4846.73667423832,6857.12265724009,1817.52625283937,874230.127615737
,49,180,874230.127615737,2003.4440424527306,4856.834042309651,6860.278084762382,1811.194361611307,871184.4879350386
,50,179,871184.4879350386,1996.464451517797,4866.952446564462,6863.416898082259,1804.828198934321,868122.3636874085
,51,178,868122.3636874085,1989.447083450311,4877.091930828137,6866.539014278448,1798.4276494928756,865043.6994060732
,52,177,865043.6994060732,1982.3918111389178,4887.252539017362,6869.64435015628,1791.9925976396996,861948.4394646955
,53,176,861948.4394646955,1975.298507106594,4897.434315140315,6872.73282224691,1785.5229273949064,858836.5280769501
,54,175,858836.5280769501,1968.1670435096773,4907.637303296858,6875.804346806535,1779.0185224451109,855707.9092960984
,55,174,855707.9092960984,1960.9972921368922,4917.861547678726,6878.858839815619,1772.479266142541,852562.5270145623
,56,173,852562.5270145623,1953.789124408372,4928.107092569724,6881.896216978096,1765.905041504151,849400.3249634968
,57,172,849400.3249634968,1946.5424113746801,4938.373982345912,6884.916393720592,1759.295731210731,846221.2467123616
,58,171,846221.2467123616,1939.2570237158286,4948.662261475799,6887.919285191628,1752.651217606012,843025.2356684918
,59,170,843025.2356684918,1931.9328317402938,4958.97197452054,6890.904806260834,1745.9713826957734,839812.2350766669
,60,169,839812.2350766669,1924.5697053840283,4969.303166134124,6893.872871518152,1739.2561081469432,836582.1880186797
,61,168,836582.1880186797,1917.1675142094743,4979.65588106357,6896.823395273044,1732.5052752867005,833335.0374129029
,62,167,833335.0374129029,1909.7261274045693,4990.03016414912,6899.756291553689,1725.7187651015704,830070.7260138554
,63,166,830070.7260138554,1902.245413781752,5000.42606032443,6902.671474106182,1718.896458236523,826789.1964117675
,64,165,826789.1964117675,1894.7252417769673,5010.843614616772,6905.56885639374,1712.038234994064,823490.3910321448
,65,164,823490.3910321448,1887.165479448665,5021.282872147224,6908.448351595889,1705.1439753333282,820174.2521353308
,66,163,820174.2521353308,1879.5659944767997,5031.743878130864,6911.309872607663,1698.2135588691665,816840.7218160691
,67,162,816840.7218160691,1871.9266541618251,5042.22667787697,6914.153332038795,1691.2468648712336,813489.7420030633
,68,161,813489.7420030633,1864.2473254236868,5052.731316789213,6916.9786422129,1684.2437722630712,810121.2544585372
,69,160,810121.2544585372,1856.5278748008145,5063.257840365857,6919.785715166672,1677.2041596211902,806735.2007777925
