input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.06, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002666.6666666666,5013.333333333333,4915.0326797385615,9928.366013071894,2660.6710239651416,1000412.3050108931
,2,203,1000412.3050108931,5002.061525054466,4928.139433551198,9930.200958605663,2654.6244415395786,998138.7900188816
,3,202,998138.7900188816,4990.693950094408,4941.281138707334,9931.975088801742,2648.526690347131,995846.0355705214
,4,201,995846.0355705214,4979.230177852607,4954.457888410554,9933.688066263161,2642.3775404856287,993533.9552225964
,5,200,993533.9552225964,4967.669776112983,4967.669776112982,9935.339552225963,2636.1767611906225,991202.462207674
,6,199,991202.462207674,4956.01231103837,4980.91689551595,9936.92920655432,2629.9241208324215,988851.4694329905
,7,198,988851.4694329905,4944.257347164953,4994.199340570659,9938.456687735612,2623.61938691312,986480.8894793331
,8,197,986480.8894793331,4932.404447396665,5007.517205478848,9939.921652875513,2617.262326063611,984090.6345999178
,9,196,984090.6345999178,4920.453172999589,5020.870584693458,9941.323757693048,2610.852704040598,981680.6167192649
,10,195,981680.6167192649,4908.403083596325,5034.259572919307,9942.662656515633,2604.390285723588,979250.7474320692
,11,194,979250.7474320692,4896.253737160346,5047.684265113759,9943.938002274104,2597.874835111881,976800.9380020673
,12,193,976800.9380020673,4884.004690010336,5061.144756487395,9945.149446497731,2591.3061153215463,974331.0993609015
,13,192,974331.0993609015,4871.6554968045075,5074.641142504695,9946.296639309203,2584.683888582392,971841.1421069793
,14,191,971841.1421069793,4859.205710534897,5088.173518884708,9947.379229419605,2578.007916234919,969330.9765043295
,15,190,969330.9765043295,4846.654882521648,5101.741981601734,9948.39686412338,2571.277958727274,966800.5124814551
,16,189,966800.5124814551,4834.002562407276,5115.346626886006,9949.349189293282,2564.493775612184,964249.6596301813
,17,188,964249.6596301813,4821.2482981509065,5128.987551224369,9950.235849375276,2557.655125543885,961678.3272045008
,18,187,961678.3272045008,4808.391636022504,5142.664851360967,9951.05648738347,2550.7617662750395,959086.4241194149
,19,186,959086.4241194149,4795.432120597075,5156.3786242979295,9951.810744895003,2543.8134546536453,956473.8589497706
,20,185,956473.8589497706,4782.369294748853,5170.128967296057,9952.49826204491,2536.809946619932,953840.5399290944
,21,184,953840.5399290944,4769.202699645472,5183.915977875513,9953.118677520986,2529.7509972032503,951186.3749484222
,22,183,951186.3749484222,4755.931874742111,5197.739753816515,9953.671628558626,2522.6363605189485,948511.2715551247
,23,182,948511.2715551247,4742.556357775624,5211.600393160025,9954.15675093565,2515.465789765239,945815.1369517299
,24,181,945815.1369517299,4729.07568475865,5225.497994208453,9954.573678967103,2508.239037220057,943097.8779947414
,25,180,943097.8779947414,4715.489389973707,5239.4326555263415,9954.922045500049,2500.955854237907,940359.401193453
,26,179,940359.401193453,4701.797005967265,5253.404475941078,9955.201481908343,2493.6159912466983,937599.6127087586
,27,178,937599.6127087586,4687.998063543793,5267.413554543587,9955.41161808738,2486.219197744573,934818.4183519596
,28,177,934818.4183519596,4674.092091759798,5281.459990689037,9955.552082448834,2478.7652222967213,932015.7235835672
,29,176,932015.7235835672,4660.078617917836,5295.54388399754,9955.622501915375,2471.2538125321853,929191.4335121018
,30,175,929191.4335121018,4645.957167560509,5309.665334354867,9955.622501915375,2463.684715140658,926345.4528928875
,31,174,926345.4528928875,4631.727264464438,5323.824441913147,9955.551706377584,2456.057675869265,923477.6861268437
,32,173,923477.6861268437,4617.388430634219,5338.021307091582,9955.4097377258,2448.372439519339,920588.0372592715
,33,172,920588.0372592715,4602.940186296358,5352.256030577159,9955.196216873517,2440.628749943185,917676.4099786376
,34,171,917676.4099786376,4588.382049893188,5366.528713325366,9954.910763218555,2432.8263500408325,914742.707615353
,35,170,914742.707615353,4573.713538076765,5380.8394565609005,9954.552994637666,2424.964981756779,911786.8331405489
,36,169,911786.8331405489,4558.934165702744,5395.188361778396,9954.12252748114,2417.0443860767214,908808.6891648473
,37,168,908808.6891648473,4544.043445824236,5409.575530743138,9953.618976567373,2409.0643030242777,905808.1779371285
,38,167,905808.1779371285,4529.0408896856425,5424.001065491787,9953.041955177428,2401.0244716576976,902785.2013432943
,39,166,902785.2013432943,4513.926006716471,5438.465068333098,9952.39107504957,2392.924630066563,899739.6609050279
,40,165,899739.6609050279,4498.698304525139,5452.967641848654,9951.665946373792,2384.764515368478,896671.4577785478
,41,164,896671.4577785478,4483.357288892739,5467.508888893584,9950.866177786324,2376.5438637057446,893580.49275336
,42,163,893580.49275336,4467.9024637668,5482.0889125973,9949.9913763641,2368.2624102420336,890466.6662510047
,43,162,890466.6662510047,4452.333331255023,5496.707816364226,9949.04114761925,2359.919889159041,887329.8783237995
,44,161,887329.8783237995,4436.6493916189975,5511.3657038745305,9948.015095493527,2351.516033653133,884170.0286535781
,45,160,884170.0286535781,4420.85014326789,5526.062679084864,9946.912822352755,2343.050575931982,880987.0165504253
,46,159,880987.0165504253,4404.935082752127,5540.7988462290905,9945.733928981217,2334.5232472111898,877780.7409514075
,47,158,877780.7409514075,4388.903704757037,5555.574309819034,9944.47801457607,2325.9337777109026,874551.1004192993
,48,157,874551.1004192993,4372.7555020964965,5570.389174645219,9943.144676741715,2317.281896652411,871297.9931413066
,49,156,871297.9931413066,4356.4899657065325,5585.243545777606,9941.733511484139,2308.5673322547436,868021.3169277837
,50,155,868021.3169277837,4340.106584638918,5600.137528566346,9940.244113205265,2299.789811731246,864720.9692109486
,51,154,864720.9692109486,4323.604846054743,5615.071228642523,9938.676074697265,2290.9490612861496,861396.8470435922
,52,153,861396.8470435922,4306.984235217961,5630.044751918904,9937.028987136866,2282.0448061111288,858048.8470977845
,53,152,858048.8470977845,4290.244235488923,5645.058204590688,9935.30244007961,2273.07677038185,854676.8656635757
,54,151,854676.8656635757,4273.3843283178785,5660.111693136263,9933.496021454142,2264.044677254505,851280.7986476939
,55,150,851280.7986476939,4256.403993238469,5675.20532431796,9931.60931755643,2254.948248862336,847860.5415722383
,56,149,847860.5415722383,4239.302707861191,5690.339205182808,9929.641913043999,2245.7872063121476,844415.9895733676
,57,148,844415.9895733676,4222.079947866839,5705.513443063295,9927.593390930135,2236.5612696808116,840947.0373999852
,58,147,840947.0373999852,4204.735186999927,5720.728145578131,9925.463332578058,2227.2701580117523,837453.5794124188
,59,146,837453.5794124188,4187.267897062094,5735.983420633005,9923.2513176951,2217.9135893114285,833935.5095810972
,60,145,833935.5095810972,4169.677547905486,5751.27937642136,9920.956924326845,2208.491280545802,830392.7214852216
,61,144,830392.7214852216,4151.963607426108,5766.616121425151,9918.579728851259,2199.0029476367904,826825.1083114332
,62,143,826825.1083114332,4134.125541557166,5781.993764415617,9916.119305972783,2189.4483054587135,823232.5628524764
,63,142,823232.5628524764,4116.162814262382,5797.412414454059,9913.575228716441,2179.827067834726,819614.977505857
,64,141,819614.977505857,4098.074887529285,5812.872180892603,9910.947068421887,2170.1389475332385,815972.2442724976
,65,140,815972.2442724976,4079.861221362488,5828.373173374983,9908.23439473747,2160.383656264327,812304.2547553868
,66,139,812304.2547553868,4061.5212737769343,5843.915501837316,9905.43677561425,2150.560904676132,808610.9001582257
,67,138,808610.9001582257,4043.0545007911282,5859.499276508882,9902.55377730001,2140.670402351245,804892.071284068
,68,137,804892.071284068,4024.4603564203403,5875.124607912905,9899.584964333246,2130.71185780308,801147.6585339581
,69,136,801147.6585339581,4005.7382926697906,5890.791606867339,9896.52989953713,2120.684978472242,797377.551905563
,70,135,797377.551905563,3986.887759527815,5906.500384485652,9893.388144013466,2110.5894707228726,793581.6409918001
,71,134,793581.6409918001,3967.9082049590006,5922.251052177613,9890.159257136613,2100.425039838993,789759.8149794615
,72,133,789759.8149794615,3948.7990748973075,5938.043721650087,9886.842796547395,2090.1913900208306,785911.9626478322
,73,132,785911.9626478322,3929.559813239161,5953.87850490782,9883.43831814698,2079.8882243811317,782037.9723673055
,74,131,782037.9723673055,3910.1898618365276,5969.755514254241,9879.945376090767,2069.51524494147,778137.7320979928
,75,130,778137.7320979928,3890.688660489964,5985.674862292252,9876.363522782216,2059.0721526285347,774211.1293883291
,76,129,774211.1293883291,3871.0556469416456,6001.636661925032,9872.692308866677,2048.558647270411,770258.0513736745
,77,128,770258.0513736745,3851.2902568683726,6017.641026356832,9868.931283225205,2037.9744275928472,766278.3847749105
,78,127,766278.3847749105,3831.3919238745525,6033.688069093783,9865.079992968336,2027.3191912155114,762272.0158970323
,79,126,762272.0158970323,3811.360079485162,6049.777903944701,9861.137983429864,2016.5926346482336,758238.8306277358
,80,125,758238.8306277358,3791.194153138679,6065.910645021887,9857.104798160566,2005.794453287237,754178.7144360011
,81,124,754178.7144360011,3770.893572180006,6082.086406741944,9852.97997892195,1994.9243414113578,750091.5523706705
,82,123,750091.5523706705,3750.4577618533526,6098.305303826589,9848.763065679941,1983.9819921782503,745977.2290590222
,83,122,745977.2290590222,3729.886145295111,6114.56745130346,9844.45359659857,1972.967097620583,741835.6287053393
,84,121,741835.6287053393,3709.1781435266967,6130.872964506936,9840.051108033633,1961.8793486422194,737666.6350894745
,85,120,737666.6350894745,3688.3331754473725,6147.221959078955,9835.555134526327,1950.7184350143882,733470.13156541
,86,119,733470.13156541,3667.35065782705,6163.614550969832,9830.965208796883,1939.4840453718402,729246.001059812
