input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0525, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001250,4380.46875,6948.752339451084,2568.2835894510836,1248.352145513186,999930.0685560621
,2,227,999930.0685560621,4374.694049932771,6957.438279875397,2582.7442299426257,1246.6841554076493,998594.008481527
,3,226,998594.008481527,4368.84878710668,6966.13507772524,2597.28629061856,1244.9959027386356,997241.718093647
,4,225,997241.718093647,4362.9325166597055,6974.842746572396,2611.9102299126907,1243.2872598296678,995873.095123564
,5,224,995873.095123564,4356.9447911655925,6983.561300005612,2626.6165088400194,1241.558098268405,994488.0367129925
,6,223,994488.0367129925,4350.885160619342,6992.29075163062,2641.4055910112784,1239.8082889024765,993086.4394108837
,7,222,993086.4394108837,4344.7531724226155,7001.031115070157,2656.2779426475417,1238.0377018352951,991668.1991700714
,8,221,991668.1991700714,4338.548371369062,7009.7824039639945,2671.2340325949326,1236.2462064218455,990233.2113438983
,9,220,990233.2113438983,4332.270299629555,7018.54463196895,2686.274332339395,1234.4336712644488,988781.3706828234
,10,219,988781.3706828234,4325.918496737352,7027.317812758913,2701.3993160215605,1232.5999642085023,987312.5713310103
,11,218,987312.5713310103,4319.49249957317,7036.101960024861,2716.609460451691,1230.7449523381983,985826.7068228968
,12,217,985826.7068228968,4312.991842350173,7044.897087474891,2731.905245124718,1228.8685019722152,984323.6700797443
,13,216,984323.6700797443,4306.4160565988805,7053.703208834234,2747.2871522353535,1226.9704786593861,982803.3534061683
,14,215,982803.3534061683,4299.764671151986,7062.520337845277,2762.7556666932915,1225.0507471743438,981265.6484866493
,15,214,981265.6484866493,4293.03721212909,7071.348488267584,2778.3112761384937,1223.1091715131386,979710.4463820239
,16,213,979710.4463820239,4286.233202921354,7080.187673877918,2793.9544709565644,1221.1456148888342,978137.6375259561
,17,212,978137.6375259561,4279.352164176058,7089.037908470266,2809.6857442942082,1219.1599397270775,976547.111721389
,18,211,976547.111721389,4272.393613781076,7097.899205855852,2825.5055920747764,1217.1520076616428,974938.7581369758
,19,210,974938.7581369758,4265.357066849268,7106.771579863172,2841.414513013903,1215.1216795299524,973312.4653034918
,20,209,973312.4653034918,4258.242035702776,7115.655044338001,2857.413008635225,1213.0688153685708,971668.1211102251
,21,208,971668.1211102251,4251.048029857235,7124.549613143425,2873.50158328619,1210.9932744086736,970005.6128013475
,22,207,970005.6128013475,4243.774556005895,7133.455300159852,2889.6807441539577,1208.894915071492,968324.8269722651
,23,206,968324.8269722651,4236.42111800366,7142.372119285054,2905.9510012813944,1206.7735949637297,966625.6495659475
,24,205,966625.6495659475,4228.98721685102,7151.30008443416,2922.3128675831404,1204.6291708729555,964907.9658692373
,25,204,964907.9658692373,4221.472350677913,7160.239209539703,2938.76685886179,1202.4614987629695,963171.6605091385
,26,203,963171.6605091385,4213.876014727481,7169.189508551627,2955.3134938241465,1200.270433769143,961416.6174490835
,27,202,961416.6174490835,4206.19770133974,7178.150995437317,2971.953294097577,1198.0558301937324,959642.7199851796
,28,201,959642.7199851796,4198.43689993516,7187.123684181613,2988.6867842464526,1195.8175415011665,957849.8507424343
