input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.04, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1003166.6666666666,3343.888888888889,2786.574074074074,6130.4629629629635,3167.8702932098763,1003547.9628858025
,2,359,1003547.9628858025,3345.1598762860085,2795.398225308642,6140.55810159465,3169.0497880915636,1003921.6144485854
,3,358,1003921.6144485854,3346.405381495285,2804.250319688786,6150.6557011840705,3170.2049864081723,1004287.5691153047
,4,357,1004287.5691153047,3347.6252303843494,2813.130445701134,6160.755676085483,3171.3357224537444,1004645.7743920573
,5,356,1004645.7743920573,3348.819247973525,2822.0386921125205,6170.857940086045,3172.4418297164916,1004996.1775296612
,6,355,1004996.1775296612,3349.9872584322043,2830.9751479708766,6180.962406403081,3173.523140875353,1005338.7255225658
,7,354,1005338.7255225658,3351.1290850752193,2839.939902606118,6191.068987681338,3174.579487796539,1005673.3651077562
,8,353,1005673.3651077562,3352.2445503591875,2848.9330456310377,6201.177595990225,3175.610701530063,1006000.0427636552
,9,352,1006000.0427636552,3353.333475878851,2857.954666942202,6211.288142821053,3176.6166123062576,1006318.7047090192
,10,351,1006318.7047090192,3354.3956823633976,2867.0048567208523,6221.40053908425,3177.597049532278,1006629.2969018306
,11,350,1006629.2969018306,3355.4309896727686,2876.0837054338017,6231.514695106571,3178.55184178859,1006931.7650381854
,12,349,1006931.7650381854,3356.4392167939513,2885.1913038343423,6241.630520628294,3179.480816825445,1007226.0545511765
,13,348,1007226.0545511765,3357.4201818372553,2894.3277429631507,6251.747924800406,3180.3838015593424,1007512.1106097727
,14,347,1007512.1106097727,3358.373702032576,2903.493114149201,6261.866816181777,3181.2606220694743,1007789.878117693
,15,346,1007789.878117693,3359.2995937256437,2912.6875090106732,6271.987102736317,3182.111103594161,1008059.3017122765
,16,345,1008059.3017122765,3360.1976723742555,2921.911019455874,6282.10869183013,3182.9350705272655,1008320.3257633479
,17,344,1008320.3257633479,3361.067752544493,2931.163737684151,6292.231490228643,3183.732346414602,1008572.8943720784
,18,343,1008572.8943720784,3361.909647906928,2940.4457561868176,6302.355404093745,3184.502753950323,1008816.9513698418
,19,342,1008816.9513698418,3362.723171232806,2949.7571677480755,6312.480338980882,3185.2461149732967,1009052.4403170671
,20,341,1009052.4403170671,3363.508134390224,2959.0980654459445,6322.606199836168,3185.962250463467,1009279.3045020846
,21,340,1009279.3045020846,3364.264348340282,2968.46854265319,6332.732890993472,3186.6509805381997,1009497.4869399697
,22,339,1009497.4869399697,3364.9916231332327,2977.8686930382587,6342.860316171491,3187.312124448616,1009706.9303713801
,23,338,1009706.9303713801,3365.6897679046006,2987.298610566213,6352.988378470814,3187.9455005759105,1009907.5772613898
,24,337,1009907.5772613898,3366.3585908712994,2996.758389499673,6363.116980370973,3188.550926427652,1010099.3697983179
,25,336,1010099.3697983179,3366.9978993277264,3006.248124399756,6373.246023727483,3189.128218634074,1010282.2498925522
,26,335,1010282.2498925522,3367.6074996418406,3015.7679101270214,6383.375409768862,3189.677192944346,1010456.1591753694
,27,334,1010456.1591753694,3368.1871972512317,3025.3178418424236,6393.505039093656,3190.1976642228356,1010621.0389977498
,28,333,1010621.0389977498,3368.7367966591664,3034.8980150082575,6403.6348116674235,3190.689446445348,1010776.8304291868
,29,332,1010776.8304291868,3369.256101430623,3044.508525389117,6413.76462681974,3191.1523526953592,1010923.474256493
,30,331,1010923.474256493,3369.7449141883103,3054.149469052849,6423.894383241159,3191.5861951602274,1011060.9109826004
,31,330,1011060.9109826004,3370.2030366086683,3063.8209423715166,6434.023978980185,3191.9907851273915,1011189.0808253563
,32,329,1011189.0808253563,3370.6302694178544,3073.5230420223597,6444.153311440214,3192.3659329805573,1011307.9237163145
,33,328,1011307.9237163145,3371.026412387715,3083.2558649887637,6454.282277376478,3192.7114481958647,1011417.3792995216
,34,327,1011417.3792995216,3371.391264331739,3093.019508561228,6464.410772892967,3193.027139338041,1011517.3869302984
,35,326,1011517.3869302984,3371.724623100995,3102.8140703383388,6474.538693439334,3193.31281405654,1011607.8856740166
,36,325,1011607.8856740166,3372.026285580055,3112.6396482277432,6484.665933807799,3193.5682790816645,1011688.8143048706
,37,324,1011688.8143048706,3372.296047682902,3122.4963404471314,6494.792388130034,3193.793340220674,1011760.1113046441
