input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.03, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002500,2506.25,7315.1963048972075,4808.9463048972075,2494.2276342377572,1000185.2813293405
,2,167,1000185.2813293405,2500.4632033233515,7333.484295659449,4833.021092336097,2488.3806505925113,997840.640887597
,3,166,997840.640887597,2494.6016022189924,7351.8180063985965,4857.216404179604,2482.4585612085434,995465.883044626
,4,165,995465.883044626,2488.664707611565,7370.197551414595,4881.53284380303,2476.460875502057,993060.811076325
,5,164,993060.811076325,2482.6520276908127,7388.6230452931295,4905.971017602316,2470.3871001468065,990625.2271588695
,6,163,990625.2271588695,2476.563067897174,7407.094602906362,4930.531535009188,2464.236739059651,988158.93236292
,7,162,988158.93236292,2470.3973309073003,7425.612339413629,4955.2150085063295,2458.009293386034,985661.7266477997
,8,161,985661.7266477997,2464.1543166194992,7444.17637026216,4980.0220536426605,2451.7042614853926,983133.4088556424
,9,160,983133.4088556424,2457.833522139106,7462.786811187815,5004.953289048709,2445.3211389164844,980573.7767055102
,10,159,980573.7767055102,2451.434441763776,7481.443778215785,5030.009336452009,2438.8594184226454,977982.6267874809
,11,158,977982.6267874809,2444.956566968702,7500.147387661321,5055.190820692618,2432.3185899169707,975359.7545567052
,12,157,975359.7545567052,2438.399386391763,7518.897756130474,5080.498369738711,2425.6981404674166,972704.954327434
,13,156,972704.954327434,2431.762385818585,7537.6950005208,5105.932614702215,2418.9975542818293,970018.0192670135
,14,155,970018.0192670135,2425.045048167534,7556.539238022099,5131.494189854566,2412.216312692897,967298.7413898518
,15,154,967298.7413898518,2418.2468534746295,7575.430586117154,5157.183732642525,2405.353894143023,964546.9115513522
,16,153,964546.9115513522,2411.3672788783806,7594.369162582448,5183.001883704067,2398.4097741691203,961762.3194418172
,17,152,961762.3194418172,2404.405798604543,7613.355085488902,5208.949286884359,2391.383425387332,958944.7535803202
,18,151,958944.7535803202,2397.3618839508003,7632.388473202621,5235.02658925182,2384.274317477671,956094.001308546
,19,150,956094.001308546,2390.2350032713653,7651.469444385628,5261.234441114262,2377.0819171685794,953209.8487846004
,20,149,953209.8487846004,2383.024621961501,7670.598117996593,5287.573496035092,2369.805688221413,950292.0809767867
,21,148,950292.0809767867,2375.730202441967,7689.774613291584,5314.044410849617,2362.445091414843,947340.481657352
,22,147,947340.481657352,2368.35120414338,7708.999049824813,5340.647845681433,2354.9995845291764,944354.8333961997
,23,146,944354.8333961997,2360.887083490499,7728.2715474493725,5367.384463958873,2347.468622330602,941334.9175545714
,24,145,941334.9175545714,2353.3372938864286,7747.592226317993,5394.254932431564,2339.8516565553496,938280.5142786951
,25,144,938280.5142786951,2345.7012856967376,7766.961206883788,5421.25992118705,2332.1481358937704,935191.4024934018
,26,143,935191.4024934018,2337.9785062335045,7786.378609900995,5448.400103667491,2324.3575059743357,932067.3598957086
,27,142,932067.3598957086,2330.1683997392715,7805.844556425745,5475.676156686473,2316.4792093475553,928908.1629483696
,28,141,928908.1629483696,2322.270407370924,7825.3591678168095,5503.088760445886,2308.512685469809,925713.5868733935
,29,140,925713.5868733935,2314.283967183484,7844.922565736351,5530.638598552867,2300.4573706871015,922483.4056455276
,30,139,922483.4056455276,2306.208514113819,7864.534872150689,5558.326358036869,2292.3126982187273,919217.3919857095
