input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.035, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002500,2923.9583333333335,6961.805555555556,9885.763888888889,2488.8454861111113,998027.0399305556
,2,143,998027.0399305556,2910.912199797454,6979.210069444445,9890.1222692419,2477.619574652778,993525.4494357639
,3,142,993525.4494357639,2897.782560854311,6996.658094618056,9894.440655472366,2466.321978352865,988995.1133194987
,4,141,988995.1133194987,2884.569080515205,7014.149739854601,9898.718820369806,2454.95240894911,984435.9159885932
,5,140,984435.9159885932,2871.271421633397,7031.685114204238,9902.956535837635,2443.5105771859726,979847.7414515751
,6,139,979847.7414515751,2857.8892459004273,7049.264326989749,9907.153572890176,2431.9961928114635,975230.4733173967
,7,138,975230.4733173967,2844.422213842407,7066.887487807223,9911.30970164963,2420.4089645739737,970583.9947941635
,8,137,970583.9947941635,2830.8699848163105,7084.554706526741,9915.42469134305,2408.748600219092,965908.188687856
,9,136,965908.188687856,2817.2322170062466,7102.2660932930585,9919.498310299305,2397.0148064864075,961202.9374010493
,10,135,961202.9374010493,2803.508567419727,7120.021758526291,9923.530325946018,2385.2072891063076,956468.1229316293
,11,134,956468.1229316293,2789.698691883919,7137.821812922607,9927.520504806525,2373.3257527967667,951703.6268715034
,12,133,951703.6268715034,2775.8022450418853,7155.666367454913,9931.468612496798,2361.3699012601214,946909.3304053086
,13,132,946909.3304053086,2761.818880348817,7173.55553337355,9935.374413722368,2349.339437179838,942085.114309115
,14,131,942085.114309115,2747.748250068252,7191.489422206984,9939.237672275236,2337.23406221727,937230.8589491253
,15,130,937230.8589491253,2733.5900052682823,7209.468145762502,9943.058151030784,2325.0534770084073,932346.4442803712
,16,129,932346.4442803712,2719.343795817749,7227.491816126909,9946.835611944658,2312.7973811606107,927431.749845405
,17,128,927431.749845405,2705.009270382431,7245.5605456672265,9950.569816049658,2300.4654732493445,922486.6547729871
,18,127,922486.6547729871,2690.5860764212125,7263.674447031394,9954.260523452607,2288.0574508148893,917511.0377767707
,19,126,917511.0377767707,2676.0738601822477,7281.833633148974,9957.907493331222,2275.5730103590545,912504.7771539808
,20,125,912504.7771539808,2661.4722666991106,7300.038217231847,9961.510483930957,2263.0118473418725,907467.7507840908
,21,124,907467.7507840908,2646.780939786932,7318.288312774926,9965.069252561858,2250.37365617829,902399.8361274941
,22,123,902399.8361274941,2631.9995220385244,7336.584033556863,9968.583555595387,2237.658130234843,897300.910224172
,23,122,897300.910224172,2617.127654820502,7354.925493640754,9972.053148461257,2224.8649618263285,892170.8496923577
,24,121,892170.8496923577,2602.1649782693767,7373.312807374857,9975.477785644234,2211.9938422124574,887009.5307271953
,25,120,887009.5307271953,2587.1111312876533,7391.746089393294,9978.857220680948,2199.0444615945053,881816.8290993966
,26,119,881816.8290993966,2571.9657515399067,7410.225454616778,9982.191206156684,2186.0165091119493,876592.6201538917
,27,118,876592.6201538917,2556.728475448851,7428.75101825332,9985.47949370217,2172.9096728390964,871336.7788084776
,28,117,871336.7788084776,2541.398938191393,7447.322895798953,9988.721833990347,2159.7236397816964,866049.1795524603
,29,116,866049.1795524603,2525.976773694676,7465.941203038451,9991.917976733126,2146.4580958735546,860729.6964452955
,30,115,860729.6964452955,2510.461614632112,7484.606056046047,9995.06767067816,2133.1127259731234,855378.2031152225
,31,114,855378.2031152225,2494.853092419399,7503.317571186162,9998.17066360556,2119.687213860091,849994.5727578965
,32,113,849994.5727578965,2479.150837210532,7522.075865114129,10001.22670232466,2106.181242231956,844578.6781350144
,33,112,844578.6781350144,2463.354477893792,7540.881054776914,10004.235532670707,2092.5944927005935,839130.3915729381
,34,111,839130.3915729381,2447.463642087736,7559.733257413856,10007.196899501592,2078.9266457888107,833649.584961313
,35,110,833649.584961313,2431.4779561371633,7578.632590557391,10010.110546694556,2065.177380926889,828136.1297516825
,36,109,828136.1297516825,2415.397045109074,7597.579172033785,10012.97621714286,2051.3463764491216,822589.8969560978
,37,108,822589.8969560978,2399.2205327886186,7616.5731199638685,10015.793652752487,2037.4333095903348,817010.7571457243
,38,107,817010.7571457243,2382.9480416750293,7635.614552763778,10018.562594438808,2023.4378564824012,811398.580449443
,39,106,811398.580449443,2366.579192977542,7654.703589145688,10021.28278212323,2009.3596921507433,805753.236552448
,40,105,805753.236552448,2350.1136066113067,7673.840348118552,10023.95395472986,1995.1984905108236,800074.5946948403
,41,104,800074.5946948403,2333.550901193284,7693.024948988848,10026.575850182133,1980.9539243646286,794362.5236702161
,42,103,794362.5236702161,2316.8906940381303,7712.257511361321,10029.148205399451,1966.625665397137,788616.891824252
,43,102,788616.891824252,2300.132601154068,7731.538155139725,10031.670756293794,1952.2133841727805,782837.567053285
,44,101,782837.567053285,2283.276237238748,7750.8670005275735,10034.143237766322,1937.7167501318936,777024.4168028893
,45,100,777024.4168028893,2266.3212156750938,7770.244168028893,10036.565383703986,1923.135431587151,771177.3080664475
,46,99,771177.3080664475,2249.2671485271385,7789.669778448964,10038.936926976103,1908.4690957199964,765296.1073837185
,47,98,765296.1073837185,2232.113646535846,7809.143952895087,10041.257599430934,1893.7174085770584,759380.6808394005
,48,97,759380.6808394005,2214.860319114918,7828.666812777325,10043.527131892242,1878.880035066558,753430.8940616897
,49,96,753430.8940616897,2197.506774346595,7848.238479809268,10045.745254155863,1863.9566389547012,747446.6122208352
,50,95,747446.6122208352,2180.052618977436,7867.859076008791,10047.911694986227,1848.946882862066,741427.7000276884
,51,94,741427.7000276884,2162.4974584140914,7887.528723698812,10050.026182112904,1833.850428259974,735374.0217322495
,52,93,735374.0217322495,2144.840896719061,7907.247545508059,10052.088442227121,1818.6669354668536,729285.4411222083
,53,92,729285.4411222083,2127.082536606441,7927.015664371829,10054.098200978271,1803.3960636445913,723161.821521481
,54,91,723161.821521481,2109.2219794376533,7946.8332035327585,10056.055182970413,1788.0374707948708,717003.0257887432
,55,90,717003.0257887432,2091.2588252171677,7966.700286541591,10057.959111758759,1772.5908137555039,710808.9163159571
,56,89,710808.9163159571,2073.192672588208,7986.6170372579445,10059.809709846153,1757.0557481967478,704579.3550268959
,57,88,704579.3550268959,2055.0231188284465,8006.58357985109,10061.606698679536,1741.4319286176121,698314.2033756624
,58,87,698314.2033756624,2036.7497598456823,8026.600038800718,10063.3497986464,1725.7190083421542,692013.3223452038
,59,86,692013.3223452038,2018.3721901735112,8046.666538897719,10065.03872907123,1709.9166395157654,685676.572445822
,60,85,685676.572445822,1999.8900029669808,8066.783205244964,10066.673208211945,1694.0244731014427,679303.8137136785
,61,84,679303.8137136785,1981.3027899982292,8086.950163258078,10068.252953256308,1678.042158876051,672894.9057092965
,62,83,672894.9057092965,1962.6101416521149,8107.167538666223,10069.777680318337,1661.9693454265757,666449.7075160568
,63,82,666449.7075160568,1943.8116469218326,8127.435457512888,10071.24710443472,1645.80568014636,659968.0777386903
,64,81,659968.0777386903,1924.9068934045135,8147.7540461566705,10072.660939561185,1629.5508092313341,653449.874501765
,65,80,653449.874501765,1905.8954672968148,8168.123431272063,10074.018898568876,1613.2043776762323,646894.9554481691
,66,79,646894.9554481691,1886.7769533904934,8188.543739850243,10075.320693240736,1596.7660292707972,640303.1777375897
,67,78,640303.1777375897,1867.55093506797,8209.015099199867,10076.566034267837,1580.2354065959746,633674.3980449858
,68,77,633674.3980449858,1848.2169942978755,8229.537636947867,10077.754631245743,1563.612151020095,627008.4725590581
,69,76,627008.4725590581,1828.7747116305861,8250.111481040238,10078.886192670823,1546.8959026950447,620305.2569807129
,70,75,620305.2569807129,1809.2236661937459,8270.736759742838,10079.960425936584,1530.0863005524252,613564.6065215225
,71,74,613564.6065215225,1789.563435687774,8291.413601642196,10080.97703732997,1513.1829822997006,606786.37590218
,72,73,606786.37590218,1769.7935963813584,8312.142135646302,10081.93573202766,1496.1855844163342,599970.41935095
,73,72,599970.41935095,1749.9137231069378,8332.922490985417,10082.836214092355,1479.0937421499118,593116.5906021146
,74,71,593116.5906021146,1729.9233892561676,8353.754797212881,10083.67818646905,1461.9070895122543,586224.7428944139
,75,70,586224.7428944139,1709.822166775374,8374.639184205913,10084.461350981286,1444.62525927552,579294.7289694835
,76,69,579294.7289694835,1689.6096261609937,8395.575782166428,10085.185408327423,1427.2478829682927,572326.4010702854
,77,68,572326.4010702854,1669.285336454999,8416.564721621844,10085.850058076843,1409.7745908716588,565319.6109395352
