input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.035, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001250,2920.3125,11972.999289832687,9052.686789832687,1240.2466415127092,993437.5598516801
,2,95,993437.5598516801,2897.526216234067,11987.96553894498,9090.439322710914,1230.4339006612115,985577.5544296303
,3,94,985577.5544296303,2874.601200419755,12002.950495868658,9128.349295448903,1220.5615064177268,977669.7666405991
,4,93,977669.7666405991,2851.5368193684144,12017.9541839885,9166.417364620087,1210.6291865949738,969713.978462574
,5,92,969713.978462574,2828.3324371825074,12032.976626718482,9204.644189535975,1200.6366678412976,961709.9709408793
,6,91,961709.9709408793,2804.9874152442317,12048.017847501882,9243.03043225765,1190.5836756357771,953657.5241842574
,7,90,953657.5241842574,2781.501112204084,12063.077869811259,9281.576757607174,1180.4699342833128,945556.4173609335
,8,89,945556.4173609335,2757.8728839693895,12078.15671714852,9320.283833179132,1170.2951669096929,937406.428694664
,9,88,937406.428694664,2734.10208369277,12093.254413044957,9359.152329352186,1160.0590954566399,929207.3354607684
,10,87,929207.3354607684,2710.188061760575,12108.370981061264,9398.182919300689,1149.7614406768346,920958.9139821446
,11,86,920958.9139821446,2686.130165781255,12123.506444787592,9437.376279006337,1139.4019221289227,912660.9396252672
,12,85,912660.9396252672,2661.927740573696,12138.660827843574,9476.733087269879,1128.9802581724966,904313.1867961698
,13,84,904313.1867961698,2637.5801281554955,12153.834153878382,9516.254025722887,1118.4961659630587,895915.42893641
,14,83,895915.42893641,2613.086667731196,12169.026446570731,9555.939778839536,1107.949361446963,887467.4385190174
,15,82,887467.4385190174,2588.4466956804677,12184.237729628949,9595.79103394848,1097.3395593563362,878968.9870444253
,16,81,878968.9870444253,2563.6595455462407,12199.468026790979,9635.808481244738,1086.6664732039758,870419.8450363845
,17,80,870419.8450363845,2538.7245480227884,12214.717361824472,9675.992813801684,1075.9298152782285,861819.7820378611
,18,79,861819.7820378611,2513.6410309437615,12229.98575852675,9716.344727582988,1065.1292966378476,853168.5666069159
