input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0425, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002666.6666666666,3551.1111111111113,5222.222222222222,8773.333333333332,2659.8518518518517,1000104.2962962962
,2,191,1000104.2962962962,3542.036049382716,5236.148148148148,8778.184197530863,2652.981728395061,997521.1298765431
,3,190,997521.1298765431,3532.8873349794235,5250.1112098765425,8782.998544855966,2646.0560497777774,994917.0747164444
,4,189,994917.0747164444,3523.6646396207407,5264.111506436214,8787.776146056955,2639.0745685600214,992292.0377785681
,5,188,992292.0377785681,3514.3676337990955,5278.149137120043,8792.516770919137,2632.037036377195,989645.9256778253
,6,187,989645.9256778253,3504.9959867756315,5292.224201485697,8797.22018826133,2624.9432039369053,986978.6446802765
,7,186,986978.6446802765,3495.5493665759795,5306.336799356325,8801.886165932305,2617.792821015787,984290.100701936
,8,185,984290.100701936,3486.0274399860236,5320.487030821276,8806.514470807298,2610.585636456306,981580.199307571
,9,184,981580.199307571,3476.429872547648,5334.674996236799,8811.104868784447,2603.321398163558,978848.8457094978
,10,183,978848.8457094978,3466.7563285544716,5348.900796226764,8815.657124781235,2595.999853102056,976095.944766373
,11,182,976095.944766373,3457.0064710475713,5363.164531683368,8820.17100273094,2588.6207472925057,973321.4009819822
,12,181,973321.4009819822,3447.1799618111872,5377.466303767857,8824.646265579046,2581.183825808572,970525.118504023
,13,180,970525.118504023,3437.276461368415,5391.806213911239,8829.082675279653,2573.688832773631,967707.0011228853
,14,179,967707.0011228853,3427.2956289768854,5406.184363815001,8833.479992791887,2566.1355113575205,964866.9522704278
,15,178,964866.9522704278,3417.2371226244322,5420.600855451842,8837.837978076273,2558.5236037732693,962004.8750187493
,16,177,962004.8750187493,3407.100599024737,5435.05579106638,8842.156390091117,2550.8528512738208,959120.6720789567
,17,176,959120.6720789567,3396.885713612972,5449.54927317589,8846.434986788863,2543.122994148749,956214.2457999296
,18,175,956214.2457999296,3386.5921205414174,5464.081404571027,8850.673525112445,2535.333771720956,953285.4981670795
,19,174,953285.4981670795,3376.2194726750736,5478.652288316549,8854.871760991622,2527.484922343368,950334.3308011064
,20,173,950334.3308011064,3365.767421587252,5493.26202775206,8859.029449339312,2519.5761833956117,947360.64495675
,21,172,947360.64495675,3355.2356175551563,5507.9107264927325,8863.14634404789,2511.607291280686,944364.3415215379
,22,171,944364.3415215379,3344.623709555447,5522.598488430046,8867.222197985493,2503.5779814216207,941345.3210145294
,23,170,941345.3210145294,3333.931345259792,5537.325417732526,8871.256762992318,2495.4879882581254,938303.4835850551
,24,169,938303.4835850551,3323.1581710304035,5552.09161884648,8875.249789876883,2487.3370452432227,935238.7290114518
,25,168,935238.7290114518,3312.303831915559,5566.897196496737,8879.201028412295,2479.12488483988,932150.956699795
,26,167,932150.956699795,3301.3679716451074,5581.742255687395,8883.110227332503,2470.85123851762,929040.0656826253
,27,166,929040.0656826253,3290.350232625965,5596.626901702562,8886.977134328527,2462.515836749127,925905.9546176718
,28,165,925905.9546176718,3279.250255937588,5611.551240107102,8890.801496044689,2454.118409006839,922748.5217865716
,29,164,922748.5217865716,3268.0676813274413,5626.515376747388,8894.58305807483,2445.6586837595314,919567.6650935838
,30,163,919567.6650935838,3256.802147206443,5641.519417752048,8898.32156495849,2437.1363884688844,916363.2820643006
,31,162,916363.2820643006,3245.4532906443983,5656.56346953272,8902.016760177117,2428.5512495860476,913135.2698443539
,32,161,913135.2698443539,3234.0207473654204,5671.647638784807,8905.668386150228,2419.902992548184,909883.5251981172
