input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0375, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001666.6666666666,3130.208333333333,7672.827993978097,4542.619660644764,1661.8734116767032,998785.9204176986
,2,167,998785.9204176986,3121.206001305308,7685.616040634727,4564.410039329419,1657.0358506306154,995878.5462289997
,3,166,995878.5462289997,3112.120456965624,7698.425400702452,4586.304943736828,1652.1537354754382,992944.3950207382
,4,165,992944.3950207382,3102.9512344398067,7711.256109703622,4608.304875263815,1647.2268169091242,989983.3169623836
,5,164,989983.3169623836,3093.6978655074486,7724.108203219796,4630.410337712348,1642.254844374452,986995.1614690457
,6,163,986995.1614690457,3084.3598795907674,7736.98171689183,4652.621837301062,1637.2375660529078,983979.7771977975
,7,162,983979.7771977975,3074.9368037431173,7749.876686419982,4674.939882676865,1632.1747288585348,980937.0120439793
,8,161,980937.0120439793,3065.428162637435,7762.793147564017,4697.364984926582,1627.0660784317547,977866.7131374845
,9,160,977866.7131374845,3055.833478554639,7775.731136143292,4719.897657588654,1621.9113591331597,974768.726839029
,10,159,974768.726839029,3046.1522713719655,7788.690688036864,4742.538416664898,1616.7103140372735,971642.8987364013
,11,158,971642.8987364013,3036.384058551254,7801.671839183593,4765.2877806323395,1611.4626849262818,968489.0736406952
,12,157,968489.0736406952,3026.5283551271723,7814.674625582232,4788.1462704550595,1606.1682122837335,965307.0955825238
,13,156,965307.0955825238,3016.5846736953868,7827.699083291536,4811.11440959615,1600.8266352882129,962096.8078082158
,14,155,962096.8078082158,3006.5525244006744,7840.745248430355,4834.192724029681,1595.437691806977,958858.0527759931
,15,154,958858.0527759931,2996.431414924978,7853.8131571777385,4857.381742252761,1590.0011183895674,955590.6721521299
,16,153,955590.6721521299,2986.2208504754058,7866.9028457730365,4880.681995297631,1584.5166502613872,952294.5068070936
,17,152,952294.5068070936,2975.9203337721674,7880.014350515992,4904.094016743825,1578.9840213172497,948969.396811667
,18,151,948969.396811667,2965.5293650364592,7893.147707766851,4927.618342730392,1573.4029641148943,945615.1814330515
,19,150,945615.1814330515,2955.0474419782854,7906.302953946463,4951.255511968178,1567.7732098684723,942231.6991309518
,20,149,942231.6991309518,2944.474059784224,7919.480125536375,4975.006065752152,1562.0944884419996,938818.7875536416
,21,148,938818.7875536416,2933.8087111051295,7932.679259078936,4998.870547973807,1556.3665283427797,935376.2835340106
,22,147,935376.2835340106,2923.050886043783,7945.9003911774025,5022.8495051336195,1550.589056714795,931904.0230855918
,23,146,931904.0230855918,2912.2000721424743,7959.143558496031,5046.943486353557,1544.761799332064,928401.8413985703
,24,145,928401.8413985703,2901.255754370532,7972.408797760192,5071.1530433896605,1538.884480591968,924869.5728357726
,25,144,924869.5728357726,2890.2174151117893,7985.69614575646,5095.478730644671,1532.9568235085467,921307.0509286366
,26,143,921307.0509286366,2879.084534151989,7999.005639332721,5119.921105180732,1526.9785497057599,917714.1083731615
,27,142,917714.1083731615,2867.8565886661295,8012.337315398277,5144.480726732147,1520.9493794107157,914090.5770258401
,28,141,914090.5770258401,2856.53305320575,8025.691210923941,5169.158157718191,1514.86903144687,910436.2878995688
,29,140,910436.2878995688,2845.113399686152,8039.067362942148,5193.953963255995,1508.7372232271882,906751.07115954
,30,139,906751.07115954,2833.597097373562,8052.465808547053,5218.868711173491,1502.5536707472775,903034.7561191138
,31,138,903034.7561191138,2821.9836128722304,8065.886584894633,5243.9029720224025,1496.3180885784857,899287.1712356699
,32,137,899287.1712356699,2810.272410111468,8079.32972920279,5269.057319091322,1490.0301898609644,895508.1441064395
,33,136,895508.1441064395,2798.462950332623,8092.795278751461,5294.332328418838,1483.6896862967012,891697.5014643174
,34,135,891697.5014643174,2786.5546920759916,8106.283270882716,5319.728578806725,1477.2962881425178,887855.0691736533
,35,134,887855.0691736533,2774.547091167666,8119.793743000854,5345.246651833188,1470.8497042030335,883980.6722260232
,36,133,883980.6722260232,2762.439600706322,8133.326732572525,5370.887131866202,1464.349641823595,880074.1347359805
,37,132,880074.1347359805,2750.231671049939,8146.8822771268115,5396.6506060768725,1457.7958068831729,876135.2799367869
,38,131,876135.2799367869,2737.922749802459,8160.460414255358,5422.537664452899,1451.1879037872234,872163.9301761212
,39,130,872163.9301761212,2725.5122818003783,8174.061181612449,5448.548899812071,1444.5256354605153,868159.9069117696
,40,129,868159.9069117696,2712.99970909928,8187.6846169151395,5474.684907815859,1437.808703339923,864123.0307072937
,41,128,864123.0307072937,2700.3844709602927,8201.330757943331,5500.946286983039,1431.0368073671843,860053.1212276778
,42,127,860053.1212276778,2687.666003836493,8214.999642539904,5527.3336387034105,1424.209645981624,855949.997234956
,43,126,855949.997234956,2674.8437413592374,8228.691308610803,5553.847567251566,1417.326916112841,851813.4765838173
,44,125,851813.4765838173,2661.917114324429,8242.405794125156,5580.4886798007265,1410.388313173361,847643.3762171898
,45,124,847643.3762171898,2648.885550678718,8256.143137115365,5607.257586436646,1403.3935310512554,843439.5121618044
,46,123,843439.5121618044,2635.7484755056385,8269.903375677224,5634.154900171586,1396.3422621027214,839201.6995237356
,47,122,839201.6995237356,2622.5053110116733,8283.686547970021,5661.181236958348,1389.2341971446288,834929.7524839218
,48,121,834929.7524839218,2609.1554765122555,8297.492692216638,5688.337215704382,1382.0690254470292,830623.4842936645
,49,120,830623.4842936645,2595.698388417701,8311.321846703666,5715.623458285965,1374.846434725631,826282.7072701042
,50,119,826282.7072701042,2582.1334602190755,8325.174049781506,5743.040589562431,1367.5661111342365,821907.2327916761
,51,118,821907.2327916761,2568.4601024739877,8339.04933986448,5770.589237390492,1360.2277392571427,817496.8712935428
,52,117,817496.8712935428,2554.677722792321,8352.947755430921,5798.2700326386,1352.8310021015072,813051.4322630058
,53,116,813051.4322630058,2540.785725821893,8366.869335023306,5826.083609201413,1345.3755810896741,808570.724234894
,54,115,808570.724234894,2526.7835132340438,8380.814117248348,5854.030604014304,1337.8611560514664,804054.5547869313
,55,114,804054.5547869313,2512.67048370916,8394.782140777095,5882.111657067935,1330.287405216439,799502.7305350798
,56,113,799502.7305350798,2498.4460329221242,8408.77344434506,5910.327411422937,1322.6540052060948,794915.057128863
,57,112,794915.057128863,2484.1095535276963,8422.7880667523,5938.678513224604,1314.960631026064,790291.3392466644
,58,111,790291.3392466644,2469.6604351458263,8436.826046863556,5967.16561171773,1307.2069560582445,785631.380591005
,59,110,785631.380591005,2455.09806434689,8450.88742360833,5995.78935926144,1299.392652052906,780934.9838837965
