input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0325, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001833.3333333334,2713.2986111111113,6398.371747437174,3685.073136326063,1829.938477027847,999978.1986740351
,2,203,999978.1986740351,2708.274288075512,6410.102095640808,3701.8278075652966,1826.5066799218614,998102.8775463917
,3,202,998102.8775463917,2703.195293354811,6421.853949482816,3718.6586561280046,1823.0377346321502,996207.2566248958
,4,201,996207.2566248958,2698.06132002576,6433.627348390201,3735.5660283644415,1819.5314327603078,994291.2220292917
,5,200,994291.2220292917,2692.872059662665,6445.42233186225,3752.550272199585,1815.9875648880025,992354.6593219801
,6,199,992354.6593219801,2687.6272023303627,6457.238939470663,3769.6117371403006,1812.4059205722065,990397.453505412
,7,198,990397.453505412,2682.3264365771574,6469.077210859693,3786.7507742825355,1808.7862883404043,988419.4890194699
,8,197,988419.4890194699,2676.969449427731,6480.937185746268,3803.9677363185374,1805.1284556857777,986420.6497388371
,9,196,986420.6497388371,2671.5559263760174,6492.818903920138,3821.2629775441205,1801.4322090623707,984400.8189703554
,10,195,984400.8189703554,2666.085551378046,6504.722405243992,3838.6368538659463,1797.6973338802309,982359.8794503697
,11,194,982359.8794503697,2660.5580068447516,6516.647729653605,3856.0897228088534,1793.9236145005286,980297.7133420615
,12,193,980297.7133420615,2654.97297363475,6528.59491715797,3873.6219435232197,1790.1108342306538,978214.202232769
,13,192,978214.202232769,2649.330131047083,6540.564007839428,3891.233876792345,1786.2587753192906,976109.227131296
,14,191,976109.227131296,2643.629156813927,6552.555041853799,3908.925885039872,1782.3672189514698,973982.6684652076
,15,190,973982.6684652076,2637.8697270932707,6564.568059430531,3926.6983323372606,1778.4359452435956,971834.4060781138
,16,189,971834.4060781138,2632.0515164615585,6576.60310087282,3944.551584411261,1774.4647332384548,969664.319226941
,17,188,969664.319226941,2626.1741979062986,6588.660206557752,3962.486008651453,1770.4533609001976,967472.2865791897
,18,187,967472.2865791897,2620.237442818639,6600.739416936442,3980.5019741178025,1766.4016051092985,965258.1862101812
,19,186,965258.1862101812,2614.2409209859075,6612.840772534158,3998.59985154825,1762.309241657494,963021.8956002905
,20,185,963021.8956002905,2608.18430058412,6624.964313950471,4016.7800133663504,1758.1760452426945,960763.2916321668
,21,184,960763.2916321668,2602.067248170452,6637.110081859379,4035.0428336889267,1754.0017894638763,958482.2505879418
,22,183,958482.2505879418,2595.889428675676,6649.278117009456,4053.38868833378,1749.7862468159483,956178.648146424
,23,182,956178.648146424,2589.650505396565,6661.468460223972,4071.817954827407,1745.529188684594,953852.3593802811
,24,181,953852.3593802811,2583.350139988261,6673.681152401049,4090.331012412788,1741.230385341092,951503.2587532094
,25,180,951503.2587532094,2576.987992456609,6685.916234513784,4108.928242057174,1736.8896059371125,949131.2201170892
,26,179,949131.2201170892,2570.56372115045,6698.173747610391,4127.610026459941,1732.5066184994873,946736.1167091288
