input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0275, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001500,2295.1041666666665,4392.543859649123,6687.64802631579,1495.6611842105267,998603.1173245615
,2,227,998603.1173245615,2288.46547720212,4399.132675438596,6687.598152640716,1491.3059769736844,995695.2906260965
,3,226,995695.2906260965,2281.8017076848046,4405.731374451754,6687.533082136559,1486.9343388774673,992776.4935905222
,4,225,992776.4935905222,2275.1127978116133,4412.339971513432,6687.452769325046,1482.5462304285134,989846.6998494372
,5,224,989846.6998494372,2268.3986871549605,4418.958481470702,6687.357168625663,1478.14161205195,986905.8829800185
,6,223,986905.8829800185,2261.6593151625425,4425.586919192908,6687.246234355451,1473.7204440912385,983954.0165049168
,7,222,983954.0165049168,2254.894621157101,4432.225299571697,6687.119920728798,1469.282686808018,980991.0738921532
,8,221,980991.0738921532,2248.1045443361845,4438.873637521056,6686.97818185724,1464.8283003819486,978017.028555014
,9,220,978017.028555014,2241.289023771907,4445.531947977337,6686.820971749245,1460.3572449105552,975031.8538519472
,10,219,975031.8538519472,2234.4479984107124,4452.200245899302,6686.648244310014,1455.8694804090721,972035.523086457
,11,218,972035.523086457,2227.581407073131,4458.878546268152,6686.459953341282,1451.3649668102837,969028.0095069993
,12,217,969028.0095069993,2220.68918845354,4465.566864087555,6686.2560525410945,1446.8436639643678,966009.2863068761
,13,216,966009.2863068761,2213.7712811199244,4472.265214383686,6686.03649550361,1442.3055316387388,962979.3266241312
,14,215,962979.3266241312,2206.827623513634,4478.973612205261,6685.8012357188945,1437.7505295178892,959938.1035414438
,15,214,959938.1035414438,2199.858153949142,4485.692072623569,6685.550226572712,1433.1786172032307,956885.5900860236
,16,213,956885.5900860236,2192.862810613804,4492.420610732505,6685.283421346309,1428.589754212937,953821.7592295039
,17,212,953821.7592295039,2185.841531567613,4499.159241648604,6685.000773216217,1423.9838999817832,950746.5838878371
,18,211,950746.5838878371,2178.79425474296,4505.907980511077,6684.702235254037,1419.3610138609893,947660.0369211871
,19,210,947660.0369211871,2171.720917944387,4512.666842481844,6684.387760426231,1414.721055118058,944562.0911338233
,20,209,944562.0911338233,2164.621458848345,4519.435842745566,6684.057301593912,1410.0639829366169,941452.7192740144
,21,208,941452.7192740144,2157.4958150029497,4526.214996509684,6683.710811512634,1405.3897564162571,938331.8940339208
,22,207,938331.8940339208,2150.343923827735,4533.004319004449,6683.348242832184,1400.6983345723747,935199.5880494887
,23,206,935199.5880494887,2143.1657226134116,4539.803825482955,6682.969548096367,1395.9896763360089,932055.7739003418
,24,205,932055.7739003418,2135.961148521617,4546.61353122118,6682.574679742796,1391.2637405536811,928900.4241096743
,25,204,928900.4241096743,2128.7301385846704,4553.433451518012,6682.163590102682,1386.5204859872347,925733.5111441434
,26,203,925733.5111441434,2121.4726297053285,4560.263601695287,6681.736231400616,1381.7598713136724,922555.0074137618
,27,202,922555.0074137618,2114.1885586565377,4567.103997097831,6681.292555754369,1376.9818551249962,919364.885271789
,28,201,919364.885271789,2106.877862081183,4573.954653093478,6680.832515174661,1372.1863959280436,916163.1170146236
,29,200,916163.1170146236,2099.5404764918458,4580.815585073118,6680.356061564964,1367.373452144326,912949.6748816948
