input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.0325, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002916.6666666666,2716.2326388888887,3343.055555555555,6059.288194444443,2915.4230324074074,1002489.0341435185
,2,299,1002489.0341435185,2715.0744674720295,3352.806134259259,6067.880601731289,2914.147331693673,1002050.375340953
,3,298,1002050.375340953,2713.886433215081,3362.585152150849,6076.47158536593,2912.8393880506733,1001600.6295768529
,4,297,1001600.6295768529,2712.6683717706433,3372.3926921779557,6085.0610639485985,2911.499024246969,1001139.7359089219
,5,296,1001139.7359089219,2711.4201180866635,3382.228837530142,6093.648955616805,2910.1260622915597,1000667.6331336834
,6,295,1000667.6331336834,2710.141506403726,3392.0936716396045,6102.235178043331,2908.7203234309613,1000184.2597854747
,7,294,1000184.2597854747,2708.8323702523276,3401.9872781818867,6110.819648434214,2907.2816281462706,999689.5541354391
,8,293,999689.5541354391,2707.4925424501475,3411.909741076584,6119.4022835267315,2905.809796150224,999183.4541905127
,9,292,999183.4541905127,2706.1218550993053,3421.861144488057,6127.982999587362,2904.3046463842384,998665.8976924088
,10,291,998665.8976924088,2704.7201395836073,3431.841572826147,6136.561712409754,2902.7659970154496,998136.822116598
,11,290,998136.822116598,2703.2872265657866,3441.85111074689,6145.138337312676,2901.193665433733,997596.1646712848
,12,289,997596.1646712848,2701.82294598473,3451.889843153235,6153.712789137964,2899.5874682487174,997043.8622963803
,13,288,997043.8622963803,2700.327127052697,3461.957855195765,6162.284982248462,2897.9472212867886,996479.8516624714
,14,287,996479.8516624714,2698.7995982525267,3472.0552322734197,6170.854830525946,2896.2727395880775,995904.0691697861
,15,286,995904.0691697861,2697.240187334837,3482.182060034217,6179.422247369054,2894.563837403443,995316.4509471552
,16,285,995316.4509471552,2695.6487213152122,3492.3384243759833,6187.987145691195,2892.82032819144,994716.9328509707
,17,284,994716.9328509707,2694.025026471379,3502.5244114470797,6196.549437918458,2891.042024615277,994105.4504641388
,18,283,994105.4504641388,2692.368928340376,3512.7401076471333,6205.109035987509,2889.228738539767,993481.9390950314
,19,282,993481.9390950314,2690.68025171571,3522.9855996277706,6213.66585134348,2887.380281028261,992846.3337764319
,20,281,992846.3337764319,2688.9588206445032,3533.260974293352,6222.219794937855,2885.496462339571,992198.569264478
,21,280,992198.569264478,2687.2044584246282,3543.5663188017074,6230.770777226336,2883.5770919248894,991538.5800376012
,22,279,991538.5800376012,2685.416987601837,3553.901720564879,6239.318708166716,2881.621978424689,990866.300295461
,23,278,990866.300295461,2683.5962299668736,3564.2672672498597,6247.863497216733,2879.630929665616,990181.6639578767
,24,277,990181.6639578767,2681.742006552583,3574.6630467793384,6256.405053331921,2877.6037526573677,989484.6046637548
,25,276,989484.6046637548,2679.8541376310027,3585.089147332445,6264.943284963448,2875.5402535895655,988775.0557700119
,26,275,988775.0557700119,2677.932442710449,3595.5456573454976,6273.478100055947,2873.4402378286104,988052.950350495
,27,274,988052.950350495,2675.976740532591,3606.0326655127556,6282.009406045347,2871.303509914532,987318.2211948968
,28,273,987318.2211948968,2673.9868490695126,3616.550260787168,6290.537109856681,2869.1298735578202,986570.8008076675
,29,272,986570.8008076675,2671.9625855207664,3627.0985323811306,6299.061117901897,2866.919131636252,985810.6214069227
,30,271,985810.6214069227,2669.903766310416,3637.6775697672424,6307.581336077658,2864.6710861917036,985037.6149233471
,31,270,985037.6149233471,2667.810207084065,3648.2874626790635,6316.097669763129,2862.3855384269486,984251.712999095
,32,269,984251.712999095,2665.6817227058823,3658.9283011118773,6324.61002381776,2860.0622887024506,983452.8469866855
,33,268,983452.8469866855,2663.518127255607,3669.6001753234536,6333.118302579061,2857.7011365331396,982640.9479478953
,34,267,982640.9479478953,2661.3192340255496,3680.303175834814,6341.622409860363,2855.3018805851766,981815.9466526456
,35,266,981815.9466526456,2659.084855517582,3691.0373934309987,6350.122248948581,2852.8643186727095,980977.7735778873
,36,265,980977.7735778873,2656.8148034401115,3701.802919161839,6358.61772260195,2850.3882477546163,980126.3589064801
,37,264,980126.3589064801,2654.5088887050506,3712.599844342728,6367.1087330477785,2847.8734639312343,979261.6325260687
