input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,62,155,816424.3796343976,2891.503011205158,5267.2540621574035,8158.757073362562,1689.9106782755005,812847.0362505157
,63,154,812847.0362505157,2878.8332533872435,5278.227508120232,8157.060761507476,1682.435018213324,809251.2437606088
,64,153,809251.2437606088,2866.09815498549,5289.223815428816,8155.321970414307,1674.9208748857918,805636.9408200658
,65,152,805636.9408200658,2853.2974987377333,5300.243031710959,8153.540530448692,1667.368120392406,802004.0659087473
,66,151,802004.0659087473,2840.4310667601467,5311.2852046936905,8151.716271453837,1659.7766264667782,798352.5573305204
,67,150,798352.5573305204,2827.498640545593,5322.350382203469,8149.849022749062,1652.1462644756602,794682.3532127925
,68,149,794682.3532127925,2814.500000961974,5333.438612166393,8147.938613128366,1644.476905417971,790993.3915060441
,69,148,790993.3915060441,2801.434928250573,5344.549942608406,8145.98487085898,1636.7684199238242,787285.6099833595
,70,147,787285.6099833595,2788.303202024398,5355.684421655506,8143.987623679905,1629.02067825355,783558.9462399575
,71,146,783558.9462399575,2775.104601266516,5366.842097533955,8141.9466988004715,1621.2335502967155,779813.3376927202
,72,145,779813.3376927202,2761.838904328384,5378.023018570484,8139.861922898868,1613.4069055711452,776048.7215797208
,73,144,776048.7215797208,2748.505888928178,5389.227233192506,8137.733122120684,1605.5406132219339,772265.0349597502
,74,143,772265.0349597502,2735.105332149116,5400.454789928323,8135.560122077439,1597.6345420204625,768462.2147118425
,75,142,768462.2147118425,2721.6370104377756,5411.705737407341,8133.342747845117,1589.6885603634066,764640.1975347985
,76,141,764640.1975347985,2708.1006996024116,5422.980124360273,8131.080823962685,1581.7025362717463,760798.91994671
,77,140,760798.91994671,2694.4961748112646,5434.277999619357,8128.774174430621,1573.676337389772,756938.3182844804
,78,139,756938.3182844804,2680.8232105908683,5445.599412118564,8126.422622709432,1565.609830984087,753058.3287033458
,79,138,753058.3287033458,2667.08158082435,5456.9444108938105,8124.025991718161,1557.5028839426084,749158.8871763946
,80,137,749158.8871763946,2653.271058749731,5468.313045083172,8121.584103832904,1549.3553627735653,745239.9294940849
,81,136,745239.9294940849,2639.3914169582176,5479.705363927095,8119.096780885313,1541.1671336044956,741301.3912637624
,82,135,741301.3912637624,2625.442427392492,5491.12141676861,8116.563844161103,1532.938062181237,737343.207909175
,83,134,737343.207909175,2611.4238613449947,5502.5612530535445,8113.98511439854,1524.6680138669194,733365.3146699882
,84,133,733365.3146699882,2597.3354894562085,5514.024922330738,8111.360411786947,1516.356853640953,729367.6466012985
,85,132,729367.6466012985,2583.1770817129322,5525.512474252261,8108.689555965193,1508.004446098013,725350.1385731442
,86,131,725350.1385731442,2568.9484074465527,5537.02395857362,8105.972366020173,1499.610655447022,721312.7252700176
,87,130,721312.7252700176,2554.6492353313124,5548.5594251539815,8103.208660485294,1491.1753455101325,717255.3411903738
,88,129,717255.3411903738,2540.279333382574,5560.1189239563855,8100.398257338959,1482.6983797217028,713177.9206461391
,89,128,713177.9206461391,2525.838468955076,5571.7025050479615,8097.540974003037,1474.179621127273,709080.3977622184
,90,127,709080.3977622184,2511.3264087411903,5583.310218600144,8094.636627341335,1465.618932382538,704962.7064760008
,91,126,704962.7064760008,2496.7429187691696,5594.942114888896,8091.685033658066,1457.0161757523165,700824.7805368642
,92,125,700824.7805368642,2482.087764401394,5606.5982442949135,8088.686008696308,1448.3712131095194,696666.5535056788
,93,124,696666.5535056788,2467.3607103326126,5618.278657303861,8085.639367636473,1439.6839059341144,692487.958754309
,94,123,692487.958754309,2452.5615205881777,5629.983404506577,8082.544925094755,1430.9541153120883,688288.9294651145
,95,122,688288.9294651145,2437.6899585222804,5641.712536599299,8079.40249512158,1422.1817019344066,684069.3986304497
,96,121,684069.3986304497,2422.745786816176,5653.466104383881,8076.211891200057,1413.3665260959704,679829.2990521617
,97,120,679829.2990521617,2407.7287674764066,5665.244158768014,8072.972926244421,1404.5084476945703,675568.5633410884
,98,119,675568.5633410884,2392.6386618330216,5677.046750765448,8069.68541259847,1395.6073262298394,671287.1239165528
,99,118,671287.1239165528,2377.475230537791,5688.8739314962095,8066.349162034001,1386.6630208022011,666984.9130058588
,100,117,666984.9130058588,2362.2382335624166,5700.725752186827,8062.963985749244,1377.6753901118166,662661.8626437838
,101,116,662661.8626437838,2346.9274301967343,5712.60226417055,8059.529694367285,1368.6442924575276,658317.9046720708
,102,115,658317.9046720708,2331.5425790469176,5724.503518887572,8056.04609793449,1359.5695857357982,653952.970738919
,103,114,653952.970738919,2316.0834380336714,5736.429567885254,8052.513005918925,1350.4511274396536,649566.9922984734
,104,113,649566.9922984734,2300.549764390427,5748.380462818349,8048.930227208775,1341.2887746576148,645159.9006103127
,105,112,645159.9006103127,2284.9413146615243,5760.356255449221,8045.297570110745,1332.0823840726323,640731.6267389361
,106,111,640731.6267389361,2269.257844700399,5772.356997648073,8041.614842348472,1322.8318119610167,636282.101553249
,107,110,636282.101553249,2253.4991096677572,5784.382741393173,8037.881851060931,1313.5369141913663,631811.2557260472
,108,109,631811.2557260472,2237.664864029751,5796.433538771075,8034.098402800826,1304.1975462234918,627319.0197334996
,109,108,627319.0197334996,2221.7548615561445,5808.509441976848,8030.264303532993,1294.813563107339,622805.3238546301
,110,107,622805.3238546301,2205.7688553184817,5820.6105033143,8026.379358632782,1285.384819481908,618270.0981707977
,111,106,618270.0981707977,2189.706597688242,5832.736775196205,8022.443372884447,1275.91116957417,613713.2725651757
,112,105,613713.2725651757,2173.567840334997,5844.88831014453,8018.456150479527,1266.3924671979814,609134.7767222291
,113,104,609134.7767222291,2157.3523342245617,5857.065160790664,8014.4174950152255,1256.8285657529966,604534.5401271913
,114,103,604534.5401271913,2141.059829617136,5869.267379875644,8010.32720949278,1247.2193182235744,599912.4920655392
,115,102,599912.4920655392,2124.6900760654516,5881.495020250385,8006.185096315837,1237.564577177685,595268.5616224664
,116,101,595268.5616224664,2108.242822412902,5893.748134875906,8001.990957288808,1227.8641947658136,590602.6776823563
,117,100,590602.6776823563,2091.7178167916786,5906.0267768235635,7997.744593615242,1218.11802271986,585914.7689282526
,118,99,585914.7689282526,2075.114806620895,5918.330999275279,7993.445805896174,1208.325912352036,581204.7638413294
,119,98,581204.7638413294,2058.4335386047082,5930.660855523769,7989.094394128477,1198.4877145537616,576472.5907003593
,120,97,576472.5907003593,2041.6737587304394,5943.016398972776,7984.690157703216,1188.6032797945552,571718.177581181
,121,96,571718.177581181,2024.8352122666831,5955.397683137303,7980.232895403986,1178.6724581209244,566941.4523561647
,122,95,566941.4523561647,2007.9176437614167,5967.804761643839,7975.722405405256,1168.6950991552517,562142.3426936761
,123,94,562142.3426936761,1990.920797040103,5980.237688230597,7971.1584852707,1158.671052094678,557320.7760575402
,124,93,557320.7760575402,1973.8444152037885,5992.696516747744,7966.540931951532,1148.6001657099844,552476.6797065025
,125,92,552476.6797065025,1956.6882406271964,6005.181301157636,7961.869541784832,1138.4822883444683,547609.9806936892
,126,91,547609.9806936892,1939.4520149568161,6017.692095535046,7957.144110491862,1128.3172679128213,542720.605866067
,127,90,542720.605866067,1922.1354791089875,6030.228954067411,7952.364433176399,1118.104951899999,537808.4818638995
,128,89,537808.4818638995,1904.7383732679775,6042.791931055051,7947.530304323028,1107.8451873600927,532873.5351202046
,129,88,532873.5351202046,1887.260436884058,6055.381080911416,7942.641517795473,1097.537820915194,527915.6918602084
,130,87,527915.6918602084,1869.7014086715715,6067.996458163315,7937.697866834887,1087.1826987542606,522934.87810079934
,131,86,522934.87810079934,1852.0610266069978,6080.638117451155,7932.699144058153,1076.7796666319753,517931.0196499801
,132,85,517931.0196499801,1834.3390279270131,6093.306113529178,7927.645141456192,1066.3285698676061,512904.0421063185
,133,84,512904.0421063185,1816.5351491265449,6106.000501265697,7922.535650392241,1055.82925334386,507853.8708583967
,134,83,507853.8708583967,1798.6491259568218,6118.721335643334,7917.370461600156,1045.2815615057361,502780.4310842591
,135,82,502780.4310842591,1780.6806934234178,6131.468671759258,7912.149365182675,1034.6853383593748,497683.64775085927
,136,81,497683.64775085927,1762.6295857842933,6144.242564825423,7906.872150609716,1024.040427470904,492563.4456135048
,137,80,492563.4456135048,1744.4955365478297,6157.04307016881,7901.53860671664,1013.3466719652832,487419.74921530124
,138,79,487419.74921530124,1726.2782784708586,6169.870243231661,7896.14852170252,1002.603914525145,482252.4828865947
,139,78,482252.4828865947,1707.9775435566899,6182.724139571727,7890.701683128417,991.8119973896313,477061.57074441266
,140,77,477061.57074441266,1689.5930630531284,6195.604814862502,7885.197877915631,980.9707623532295,471846.9366919034
,141,76,471846.9366919034,1671.1245674504912,6208.512324893466,7879.636892343957,970.080050764604,466608.50441777456
,142,75,466608.50441777456,1652.5717864796184,6221.4467255703275,7874.018512049946,959.1397035254255,461346.19739572966
,143,74,461346.19739572966,1633.934449109876,6234.408072915266,7868.342522025141,948.1495610891966,456059.93888390355
,144,73,456059.93888390355,1615.2122835471584,6247.396423067172,7862.60870661433,937.1094634600757,450749.65192429646
,145,72,450749.65192429646,1596.4050172318834,6260.411832281895,7856.816849513778,926.019250191697,445415.25934220623
,146,71,445415.25934220623,1577.5123768369806,6273.454356932482,7850.966733769463,914.878760385987,440056.6837456597
,147,70,440056.6837456597,1558.5340882658782,6286.524053509424,7845.058141775303,903.6878326919798,434673.8475248423
,148,69,434673.8475248423,1539.4698766504832,6299.620978620903,7839.090855271386,892.4463053046279,429266.67285152606
,149,68,429266.67285152606,1520.319466349155,6312.745188993031,7833.064655342186,881.1540159636104,423835.0816784966
,150,67,423835.0816784966,1501.0825809446756,6325.896741470099,7826.979322414774,869.8108019521386,418378.9957389787
,151,66,418378.9957389787,1481.7589432422162,6339.075693014828,7820.834636257045,858.416500095758,412898.3365460596
,152,65,412898.3365460596,1462.3482752672944,6352.282100708609,7814.630375975903,846.9709467611478,407393.0253921121
,153,64,407393.0253921121,1442.8502982637303,6365.516021751751,7808.3663200154815,835.4739778549174,401862.9833482153
,154,63,401862.9833482153,1423.264732691596,6378.777513463735,7802.042246155331,823.925428822399,396308.13126357395
,155,62,396308.13126357395,1403.5912982251577,6392.066633283451,7795.657931508608,812.3251346464385,390728.38976493693
,156,61,390728.38976493693,1383.8297137508184,6405.383438769458,7789.213152520277,800.6729298461822,385123.67925601365
,157,60,385123.67925601365,1363.9796973650484,6418.727987600228,7782.707684965276,788.9686484758613,379493.91991688934
,158,59,379493.91991688934,1344.0409663723165,6432.100337574396,7776.1413039467125,777.2121241235728,373839.03170343855
,159,58,373839.03170343855,1324.0132372830117,6445.50054661101,7769.513783894021,765.4031899100573,368158.9343467376
,160,57,368158.9343467376,1303.8962258113622,6458.928672749782,7762.824898561144,753.5416784874745,362453.5473524753
,161,56,362453.5473524753,1283.68964687335,6472.384774151345,7756.074421024695,741.6274220381749,356722.79000036215
,162,55,356722.79000036215,1263.393214584616,6485.868909097494,7749.2621236821105,729.660252273468,350966.5813435381
,163,54,350966.5813435381,1243.0066422583643,6499.381135991447,7742.387778249811,717.640000432389,345184.8402079791
,164,53,345184.8402079791,1222.5296424032592,6512.921513358096,7735.451155761355,705.5664972804605,339377.48519190145
,165,52,339377.48519190145,1201.9619267213177,6526.490099844259,7728.4520265655765,693.4395731084526,333544.43466516567
,166,51,333544.43466516567,1181.3032061057952,6540.086954218935,7721.3901603247305,681.259057731139,327685.6067686779
,167,50,327685.6067686779,1160.5531906390677,6553.712135373557,7714.265326012625,669.0247804860506,321800.9194137904
,168,49,321800.9194137904,1139.7115895905076,6567.365702322253,7707.077291912761,656.7365702322253,315890.2902817003
,169,48,315890.2902817003,1118.7781114143554,6581.04771420209,7699.825825616445,644.3942553489546,309953.6368228472
,170,47,309953.6368228472,1097.7524637475838,6594.758230273344,7692.510694020928,631.9976637345288,303990.8762563084
,171,46,303990.8762563084,1076.634353407759,6608.497309919748,7685.131663327506,619.5466228049763,298001.9255691936
,172,45,298001.9255691936,1055.4234863908941,6622.265012648747,7677.688499039641,607.0409594928018,291986.70151603763
,173,44,291986.70151603763,1034.1195678693,6636.061398091764,7670.180965961064,594.4805002457205,285945.12061819155
,174,43,285945.12061819155,1012.7223021894284,6649.886526004455,7662.608828193884,581.8650710253897,279877.09916321246
,175,42,279877.09916321246,991.2313928697109,6663.7404562669635,7654.971849136675,569.1944973061364,273782.5532042516
,176,41,273782.5532042516,969.6465425983913,6677.623248884186,7647.269791482578,556.4686040736822,267661.39855944115
,177,40,267661.39855944115,947.9674532313542,6691.534963986029,7639.502417217383,543.6872158238648,261513.55081127898
,178,39,261513.55081127898,926.1938257899465,6705.475661827666,7631.6694876176125,530.8501565613569,255338.92530601268
,179,38,255338.92530601268,904.325360458795,6719.445402789807,7623.770763248603,517.957249798381,249137.43715302125
,180,37,249137.43715302125,882.361756583617,6733.444247378953,7615.80600396257,505.0083185534215,242909.00122419573
,181,36,242909.00122419573,860.3027126690266,6747.472256227659,7607.774968896686,492.00318534993346,236653.532153318
,182,35,236653.532153318,838.1479263763347,6761.5294900948,7599.677416471135,478.9416722150483,230370.94433543822
,183,34,230370.94433543822,815.8970945213438,6775.61600986583,7591.513104387174,465.8236006782758,224061.15192625066
,184,33,224061.15192625066,793.5499130721378,6789.731876553051,7583.281789625189,452.6487917702034,217724.06884146784
,185,32,217724.06884146784,771.1060771468653,6803.87715129587,7574.983228442736,439.4170660211916,211359.60875619316
,186,31,211359.60875619316,748.5652810115175,6818.05189536107,7566.617176372587,426.12824346006687,204967.68510429215
,187,30,204967.68510429215,725.9272180777014,6832.256170143071,7558.183388220773,412.78214361281056,198548.21107776187
,188,29,198548.21107776187,703.1915809004066,6846.4900371642025,7549.681618064609,399.3785855012451,192101.0996260989
,189,28,192101.0996260989,680.358061175767,6860.753558074961,7541.111619250728,385.9173876417165,185626.26345566564
,190,27,185626.26345566564,657.4263497388158,6875.046794654283,7532.473144393099,372.39836804377364,179123.61502905513
,191,26,179123.61502905513,634.396136561237,6889.369808809813,7523.765945371049,358.82134420884444,172593.06656445417
,192,25,172593.06656445417,611.2671107491086,6903.722662578167,7514.9897733272755,345.18613312890835,166034.53003500492
,193,24,166034.53003500492,588.0389605406425,6918.105418125205,7506.144378665847,331.4925512851661,159447.9171681649
,194,23,159447.9171681649,564.7113733039173,6932.5181377462995,7497.229511050216,317.7404146467054,152833.13944506532
,195,22,152833.13944506532,541.2840355346063,6946.960883866605,7488.2449194012115,303.92953866916395,146190.10809986785
,196,21,146190.10809986785,517.7566328536986,6961.433719041326,7479.190351895025,290.0597382933886,139518.7341191199
,197,20,139518.7341191199,494.12885000521635,6975.936705955995,7470.065555961211,276.1308279440915,132818.928241108
,198,19,132818.928241108,470.4003708539242,6990.469907426736,7460.87027828066,262.1426215285026,126090.60095520975
,199,18,126090.60095520975,446.5708783830346,7005.0333864005415,7451.604264783577,248.0949324350192,119333.66250124424
,200,17,119333.66250124424,422.6400546919067,7019.627205955543,7442.26726064745,233.98757353185144,112548.02286882054
,201,16,112548.02286882054,398.6075809937394,7034.251429301284,7432.859010295023,219.82035716566511,105733.59179668492
,202,15,105733.59179668492,374.47313761325915,7048.906119778995,7423.379257392255,205.59309516022066,98890.27877206614
,203,14,98890.27877206614,350.23640398440097,7063.591340861867,7413.827744846268,191.30559881500892,92017.9930300193
,204,13,92017.9930300193,325.89705864798503,7078.307156155331,7404.204214803316,176.95767890388325,85116.64355276784
,205,12,85116.64355276784,301.45477924938615,7093.05362939732,7394.508408646706,162.54914567368857,78186.1390690442
,206,11,78186.1390690442,276.90924253619824,7107.830824458564,7384.740066994762,148.07980884288676,71226.38805342853
,207,10,71226.38805342853,252.2601243558927,7122.638805342853,7374.898929698746,133.54947760017848,64237.298725685854
,208,9,64237.298725685854,227.50709965347076,7137.477636187317,7364.984735840788,118.95796060312195,57218.77905010166
,209,8,57218.77905010166,202.64984246911004,7152.347381262707,7354.997223731817,104.30506597674781,50170.7367348157
,210,7,50170.7367348157,177.6880259358056,7167.248104973672,7344.9361309094775,89.59060131217089,43093.079231154195
,211,6,43093.079231154195,152.62132227700445,7182.179871859033,7334.801194136037,74.81437366519825,35985.71373296036
,212,5,35985.71373296036,127.44940280423461,7197.1427465920715,7324.592149396306,59.97618955493393,28848.54717592322
,213,4,28848.54717592322,102.17193791472808,7212.136793980805,7314.308731895533,45.075854962380035,21681.486236904795
,214,3,21681.486236904795,76.78859708903782,7227.162078968265,7303.950676057302,30.11317532903444,14484.437333265565
,215,2,14484.437333265565,51.29904888864888,7242.2186666327825,7293.5177155214315,15.087955555484964,7257.306622188267
,216,1,7257.306622188267,25.70296095358345,7257.306622188267,7283.009583141851,0,0
