input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0375, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001250,3128.9062499999995,7669.6363018009015,4540.7300518009015,1245.8865874352489,997955.1565356343
,2,167,997955.1565356343,3118.6098641738567,7679.223347178152,4560.613483004296,1241.7431788157876,994636.2862314458
,3,166,994636.2862314458,3108.238394473268,7688.822376362126,4580.583981888858,1237.5696278119462,991293.2718773689
,4,165,991293.2718773689,3097.7914746167776,7698.433404332579,4600.641929715801,1233.3657874345665,987925.9957350878
,5,164,987925.9957350878,3087.268736672149,7708.056446087996,4620.787709415847,1229.1315100320899,984534.339535704
,6,163,984534.339535704,3076.6698110490747,7717.691516645607,4641.021705596533,1224.8666472876344,981118.184477395
,7,162,981118.184477395,3065.9943264918593,7727.338631041413,4661.344304549553,1220.5710502160568,977677.4112230616
,8,161,977677.4112230616,3055.241910072067,7736.997804330215,4681.755894258148,1216.2445691610044,974211.8998979644
,9,160,974211.8998979644,3044.4121871811385,7746.669051585629,4702.25686440449,1211.88705379195,970721.5300873518
,10,159,970721.5300873518,3033.504781522974,7756.35238790011,4722.847606377136,1207.4983531012183,967206.1808340759
,11,158,967206.1808340759,3022.519315106487,7766.047828384987,4743.5285132785,1203.0783154009969,963665.7306361984
,12,157,963665.7306361984,3011.4554082381196,7775.755388170469,4764.29997993235,1198.6267883203325,960100.0574445864
,13,156,960100.0574445864,3000.312679514332,7785.475082405683,4785.16240289135,1194.143618802119,956509.0386604972
,14,155,956509.0386604972,2989.090745814053,7795.206926258689,4806.1161804446365,1189.6286531000658,952892.5511331527
,15,154,952892.5511331527,2977.789222291102,7804.950934916515,4827.161712625413,1185.081736775659,949250.471157303
,16,153,949250.471157303,2966.4077223665713,7814.707123585161,4848.29940121859,1180.5027146951056,945582.6744707795
,17,152,945582.6744707795,2954.945857721186,7824.475507489645,4869.529649768459,1175.8914310262637,941889.0362520373
,18,151,941889.0362520373,2943.403238287616,7834.256101874005,4890.8528635863895,1171.2477292355636,938169.4311176864
,19,150,938169.4311176864,2931.7794722427698,7844.04892200135,4912.26944975858,1166.5714520849099,934423.7331200128
,20,149,934423.7331200128,2920.07416600004,7853.853983153853,4933.7798171538125,1161.8624416285738,930651.8157444876
,21,148,930651.8157444876,2908.2869242015236,7863.671300632796,4955.384376431273,1157.1205392100705,926853.5519072664
,22,147,926853.5519072664,2896.417349710207,7873.500889758586,4977.083540048379,1152.3455854590227,923028.8139526771
,23,146,923028.8139526771,2884.4650436021157,7883.342765870784,4998.877722268669,1147.5374202880105,919177.4736506963
,24,145,919177.4736506963,2872.4296051584256,7893.196944328123,5020.767339169697,1142.6958828894083,915299.402194416
,25,144,915299.402194416,2860.3106318575497,7903.063440508534,5042.752808650985,1137.8208117322063,911394.4701974973
,26,143,911394.4701974973,2848.1077193671786,7912.94226980917,5064.834550441992,1132.9120445588192,907462.5476916141
,27,142,907462.5476916141,2835.820461536294,7922.833447646433,5087.0129861101395,1127.96941838188,903503.5041238859
,28,141,903503.5041238859,2823.448450387143,7932.736989455992,5109.28853906885,1122.9927694810212,899517.208354298
,29,140,899517.208354298,2810.991276107181,7942.652910692812,5131.661634585631,1117.9819333996406,895503.5286531121
,30,139,895503.5286531121,2798.448527040975,7952.58122683118,5154.132699790205,1112.9367449416525,891462.3326982636
,31,138,891462.3326982636,2785.8197896820734,7962.5219533647205,5176.702163682647,1107.8570381682262,887393.4875727491
,32,137,887393.4875727491,2773.1046486648406,7972.475105806426,5199.370457141586,1102.7426463945096,883296.8597620021
,33,136,883296.8597620021,2760.302686756256,7982.440699688685,5222.138012932428,1097.5934021863372,879172.315151256
,34,135,879172.315151256,2747.4134848476747,7992.418750563297,5245.005265715623,1092.4091373569256,875019.7190228973
,35,134,875019.7190228973,2734.4366219465537,8002.4092740015,5267.972652054947,1087.189682963553,870838.9360538059
,36,133,870838.9360538059,2721.371675168143,8012.412285594005,5291.040610425862,1081.934869304225,866629.8303126842
,37,132,866629.8303126842,2708.2182197271377,8022.427800950995,5314.209581223858,1076.6445259143254,862392.2652573746
,38,131,862392.2652573746,2694.9758289292954,8032.455835702185,5337.48000677289,1071.3184815632521,858126.103732165
,39,130,858126.103732165,2681.6440741630154,8042.496405496813,5360.852331333797,1065.956564251039,853831.2079650821
,40,129,853831.2079650821,2668.2225248908817,8052.549526003685,5384.327001112803,1060.5586012049619,849507.4395651744
,41,128,849507.4395651744,2654.7107486411696,8062.615212911191,5407.904464270021,1055.1244188761304,845154.6595197805
,42,127,845154.6595197805,2641.108310999314,8072.693481927332,5431.585170928018,1049.6538429360658,840772.7281917885
,43,126,840772.7281917885,2627.414775599339,8082.78434877974,5455.369573180401,1044.1466982732602,836361.5053168813
,44,125,836361.5053168813,2613.629704115254,8092.887829215714,5479.25812510046,1038.602808989726,831920.8500007705
,45,124,831920.8500007705,2599.7526562524076,8103.003939002234,5503.251282749827,1033.021998397526,827450.6207164183
,46,123,827450.6207164183,2585.783189738807,8113.132693925989,5527.349504187182,1027.4040890152887,822950.6753012463
,47,122,822950.6753012463,2571.7208603163945,8123.274109793397,5551.553249477002,1021.7489025647117,818420.870954334
,48,121,818420.870954334,2557.5652217322936,8133.428202430639,5575.862980698346,1016.0562599670446,813861.0642336027
,49,120,813861.0642336027,2543.3158257300083,8143.594987683678,5600.279161953669,1010.3259813395613,809271.1110529886
,50,119,809271.1110529886,2528.9722220405893,8153.774481418283,5624.802259377694,1004.5578859920137,804650.8666796029
,51,118,804650.8666796029,2514.5339583737587,8163.966699520057,5649.432741146298,998.7517924230707,800000.1857308797
,52,117,800000.1857308797,2500.0005804089988,8174.171657894458,5674.171077485459,992.9075183167428,795318.922171711
,53,116,795318.922171711,2485.3716317865965,8184.389372466826,5699.0177406802295,987.0248805387885,790606.9293115695
,54,115,790606.9293115695,2470.646654098655,8194.619859182414,5723.973205083759,981.1036951331073,785864.0598016189
,55,114,785864.0598016189,2455.825186880059,8204.86313400639,5749.03794712633,975.1437773181158,781090.1656318107
,56,113,781090.1656318107,2440.9067675994083,8215.1192129239,5774.212445324492,969.1449414831077,776285.0981279693
,57,112,776285.0981279693,2425.890931649904,8225.388111940054,5799.49718029015,963.107001184599,771448.7079488637
,58,111,771448.7079488637,2410.777212340199,8235.66984707998,5824.892634739781,957.029769142655,766580.8450832666
,59,110,766580.8450832666,2395.565140885208,8245.964434388832,5850.399293503624,950.9130572372038,761681.3588470002
,60,109,761681.3588470002,2380.2542463968753,8256.271889931819,5876.017643534944,944.7566765043316,756750.0978799696
,61,108,756750.0978799696,2364.844055874905,8266.592229794232,5901.748173919328,938.5604371325629,751786.910143183
,62,107,751786.910143183,2349.3340941974466,8276.925470081478,5927.591375884032,932.3241484591236,746791.6429157581
,63,106,746791.6429157581,2333.7238841117437,8287.271626919084,5953.547742807341,926.0476189661885,741764.142791917
,64,105,741764.142791917,2318.0129462247405,8297.630716452733,5979.617770227993,919.7306562771113,736704.2556779662
,65,104,736704.2556779662,2302.200798993644,8308.002754848301,6005.801955854657,913.3730671526395,731611.8267892642
,66,103,731611.8267892642,2286.2869587164505,8318.387758291863,6032.100799575413,906.974657487111,726486.7006471759
,67,102,726486.7006471759,2270.2709395224247,8328.78574298973,6058.514803467306,900.5352323046358,721328.7210760132
,68,101,721328.7210760132,2254.152253362541,8339.196725168465,6085.044471805924,894.0545957552591,716137.7311999626
,69,100,716137.7311999626,2237.9304099998826,8349.620721074925,6111.690311075043,887.5325511111093,710913.5734399986
,70,99,710913.5734399986,2221.604916999995,8360.057746976272,6138.452829976277,880.9689007625278,705656.0895107847
,71,98,705656.0895107847,2205.175279721202,8370.507819159993,6165.332539438791,874.3634462141825,700365.1204175602
,72,97,700365.1204175602,2188.6410013048753,8380.970953933946,6192.32995262907,867.715988081164,695040.5064530123
,73,96,695040.5064530123,2172.0015826656636,8391.447167626364,6219.4455849607,861.0263260850645,689682.0871941367
,74,95,689682.0871941367,2155.256522481677,8401.936476585897,6246.67995410422,854.2942590500406,684289.7014990825
,75,94,684289.7014990825,2138.4053171846326,8412.43889718163,6274.033579996997,847.5195848988569,678863.1875039843
,76,93,678863.1875039843,2121.4474609499507,8422.95444580311,6301.50698485316,840.702100648914,673402.38261978
,77,92,673402.38261978,2104.3824456868124,8433.483138860363,6329.100693173551,833.841602408258,667907.1235290146
,78,91,667907.1235290146,2087.2097610281708,8444.024992783938,6356.815231755767,826.9378853715737,662377.2461826305
,79,90,662377.2461826305,2069.9288943207202,8454.58002402492,6384.651129704199,819.990743816158,656812.5857967425
,80,89,656812.5857967425,2052.53933061482,8465.148249054953,6412.6089184401335,812.9999710978778,651212.9768494002
,81,88,651212.9768494002,2035.0405526543755,8475.729684366272,6440.689131711896,805.9653596471105,645578.2530773354
,82,87,645578.2530773354,2017.432040866673,8486.324346471732,6468.892305605059,798.8867009646629,639908.247472695
,83,86,639908.247472695,1999.7132733521717,8496.93225190482,6497.218978552648,791.763785617678,634202.79227976
,84,85,634202.79227976,1981.8837258742499,8507.553417219704,6525.669691345454,784.5964032355182,628461.7189916502
,85,84,628461.7189916502,1963.9428718489066,8518.18785899123,6554.244987142323,777.3843425056349,622684.8583470135
,86,83,622684.8583470135,1945.890182334417,8528.835593814974,6582.945411480558,770.1273911694161,616872.0403267023
,87,82,616872.0403267023,1927.7251260209446,8539.496638307242,6611.771512286297,762.82533601802,611023.094150434
,88,81,611023.094150434,1909.4471692201062,8550.171009105128,6640.723839885022,755.4779628881863,605137.8482734372
,89,80,605137.8482734372,1891.0557758544912,8560.858722866511,6669.80294701202,748.0850566580316,599216.1303830832
,90,79,599216.1303830832,1872.550407447135,8571.559796270092,6699.009388822957,740.6464012428254,593257.7673955031
,91,78,593257.7673955031,1853.9305231109472,8582.274246015433,6728.343722904486,733.1617795907483,587262.5854521894
,92,77,587262.5854521894,1835.1955795380918,8593.002088822957,6757.806509284866,725.6309736786307,581230.4099165832
,93,76,581230.4099165832,1816.3450309893224,8603.743341433983,6787.398310444661,718.0537645076732,575161.0653706462
,94,75,575161.0653706462,1797.3783292832693,8614.49802061078,6817.11969132751,710.4299320991483,569054.3756114178
,95,74,569054.3756114178,1778.2949237856806,8625.266143136545,6846.971219350864,702.7592554900838,562910.163647557
,96,73,562910.163647557,1759.0942613986156,8636.047725815462,6876.953464416847,695.0415127289251,556728.251695869
,97,72,556728.251695869,1739.7757865495905,8646.842785472736,6907.066998923146,687.2764808711823,550508.461177817
,98,71,550508.461177817,1720.338941180678,8657.65133895458,6937.3123977739015,679.4639359750538,544250.6127160181
,99,70,544250.6127160181,1700.7831647375565,8668.473403128271,6967.6902383907145,671.6036530970342,537954.5261307245
,100,69,537954.5261307245,1681.1078941585138,8679.308994882185,6998.2011007236715,663.695406287501,531620.0204362882
,101,68,531620.0204362882,1661.3125638634006,8690.158131125789,7028.845567262388,655.7389685862823,525246.9138376121
,102,67,525246.9138376121,1641.3966057425378,8701.020828789695,7059.624223047157,647.7341120182062,518835.02372658317
,103,66,518835.02372658317,1621.3594491455722,8711.89710482568,7090.537655680108,639.6806075886288,512384.1666784917
,104,65,512384.1666784917,1601.2005208702865,8722.78697620672,7121.586455336434,631.578225278944,505894.1584484342
,105,64,505894.1584484342,1580.9192451513568,8733.690459926975,7152.771214775617,623.4267340420732,499364.81396770064
,106,63,499364.81396770064,1560.5150436490644,8744.607573001886,7184.092529352822,615.2259017979349,492795.94734014577
,107,62,492795.94734014577,1539.9873354379554,8755.538332468142,7215.550997030187,606.9754954288945,486187.3718385445
,108,61,486187.3718385445,1519.3355369954513,8766.48275538373,7247.147218388278,598.6752807751953,479538.8999009314
,109,60,479538.8999009314,1498.5590621904105,8777.440858827962,7278.881796637552,590.3250226303674,472850.34312692424
,110,59,472850.34312692424,1477.6573222716381,8788.4126599015,7310.755337629862,581.924484736618,466121.512274031
,111,58,466121.512274031,1456.6297258563468,8799.398175726377,7342.768449870031,573.4734297802012,459352.21725394117
,112,57,459352.21725394117,1435.475678918566,8810.397423446033,7374.921744527467,564.9716193867671,452542.26712880045
,113,56,452542.26712880045,1414.1945847775012,8821.410420225344,7407.215835447842,556.4188141166908,445691.4701074693
,114,55,445691.4701074693,1392.7858440858415,8832.437183250633,7439.651339164791,547.8147734603806,438799.63354176487
,115,54,438799.63354176487,1371.2488548180152,8843.477729729697,7472.2288749116815,539.1592558335665,431866.56392268674
,116,53,431866.56392268674,1349.583012258396,8854.532076891863,7504.949064633467,530.4520185725667,424892.0668766258
,117,52,424892.0668766258,1327.7877089894555,8865.600241987973,7537.812532998518,521.6928179295342,417875.94716155686
,118,51,417875.94716155686,1305.862334879865,8876.68224229047,7570.819907410605,512.8814090676829,410818.0086632139
,119,50,410818.0086632139,1283.8062770725435,8887.778095093334,7603.97181802079,504.0175460564914,403718.0543912496
,120,49,403718.0543912496,1261.618919972655,8898.887817712197,7637.268897739542,495.1009818668876,396575.88647537696
,121,48,396575.88647537696,1239.2996452355528,8910.011427484336,7670.7117822487835,486.1314683664102,389391.3061614946
,122,47,389391.3061614946,1216.8478317546706,8921.148941768693,7704.301110014023,477.10875631435067,382164.11380779487
,123,46,382164.11380779487,1194.262855649359,8932.300377945916,7738.037522296557,468.03259535687295,374894.1088808552
,124,45,374894.1088808552,1171.5440902526725,8943.465753418348,7771.921663165675,458.90273402211193,367581.08995171165
,125,44,367581.08995171165,1148.6909060990988,8954.645085610126,7805.954179511027,449.7189197152508,360224.8546919159
,126,43,360224.8546919159,1125.7026709122372,8965.838391967143,7840.135721054906,440.48089871357627,352825.1998695746
,127,42,352825.1998695746,1102.5787495924205,8977.045689957107,7874.466940364687,431.18841616151235,345381.9213453714
,128,41,345381.9213453714,1079.3185042042855,8988.266997069546,7908.94849286526,421.8412160656327,337894.8140685718
,129,40,337894.8140685718,1055.9212939642866,8999.502330815892,7943.581036851606,412.4390412896502,330363.67207300983
,130,39,330363.67207300983,1032.3864752281556,9010.75170872941,7978.365233501256,402.9816335493857,322788.28847305797
,131,38,322788.28847305797,1008.7134014783061,9022.015148365334,8013.301746887028,393.46873340771367,315168.45545957866
,132,37,315168.45545957866,984.9014233111832,9033.292667300793,8048.39124398961,383.9000802694863,307503.9642958585
,133,36,307503.9642958585,960.9498884245578,9044.584283134924,8083.634394710366,374.2754123764352,299794.6053135246
,134,35,299794.6053135246,936.8581416047643,9055.890013488834,8119.031871884069,364.59446680205065,292040.16790844256
,135,34,292040.16790844256,912.6255247138829,9067.209876005707,8154.584351291824,354.8569794464384,284240.44053659716
,136,33,284240.44053659716,888.251376676866,9078.54388835072,8190.292511673853,345.0626850311541,276395.21070995444
,137,32,276395.21070995444,863.7350334686075,9089.892068211157,8226.15703474255,335.2113170940149,268504.26499230595
,138,31,268504.26499230595,839.0758281009561,9101.254433296424,8262.178605195468,325.30260798388815,260567.38899509437
,139,30,260567.38899509437,814.2730906096698,9112.631001338039,8298.35791072837,315.3362888554575,252584.36737322147
,140,29,252584.36737322147,789.326148041317,9124.021790089724,8334.695642048408,305.31208966396633,244554.98382083702
,141,28,244554.98382083702,764.2343244401156,9135.426817327349,8371.192492887232,295.22973915993725,236479.02106710972
,142,27,236479.02106710972,738.9969408347177,9146.846100849016,8407.849160014299,285.08896488386927,228356.2608719793
,143,26,228356.2608719793,713.6133152249353,9158.279658475061,8444.666343250126,274.88949316091146,220186.48402189006
,144,25,220186.48402189006,688.0827625684063,9169.727508048165,8481.644745479758,264.6310490955129,211969.47032550583
,145,24,211969.47032550583,662.4045947672057,9181.189667433235,8518.785072666029,254.31335656604975,203704.99860940583
,146,23,203704.99860940583,636.5781206543932,9192.66615451754,8556.088033863147,243.93613821942836,195392.84671376212
,147,22,195392.84671376212,610.6026459805066,9204.156987210688,8593.554341230181,233.49911546566491,187032.7914879976
,148,21,187032.7914879976,584.4774733999925,9215.6621834447,8631.184710044707,223.00200847244113,178624.60878642535
,149,20,178624.60878642535,558.2019024575792,9227.181761174015,8668.979858716437,212.44453615963616,170168.07346386855
,150,19,170168.07346386855,531.7752295745892,9238.715738375498,8706.94050880091,201.82641619383458,161662.95937126147
