input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.0575, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002666.6666666666,4804.444444444444,10444.444444444443,15248.888888888887,2645.9259259259256,994868.1481481481
,2,95,994868.1481481481,4767.076543209877,10472.296296296296,15239.372839506173,2625.0556049382712,987020.9074567901
,3,94,987020.9074567901,4729.4751815637865,10500.222419753087,15229.697601316873,2604.055160098765,979124.7401971357
,4,93,979124.7401971357,4691.639380111275,10528.223012872428,15219.862392983703,2582.9240458247023,971179.441230088
,5,92,971179.441230088,4653.568155894172,10556.298274240087,15209.86643013426,2561.6617145489276,963184.8046703968
,6,91,963184.8046703968,4615.260522378985,10584.448402971393,15199.708925350378,2540.2676167131344,955140.6238841387
,7,90,955140.6238841387,4576.715489444831,10612.673598712652,15189.389088157484,2518.741200761136,947046.6914861872
,8,89,947046.6914861872,4537.932063371314,10640.974061642552,15178.906125013866,2497.081913132119,938902.7993376767
,9,88,938902.7993376767,4498.909246826368,10669.349992473599,15168.259239299967,2475.289198253875,930708.738543457
,10,87,930708.738543457,4459.646038854065,10697.801592453528,15157.447631307594,2453.3624985360093,922464.2994495395
,11,86,922464.2994495395,4420.1414348623775,10726.329063366738,15146.470498229115,2431.301254363127,914169.2716405359
,12,85,914169.2716405359,4380.394426610902,10754.932607535717,15135.32703414662,2409.1049040880002,905823.4439370881
,13,84,905823.4439370881,4340.4040021985475,10783.612427822478,15124.016430021025,2386.7728840247087,897426.6043932904
,14,83,897426.6043932904,4300.169146051184,10812.368727630004,15112.537873681187,2364.304628441761,888978.5402941022
,15,82,888978.5402941022,4259.68883890924,10841.201710903684,15100.890549812924,2341.699569555196,880479.0381527537
,16,81,880479.0381527537,4218.962057815279,10870.111582132762,15089.073639948041,2318.957137521656,871927.8837081427
,17,80,871927.8837081427,4177.987776101518,10899.098546351783,15077.0863224533,2296.0767604314424,863324.8619222223
,18,79,863324.8619222223,4136.764963377315,10928.162809142055,15064.927772519372,2273.0578643015474,854669.7569773819
,19,78,854669.7569773819,4095.292585516622,10957.304576633102,15052.597162149723,2249.899873068663,845962.3522738174
,20,77,845962.3522738174,4053.5696046453754,10986.524055504122,15040.093660149498,2226.6022085821687,837202.4304268955
,21,76,837202.4304268955,4011.594979128875,11015.821452985467,15027.416432114342,2203.1642905970934,828389.7732645071
,22,75,828389.7732645071,3969.367663559097,11045.196976860094,15014.56464041919,2179.585536767059,819524.161824414
,23,74,819524.161824414,3926.886608741984,11074.650835465054,15001.537444207039,2155.865362637197,810605.3763515862
,24,73,810605.3763515862,3884.1507616846843,11104.183237692961,14988.333999377646,2132.003181637049,801633.1962955303
,25,72,801633.1962955303,3841.15906558275,11133.794392993477,14974.953458576227,2107.9984050734315,792607.4003076103
,26,71,792607.4003076103,3797.9104598072995,11163.484511374792,14961.394971182091,2083.850442123294,783527.7662383587
,27,70,783527.7662383587,3754.4038798921356,11193.253803405125,14947.65768329726,2059.558699826543,774394.0711347802
,28,69,774394.0711347802,3710.638257520822,11223.102480214206,14933.740737735028,2035.1225830788426,765206.0912376448
,29,68,765206.0912376448,3666.612520513715,11253.030753494777,14919.643274008493,2010.5414946243998,755963.6019787744
,30,67,755963.6019787744,3622.325592814961,11283.038835504096,14905.364428319057,1985.8148350487209,746666.3779783191
,31,66,746666.3779783191,3577.776394479446,11313.12693906544,14890.903333544886,1960.9420027713431,737314.193042025
,32,65,737314.193042025,3532.963841659703,11343.295277569616,14876.259119229318,1935.9223940385477,727906.8201584939
,33,64,727906.8201584939,3487.886846592784,11373.544064976468,14861.430911569252,1910.7554029160465,718444.0314964334
,34,63,718444.0314964334,3442.5443175870773,11403.873515816404,14846.41783340348,1885.4404212816453,708925.5984018986
,35,62,708925.5984018986,3396.935159009098,11434.283845191914,14831.219004201012,1859.9768388178845,699351.2913955246
,36,61,699351.2913955246,3351.0582712702226,11464.775268779093,14815.833540049316,1834.3640430046546,689720.8801697502
,37,60,689720.8801697502,3304.9125508133866,11495.34800282917,14800.260553642558,1808.6014191117895,680034.1335860329
,38,59,680034.1335860329,3258.4968900997414,11526.002264170049,14784.49915426979,1782.688350191634,670290.8196720545
,39,58,670290.8196720545,3211.8101775952614,11556.738270207836,14768.548447803098,1756.624217071591,660490.7056189182
,40,57,660490.7056189182,3164.8512977573164,11587.55623892839,14752.407536685707,1730.4083983466394,650633.5577783365
,41,56,650633.5577783365,3117.6191310211957,11618.456388898865,14736.075519920061,1704.0402703718335,640719.1416598094
,42,55,640719.1416598094,3070.112553786587,11649.438939269261,14719.551493055847,1677.5192072547736,630747.2219277949
,43,54,630747.2219277949,3022.3304384040175,11680.50410977398,14702.834548177998,1650.8445808480556,620717.5623988688
,44,53,620717.5623988688,2974.271653161247,11711.652120733375,14685.923773894621,1624.0157607416945,610629.9260388771
,45,52,610629.9260388771,2925.9350622696197,11742.88319305533,14668.81825532495,1597.032114255525,600484.0749600773
,46,51,600484.0749600773,2877.3195258503706,11774.197548236809,14651.51707408718,1569.8930064315746,590279.770418272
,47,50,590279.770418272,2828.423899920887,11805.59540836544,14634.019308286326,1542.5978000264174,580016.7728099329
,48,49,580016.7728099329,2779.247036380929,11837.07699612108,14616.324032502009,1515.1458555034983,569694.8416693154
,49,48,569694.8416693154,2729.787782998803,11868.642534777404,14598.430317776207,1487.5365310254344,559313.7356655634
,50,47,559313.7356655634,2680.0449833974913,11900.292248203476,14580.337231600966,1459.7691824462931,548873.2125998063
,51,46,548873.2125998063,2630.0174770407384,11932.026360865353,14562.04383790609,1431.8431633038424,538373.0294022447
,52,45,538373.0294022447,2579.7040992190896,11963.84509782766,14543.549197046748,1403.7578248117788,527812.9421292288
,53,44,527812.9421292288,2529.1036810358883,11995.7486847552,14524.852365791088,1375.5125158519297,517192.7059603256
,54,43,517192.7059603256,2478.215049393227,12027.737347914548,14505.952397307776,1347.1065829664294,506512.07519537746
,55,42,506512.07519537746,2427.0370269778505,12059.811314175653,14486.848341153503,1318.5393703498714,495770.8032515517
,56,41,495770.8032515517,2375.568432247019,12091.970811013456,14467.539243260475,1289.8102198414351,484968.64266037964
,57,40,484968.64266037964,2323.8080794143193,12124.21606650949,14448.02414592381,1260.918470916987,474105.34506478714
,58,39,474105.34506478714,2271.7547784354388,12156.547309353517,14428.302087788956,1231.8634606811563,463180.66121611476
,59,38,463180.66121611476,2219.4073349938835,12188.964768845126,14408.37210383901,1202.6445238593856,452194.340971129
,60,37,452194.340971129,2166.76455048666,12221.468674895379,14388.233225382039,1173.2609927899564,441146.1332890236
,61,36,441146.1332890236,2113.825222009905,12254.059258028434,14367.884480038338,1143.712197415987,430035.78622841113
,62,35,430035.78622841113,2060.5881423444703,12286.736749383175,14347.324891727645,1113.9974652774079,418863.04694430536
,63,34,418863.04694430536,2007.0520999414634,12319.501380714864,14326.553480656328,1084.1161215029078,407627.66168509336
,64,33,407627.66168509336,1953.2158789077394,12352.353384396769,14305.569263304507,1054.0674888018575,396329.37578949844
,65,32,396329.37578949844,1899.078258991347,12385.292993421826,14284.371252413173,1023.8508874562042,384967.9336835328
