input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.04, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003333.3333333334,3344.444444444445,7809.401464112929,4464.957019668484,3329.561254378883,1002197.9375680437
,2,167,1002197.9375680437,3340.6597918934795,7835.432802326639,4494.7730104331595,3325.6772151920354,1001028.8417728025
,3,166,1001028.8417728025,3336.7628059093418,7861.5509116677285,4524.788105758387,3321.6801788901475,999825.7338459343
,4,165,999825.7338459343,3332.7524461531143,7887.756081373287,4555.003635220173,3317.56910070238,998588.2993114165
,5,164,998588.2993114165,3328.6276643713886,7914.048601644534,4585.420937273146,3313.3429279138113,997316.221302057
,6,163,997316.221302057,3324.38740434019,7940.428763650014,4616.041359309824,3309.000599809158,996009.1805425563
,7,162,996009.1805425563,3320.030601808521,7966.896859528848,4646.866257720327,3304.5410476161205,994666.8553324522
,8,161,994666.8553324522,3315.5561844415074,7993.453182393946,4677.896997952439,3299.9631944483326,993288.9215289481
,9,160,993288.9215289481,3310.9630717631608,8020.098026335261,4709.1349545721005,3295.2659552479204,991875.052529624
,10,159,991875.052529624,3306.2501750987467,8046.8316864230455,4740.581511324299,3290.448236727666,990424.9192550273
,11,158,990424.9192550273,3301.416397516758,8073.654458711124,4772.238061194366,3285.508937312777,988938.1901311458
,12,157,988938.1901311458,3296.4606337704863,8100.566640240162,4804.106006469676,3280.4469470822537,987414.5310717584
,13,156,987414.5310717584,3291.381770239195,8127.568529040963,4836.1867588017685,3275.2611477098553,985853.6054606665
,14,155,985853.6054606665,3286.1786848688885,8154.660424137767,4868.481739268878,3269.950412404659,984255.0741338022
,15,154,984255.0741338022,3280.8502471126744,8181.842625551561,4900.992378438887,3264.513605851211,982618.5953612145
,16,153,982618.5953612145,3275.395317870715,8209.1154343034,4933.720116432684,3258.949584149273,980943.8248289311
,17,152,980943.8248289311,3269.8127494297705,8236.479152417745,4966.666402987975,3253.2571947531437,979230.4156206963
,18,151,979230.4156206963,3264.1013854023213,8263.934082925805,4999.832697523484,3247.435276410576,977478.0181995833
,19,150,977478.0181995833,3258.2600606652777,8291.48052986889,5033.220469203612,3241.4826591012657,975686.2803894809
,20,149,975686.2803894809,3252.2876012982697,8319.118798301788,5066.831197003518,3235.398163974925,973854.8473564523
,21,148,973854.8473564523,3246.182824521508,8346.84919429613,5100.666369774623,3229.180603288926,971983.3615899666
,22,147,971983.3615899666,3239.9445386332222,8374.672024943784,5134.727486310561,3222.8287803455205,970071.4628840016
,23,146,970071.4628840016,3233.5715429466723,8402.587598360265,5169.016055413593,3216.3414894286266,968118.7883180166
,24,145,968118.7883180166,3227.062627726722,8430.596223688133,5203.533595961411,3209.717515740184,966124.9722377954
,25,144,966124.9722377954,3220.416574125985,8458.698211100427,5238.281636974442,3202.95563533607,964089.646236157
,26,143,964089.646236157,3213.632154120524,8486.893871804097,5273.261717683574,3196.0546150615787,962012.4391335351
,27,142,962012.4391335351,3206.708130445117,8515.183518043445,5308.475387598328,3189.0132124864563,959892.9769584233
,28,141,959892.9769584233,3199.643256528078,8543.567463103593,5343.924206575515,3181.8301758394928,957730.8829276873
,29,140,957730.8829276873,3192.4362764256243,8572.04602131394,5379.609744888316,3174.5042439426634,955525.7774267417
,30,139,955525.7774267417,3185.085924755806,8600.619508051654,5415.533583295848,3167.0341461448197,953277.2779895907
,31,138,953277.2779895907,3177.590926631969,8629.28823974516,5451.697313113191,3159.418602254925,950984.9992787325
,32,137,950984.9992787325,3169.949997595775,8658.052533877646,5488.102536281871,3151.656322474835,948648.5530649254
,33,136,948648.5530649254,3162.161843549751,8686.91270899057,5524.750865440819,3143.746007331615,946267.5482068162
,34,135,946267.5482068162,3154.2251606893874,8715.86908468721,5561.643923997823,3135.6863476093945,943841.5906304277
,35,134,943841.5906304277,3146.138635434759,8744.921981636167,5598.783346201408,3127.4760242807547,941370.2833085071
,36,133,941370.2833085071,3137.9009443616906,8774.071721574956,5636.170777213265,3119.113708437646,938853.2262397314
,37,132,938853.2262397314,3129.5107541324383,8803.318627313538,5673.8078731811,3110.5980612218345,936290.0164277722
,38,131,936290.0164277722,3120.9667214259075,8832.66302273792,5711.696301312011,3101.9277337548674,933680.247860215
,39,130,933680.247860215,3112.2674928673837,8862.105232813714,5749.83773994633,3093.1013670675625,931023.5114873362
,40,129,931023.5114873362,3103.4117049577876,8891.64558358976,5788.233878631972,3084.1175920290143,928319.3952007333
,41,128,928319.3952007333,3094.3979840024444,8921.284402201727,5826.886418199283,3074.9750292751137,925567.4838118092
,42,127,925567.4838118092,3085.224946039364,8951.022016875733,5865.797070836369,3065.672289136576,922767.3590301094
,43,126,922767.3590301094,3075.8911967670315,8980.858756931988,5904.967560164956,3056.2079715664813,919918.5994415109
,44,125,919918.5994415109,3066.3953314717032,9010.79495278843,5944.399621316727,3046.5806660673143,917020.7804862615
,45,124,917020.7804862615,3056.7359349542053,9040.830935964392,5984.095001010186,3036.788951617504,914073.4744368688
,46,123,914073.4744368688,3046.9115814562297,9070.967039084275,6024.055457628045,3026.8313965974694,911076.2503758381
,47,122,911076.2503758381,3036.9208345861275,9101.203595881225,6064.282761295097,3016.7065587151437,908028.6741732581
,48,121,908028.6741732581,3026.762247244194,9131.540941200828,6104.778693956634,3006.412984931005,904930.3084642325
,49,120,904930.3084642325,3016.4343615474418,9161.979411004831,6145.54504945739,2995.949211382584,901780.7126261577
,50,119,901780.7126261577,3005.935708753859,9192.51934237485,6186.58363362099,2985.3137633084557,898579.4427558451
,51,118,898579.4427558451,2995.2648091861506,9223.1610735161,6227.896264329949,2974.5051549717177,895326.051646487
,52,117,895326.051646487,2984.4201721549566,9253.904943761157,6269.484771606201,2963.521889582936,892020.0887644638
,53,116,892020.0887644638,2973.4002958815463,9284.751293573698,6311.350997692151,2952.362459222572,888661.1002259941
,54,115,888661.1002259941,2962.203667419981,9315.700464552277,6353.496797132297,2941.025344762873,885248.6287736247
,55,114,885248.6287736247,2950.828762578749,9346.752799434118,6395.924036855369,2929.5090157892314,881782.2137525586
,56,113,881782.2137525586,2939.274045841862,9377.908642098902,6438.63459625704,2917.8119305210053,878261.3910868226
,57,112,878261.3910868226,2927.537970289409,9409.168337572564,6481.6303672831555,2905.9325357317985,874685.6932552713
,58,111,874685.6932552713,2915.6189775175712,9440.532232031142,6524.913254513571,2893.8692666691927,871054.6492674269
,59,110,871054.6492674269,2903.51549755809,9472.000672804581,6568.485175246491,2881.620546973935,867367.7846391543
,60,109,867367.7846391543,2891.2259487971814,9503.574008380601,6612.34805958342,2869.18478859857,863624.6213681694
,61,108,863624.6213681694,2878.748737893898,9535.252588408533,6656.503850514635,2856.560391725516,859824.6779093803
,62,107,859824.6779093803,2866.0822596979347,9567.036763703234,6700.9545040053,2843.7457446845838,855967.4691500596
,63,106,855967.4691500596,2853.2248971668655,9598.92688624891,6745.701989082045,2830.7392238699254,852052.5063848476
,64,105,852052.5063848476,2840.1750212828256,9630.923309203079,6790.7482879202535,2817.5391936564247,848079.2972905837
,65,104,848079.2972905837,2826.9309909686126,9663.026386900425,6836.095395931812,2804.1440063155064,844047.3459009674
,66,103,844047.3459009674,2813.4911530032246,9695.236474856758,6881.745321853534,2790.5520019303794,839956.1525810442
,67,102,839956.1525810442,2799.853841936814,9727.55392977295,6927.700087836136,2776.761508310694,835805.2140015188
,68,101,835805.2140015188,2786.017380005063,9759.979109538863,6973.961729533799,2762.7708409066167,831594.0231128916
,69,100,831594.0231128916,2771.980077042972,9792.512373237325,7020.532296194353,2748.578302722324,827322.0691194196
,70,99,827322.0691194196,2757.7402303980653,9825.154081148119,7067.413850750054,2734.182184228898,822988.8374528984
,71,98,822988.8374528984,2743.2961248429947,9857.904594751946,7114.6084699089515,2719.580763276632,818593.8097462661
,72,97,818593.8097462661,2728.646032487554,9890.764276734457,7162.1182442469035,2704.7723050067307,814136.4638070259
,73,96,814136.4638070259,2713.7882126900868,9923.733490990242,7209.945278300155,2689.7550617624192,809616.2735904881
,74,95,809616.2735904881,2698.720911968294,9956.812602626876,7258.091690658583,2674.527272999432,805032.7091728289
,75,94,805032.7091728289,2683.44236390943,9990.001977968965,7306.559614059535,2659.0871651958983,800385.2367239653
