input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.0375, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1003166.6666666666,3134.895833333333,4179.861111111111,7314.756944444444,3163.4582175925925,1002150.2637731481
,2,239,1002150.2637731481,3131.7195742910876,4193.097337962962,7324.816912254049,3160.1976937114196,1001117.3641288965
,3,238,1001117.3641288965,3128.4917629028014,4206.375479533179,7334.86724243598,3156.8847973896504,1000067.8734467529
,4,237,1000067.8734467529,3125.2121045211024,4219.6956685517,7344.907773072802,3153.51922963097,999001.6970078321
,5,236,999001.6970078321,3121.880303149475,4233.0580381687805,7354.938341318255,3150.1006900706,997918.739659734
,6,235,997918.739659734,3118.4960614366682,4246.462721956314,7364.958783392983,3146.6288769696293,996818.9058147473
,7,234,996818.9058147473,3115.059080671085,4259.9098539091765,7374.968934580262,3143.103487209321,995702.0994480475
,8,233,995702.0994480475,3111.569060775148,4273.399568446555,7384.968629221703,3139.524216285403,994568.2240958863
,9,232,994568.2240958863,3108.0257002996445,4286.932000413303,7394.957700712948,3135.890758302331,993417.1828537753
,10,231,993417.1828537753,3104.428696418048,4300.5072850812785,7404.935981499326,3132.202805967531,992248.8783746616
,11,230,992248.8783746616,3100.777744920817,4314.125558150702,7414.903303071519,3128.4600505856174,991063.2128670964
,12,229,991063.2128670964,3097.072540209676,4327.786955751512,7424.859495961188,3124.662182052592,989860.0880933976
,13,228,989860.0880933976,3093.312775291867,4341.491614444726,7434.804389736593,3120.808888850017,988639.4053678028
,14,227,988639.4053678028,3089.4981417743834,4355.239671223801,7444.737812998184,3116.8998580391667,987401.0655546183
,15,226,987401.0655546183,3085.6283298581816,4369.03126351601,7454.659593374192,3112.934775255157,986144.9690663574
,16,225,986144.9690663574,3081.7030283323666,4382.866529183811,7464.569557516177,3108.9133247010495,984871.0158618746
,17,224,984871.0158618746,3077.7219245683577,4396.745606526226,7474.467531094584,3104.835189141936,983579.1054444902
,18,223,983579.1054444902,3073.6847045140316,4410.668634280225,7484.353338794257,3100.7000498989983,982269.136860109
,19,222,982269.136860109,3069.5910526878406,4424.635751622113,7494.226804309954,3096.507586843542,980941.0086953305
,20,221,980941.0086953305,3065.4406521729074,4438.647098168916,7504.087750341823,3092.2574783910113,979594.6190755526
,21,220,979594.6190755526,3061.2331846111015,4452.702813979784,7513.935998590885,3087.94940149498,978229.8656630677
,22,219,978229.8656630677,3056.9683301970863,4466.803039557387,7523.771369754473,3083.5830316411157,976846.6456551513
,23,218,976846.6456551513,3052.6457676723476,4480.947915849318,7533.593683521665,3079.158042841123,975444.8557821432
,24,217,975444.8557821432,3048.2651743191973,4495.137584249508,7543.402758568705,3074.6741076266635,974024.3923055204
,25,216,974024.3923055204,3043.826225954751,4509.372186599631,7553.198412554382,3070.1308970432488,972585.151015964
,26,215,972585.151015964,3039.3285969248873,4523.65186519053,7562.980462115417,3065.528080644116,971127.0272314176
,27,214,971127.0272314176,3034.7719600981795,4537.976762763634,7572.748722861814,3060.8653264840705,969649.915795138
,28,213,969649.915795138,3030.155986859806,4552.347022512385,7582.503009372191,3056.1423011133143,968153.711073739
,29,212,968153.711073739,3025.4803471054342,4566.762788083674,7592.243135189108,3051.358669571242,966638.3069552266
,30,211,966638.3069552266,3020.7447092350826,4581.224203579273,7601.968912814356,3046.5140953802165,965103.5968470275
,31,210,965103.5968470275,3015.948740146961,4595.731413557274,7611.680153704236,3041.608240539322,963549.4736740096
,32,209,963549.4736740096,3011.0921052312797,4610.284563033539,7621.376668264818,3036.6407655180906,961975.8298764941
,33,208,961975.8298764941,3006.174468364044,4624.883797483145,7631.0582658471885,3031.6113292502014,960382.5574082611
,34,207,960382.5574082611,3001.195491900816,4639.529262841841,7640.724754742657,3026.519589127161,958769.5477345465
,35,206,958769.5477345465,2996.1548366704574,4654.221105507507,7650.375942177964,3021.365200991957,957136.691830031
,36,205,957136.691830031,2991.0521619688466,4668.959472341615,7660.011634310462,3016.1478191326833,955483.8801768221
,37,204,955483.8801768221,2985.8871255525687,4683.744510670696,7669.631636223265,3010.867096276146,953811.0027624276
,38,203,953811.0027624276,2980.659383632586,4698.5763682878205,7679.235751920407,3005.5226835814424,952117.9490777212
,39,202,952117.9490777212,2975.3685908678785,4713.455193454065,7688.823784321943,3000.1142306335128,950404.6081149006
,40,201,950404.6081149006,2970.0144003590644,4728.381134900003,7698.395535259067,2994.6413854366688,948670.8683654373
,41,200,948670.8683654373,2964.5964636419912,4743.3543418271865,7707.950805469178,2989.1037944080986,946916.6178180182
,42,199,946916.6178180182,2959.1144306813067,4758.3749639096395,7717.489394590946,2983.5011023713437,945141.74395648
,43,198,945141.74395648,2953.5679498639997,4773.443151295353,7727.011101159353,2977.832952549751,943346.1337577344
,44,197,943346.1337577344,2947.95666799292,4788.559054607789,7736.515722600709,2972.0989865599013,941529.6736896866
,45,196,941529.6736896866,2942.28023028027,4803.72282494738,7746.00305522765,2966.2988444050075,939692.2497091442
,46,195,939692.2497091442,2936.5382803410753,4818.934613893048,7755.472894234123,2960.4321644682955,937833.7472597195
,47,194,937833.7472597195,2930.730460186623,4834.194573503709,7764.9250336903315,2954.4985835063503,935954.0512697222
,48,193,935954.0512697222,2924.8564102178816,4849.502856319804,7774.3592665376855,2948.497736642441,934053.0461500449
,49,192,934053.0461500449,2918.91576921889,4864.859615364817,7783.775384583707,2942.42925735982,932130.6157920399
,50,191,932130.6157920399,2912.908174350124,4880.265004146806,7793.173178496931,2936.2927774949944,930186.643565388
