input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.05, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1000833.3333333334,4170.138888888889,7582.070707070708,11752.209595959597,827.7093855218856,994078.9720117846
,2,131,994078.9720117846,4141.995716715769,7588.3890993265995,11730.38481604237,822.0754857603818,987312.6583982183
,3,130,987312.6583982183,4113.802743325909,7594.712756909372,11708.51550023528,816.4316213677575,980534.3772626768
,4,129,980534.3772626768,4085.5599052611533,7601.041684206797,11686.601589467951,810.7777796487251,973744.1133581188
,5,128,973744.1133581188,4057.2671389921616,7607.375885610303,11664.643024602465,805.1139478937571,966941.8514204022
,6,127,966941.8514204022,4028.924380918342,7613.715365514978,11642.63974643332,799.4401133790727,960127.5761682662
,7,126,960127.5761682662,4000.531567367776,7620.060128319574,11620.59169568735,793.7562633666223,953301.2723033134
,8,125,953301.2723033134,3972.088634597139,7626.410178426507,11598.498813023645,788.0623851040724,946462.9245099908
,9,124,946462.9245099908,3943.5955187916284,7632.765520241862,11576.36103903349,782.3584658247909,939612.5174555738
,10,123,939612.5174555738,3915.052156064891,7639.126158175397,11554.178314240287,776.644492747832,932750.0357901462
,11,122,932750.0357901462,3886.4584824589424,7645.4920966405425,11531.950579099484,770.9204530779215,925875.4641465836
,12,121,925875.4641465836,3857.8144339440983,7651.8633400544095,11509.677773998508,765.186334005441,918988.7871405346
,13,120,918988.7871405346,3829.119946418894,7658.239892837789,11487.359839256682,759.442122706414,912089.9893704032
,14,119,912089.9893704032,3800.374955710013,7664.621759415153,11464.996715125166,753.6878063424901,905179.0554173306
,15,118,905179.0554173306,3771.579397572211,7671.008944214666,11442.588341786877,747.92337206093,898255.9698451768
,16,117,898255.9698451768,3742.7332076882367,7677.401451668177,11420.134659356414,742.1488069945906,891320.7172005032
,17,116,891320.7172005032,3713.8363216687635,7683.799286211235,11397.635607879998,736.36409826191,884373.2820125539
,18,115,884373.2820125539,3684.888675052308,7690.202452283077,11375.091127335385,730.5692329668924,877413.6487932376
,19,114,877413.6487932376,3655.890203305157,7696.610954326646,11352.501157631803,724.7641981990924,870441.8020371101
,20,113,870441.8020371101,3626.840841821292,7703.024796788585,11329.865638609877,718.9489810336013,863457.7262213551
,21,112,863457.7262213551,3597.740525922313,7709.4439841192425,11307.184510041556,713.12356853103,856461.4058057669
,22,111,856461.4058057669,3568.589190857362,7715.868520772675,11284.457711630037,707.2879477374953,849452.8252327318
,23,110,849452.8252327318,3539.3867718030488,7722.298411206652,11261.6851830097,701.4421056846043,842431.9689272097
,24,109,842431.9689272097,3510.1332038633736,7728.733659882658,11238.866863746032,695.5860293894392,835398.8212967165
,25,108,835398.8212967165,3480.828422069652,7735.174271265893,11216.002693335546,689.7197058545422,828353.3667313051
,26,107,828353.3667313051,3451.472361380438,7741.6202498252815,11193.09261120572,683.8431220678999,821295.5896035477
,27,106,821295.5896035477,3422.0649566814486,7748.071600033469,11170.136556714917,677.9562650029286,814225.4742685172
,28,105,814225.4742685172,3392.6061427854884,7754.528326366831,11147.134469152319,672.0591216184588,807143.005063769
,29,104,807143.005063769,3363.0958544323707,7760.990433305471,11124.086287737842,666.1516788587196,800048.1663093221
