input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,39,322,923978.9212931471,1732.460477424651,2869.49975556878,4601.960232993431,767.5911846146487,921877.012722193
,40,321,921877.012722193,1728.5193988541118,2871.8910053650875,4600.410404219199,765.83760143069,919770.9593182587
,41,320,919770.9593182587,1724.570548721735,2874.2842478695584,4598.854796591293,764.0805625586577,917660.7556329478
,42,319,917660.7556329478,1720.613916811777,2876.679484742783,4597.29340155456,762.3200634568375,915546.3962116619
,43,318,915546.3962116619,1716.649492896866,2879.0767176467352,4595.726210543601,760.556099578346,913427.8755935935
,44,317,913427.8755935935,1712.6772667379876,2881.4759482447744,4594.153214982762,758.7886663711239,911305.1883117198
,45,316,911305.1883117198,1708.6972280844745,2883.877178201645,4592.5744062861195,757.0177592779318,909178.3288927961
,46,315,909178.3288927961,1704.7093666739925,2886.2804091834796,4590.989775857472,755.2433737363439,907047.291857349
,47,314,907047.291857349,1700.7136722325292,2888.6856428577994,4589.399315090329,753.4655051787427,904912.07171967
,48,313,904912.07171967,1696.7101344743812,2891.092880893514,4587.803015367896,751.6841490323138,902772.6629878088
,49,312,902772.6629878088,1692.6987431021414,2893.502124960926,4586.200868063067,749.89930071904,900629.060163567
,50,311,900629.060163567,1688.679487806688,2895.9133767317267,4584.592864538415,748.1109556556961,898481.257742491
,51,310,898481.257742491,1684.6523582671705,2898.326637879003,4582.978996146174,746.3191092538433,896329.2502138658
,52,309,896329.2502138658,1680.6173441509982,2900.7419100772354,4581.359254228233,744.5237569198238,894173.0320607083
,53,308,894173.0320607083,1676.574435113828,2903.1591950022994,4579.733630116128,742.724894054755,892012.5977597607
,54,307,892012.5977597607,1672.5236207995513,2905.578494331468,4578.10211513102,740.9225160545244,889847.9417814837
,55,306,889847.9417814837,1668.464890840282,2907.999809743411,4576.464700583692,739.1166183097837,887679.0585900501
,56,305,887679.0585900501,1664.3982348563438,2910.423142918197,4574.82137777454,737.3071962059433,885505.9426433379
,57,304,885505.9426433379,1660.3236424562585,2912.8484955372955,4573.172137993554,735.4942451231672,883328.5883929237
,58,303,883328.5883929237,1656.241103236732,2915.2758692835764,4571.516972520309,733.6777604363668,881146.9902840764
,59,302,881146.9902840764,1652.1506067826433,2917.7052658413127,4569.855872623956,731.8577375151959,878961.1427557503
,60,301,878961.1427557503,1648.0521426670318,2920.1366868961804,4568.1888295632125,730.0341717240451,876771.0402405781
,61,300,876771.0402405781,1643.945700451084,2922.5701341352606,4566.515834586345,728.2070584220357,874576.6771648648
,62,299,874576.6771648648,1639.8312696841215,2925.0056092470395,4564.836878931161,726.376392963015,872378.0479485808
,63,298,872378.0479485808,1635.708839903589,2927.443113921412,4563.151953825001,724.5421706955495,870175.1470053549
,64,297,870175.1470053549,1631.5784006350402,2929.8826498496796,4561.46105048472,722.704386962921,867967.9687424682
,65,296,867967.9687424682,1627.4399413921278,2932.3242187245546,4559.764160116682,720.8630371031197,865756.5075608467
,66,295,865756.5075608467,1623.2934516765877,2934.7678222401582,4558.061273916746,719.0181164488389,863540.7578550555
,67,294,863540.7578550555,1619.138920978229,2937.2134620920256,4556.352383070254,717.1696203274696,861320.7140132909
,68,293,861320.7140132909,1614.9763387749204,2939.6611399771023,4554.637478752023,715.317544061095,859096.370417375
,69,292,859096.370417375,1610.8056945325782,2942.11085759375,4552.9165521263285,713.4618829664845,856867.7214427477
,70,291,856867.7214427477,1606.626977705152,2944.5626166417446,4551.189594346897,711.6026323550884,854634.761458461
,71,290,854634.761458461,1602.4401777346145,2947.0164188222793,4549.456596556894,709.7397875330324,852397.4848271719
,72,289,852397.4848271719,1598.2452840509472,2949.472265837965,4547.717549888912,707.8733438011117,850155.8859051351
,73,288,850155.8859051351,1594.0422860721283,2951.9301593928303,4545.972445464959,706.0032964547852,847909.959042197
,74,287,847909.959042197,1589.8311732041193,2954.390101192324,4544.221274396443,704.1296407841706,845659.6985817888
,75,286,845659.6985817888,1585.611934840854,2956.8520929433175,4542.464027784172,702.252372074038,843405.0988609196
,76,285,843405.0988609196,1581.3845603642242,2959.316136354104,4540.700696718328,700.3714856038046,841146.1542101693
,77,284,841146.1542101693,1577.1490391440675,2961.782233134399,4538.931272278467,698.4869766475292,838882.8589536825
,78,283,838882.8589536825,1572.9053605381546,2964.2503849953446,4537.155745533499,696.598840473906,836615.207409161
,79,282,836615.207409161,1568.6535138921768,2966.720593649507,4535.374107541684,694.7070723462596,834343.1938878577
,80,281,834343.1938878577,1564.3934885397332,2969.1928608108815,4533.586349350615,692.8116675225391,832066.8126945694
,81,280,832066.8126945694,1560.1252738023175,2971.6671881948905,4531.792461997208,690.912621255312,829786.0581276297
,82,279,829786.0581276297,1555.8488589893057,2974.143577518386,4529.992436507691,689.0099287917594,827500.9244789031
,83,278,827500.9244789031,1551.564233397943,2976.6220304996514,4528.1862638975945,687.1035853736696,825211.4060337772
,84,277,825211.4060337772,1547.2713863133322,2979.1025488584014,4526.373935171734,685.1935862374323,822917.4970711562
,85,276,822917.4970711562,1542.9703070084176,2981.5851343157833,4524.555441324201,683.2799266140337,820619.1918634544
,86,275,820619.1918634544,1538.660984743977,2984.0697885943796,4522.730773338357,681.3626017290501,818316.484676589
,87,274,818316.484676589,1534.3434087686044,2986.556513418208,4520.899922186813,679.4416068026424,816009.3697699734
,88,273,816009.3697699734,1530.0175683187001,2989.045310512723,4519.062878831423,677.5169370495506,813697.8413965103
,89,272,813697.8413965103,1525.6834526184566,2991.536181604817,4517.219634223274,675.5885876790879,811381.8938025845
,90,271,811381.8938025845,1521.3410508798459,2994.029128422821,4515.370179302667,673.6565538951347,809061.5212280568
,91,270,809061.5212280568,1516.9903523026064,2996.5241526965065,4513.514504999113,671.7208308961336,806736.7179062564
,92,269,806736.7179062564,1512.6313460742308,2999.021256157087,4511.652602231317,669.7814138750829,804407.4780639744
,93,268,804407.4780639744,1508.264021369952,3001.520440537218,4509.784461907169,667.8382980195311,802073.7959214567
,94,267,802073.7959214567,1503.8883673527312,3004.021707570999,4507.91007492373,665.8914785115714,799735.6656923973
,95,266,799735.6656923973,1499.5043731732449,3006.5250589939747,4506.029432167219,663.9409505278361,797393.0815839311
,96,265,797393.0815839311,1495.1120279698707,3009.0304965431365,4504.142524513007,661.98670923949,795046.0377966275
,97,264,795046.0377966275,1490.7113208686765,3011.5380219569224,4502.249342825598,660.0287498122256,792694.5285244829
,98,263,792694.5285244829,1486.3022409834052,3014.04763697522,4500.349877958625,658.0670674062565,790338.5479549139
,99,262,790338.5479549139,1481.8847774154635,3016.559343339366,4498.44412075483,656.1016571763122,787978.0902687508
,100,261,787978.0902687508,1477.4589192539077,3019.0731427921487,4496.532062046056,654.1325142716323,785613.1496402303
,101,260,785613.1496402303,1473.0246555754318,3021.589037077809,4494.613692653241,652.1596338359604,783243.7202369885
,102,259,783243.7202369885,1468.5819754443535,3024.1070279420405,4492.689003386394,650.1830110075388,780869.7962200539
,103,258,780869.7962200539,1464.130867912601,3026.627117131992,4490.757985044593,648.2026409191017,778491.3717438411
,104,257,778491.3717438411,1459.671322019702,3029.149306396269,4488.820628415971,646.2185186978708,776108.4409561427
,105,256,776108.4409561427,1455.2033267927675,3031.6735974849325,4486.8769242777,644.2306394655482,773720.9979981233
,106,255,773720.9979981233,1450.726871246481,3034.199992149503,4484.926863395984,642.2389983383115,771329.0370043122
,107,254,771329.0370043122,1446.2419443830852,3036.7284921429614,4482.970436526047,640.2435904268077,768932.552102596
,108,253,768932.552102596,1441.7485351923674,3039.259099219747,4481.007634412114,638.244410836147,766531.5374142125
,109,252,766531.5374142125,1437.2466326516483,3041.791815135764,4479.038447787412,636.2414546658973,764125.9870537426
,110,251,764125.9870537426,1432.7362257257673,3044.326641648377,4477.062867374145,634.2347170100785,761715.8951291043
,111,250,761715.8951291043,1428.2173033670704,3046.863580516417,4475.080883883487,632.2241929571566,759301.255741545
,112,249,759301.255741545,1423.6898545153967,3049.402633500181,4473.092488015578,630.2098775900374,756882.0629856349
,113,248,756882.0629856349,1419.1538680980655,3051.943802361431,4471.097670459497,628.1917659860613,754458.3109492596
,114,247,754458.3109492596,1414.6093330298615,3054.487088863399,4469.09642189326,626.1698532169969,752029.9937136131
,115,246,752029.9937136131,1410.0562382130245,3057.032494770785,4467.08873298381,624.1441343490353,749597.1053531914
,116,245,749597.1053531914,1405.4945725372338,3059.5800218497607,4465.074594386994,622.1146044427848,747159.6399357844
,117,244,747159.6399357844,1400.9243248795956,3062.1296718679687,4463.053996747564,620.0812585532638,744717.5915224698
,118,243,744717.5915224698,1396.3454841046307,3064.681446594526,4461.026930699157,618.0440917298961,742270.9541676051
,119,242,742270.9541676051,1391.7580390642595,3067.2353478000214,4458.993386864281,616.0030990165043,739819.7219188216
,120,241,739819.7219188216,1387.1619785977905,3069.791377256521,4456.953355854312,613.9582754513043,737363.8888170164
,121,240,737363.8888170164,1382.5572915319058,3072.349536737568,4454.906828269473,611.909616066899,734903.4488963457
,122,239,734903.4488963457,1377.9439666806481,3074.909828018183,4452.853794698831,609.857115890273,732438.3961842178
,123,238,732438.3961842178,1373.3219928454082,3077.4722528748644,4450.794245720273,607.8007699427858,729968.7247012857
,124,237,729968.7247012857,1368.6913588149107,3080.0368130855936,4448.728171900504,605.7405732401669,727494.4284614404
,125,236,727494.4284614404,1364.0520533652007,3082.603510429832,4446.655563795033,603.6765207925088,725015.501471803
,126,235,725015.501471803,1359.4040652596307,3085.1723466885237,4444.576411948155,601.6086076042621,722531.9377327188
,127,234,722531.9377327188,1354.7473832488477,3087.7433236440975,4442.490706892945,599.536828674229,720043.731237749
,128,233,720043.731237749,1350.0819960707793,3090.3164430804677,4440.398439151247,597.4611789955571,717550.8759736641
,129,232,717550.8759736641,1345.4078924506202,3092.891706783035,4438.299599233655,595.3816535557343,715053.3659204368
,130,231,715053.3659204368,1340.725061100819,3095.4691165386876,4436.194177639507,593.2982473365819,712551.1950512347
,131,230,712551.1950512347,1336.033490721065,3098.048674135803,4434.082164856868,591.2109553142491,710044.3573324131
,132,229,710044.3573324131,1331.3331699982746,3100.6303813642494,4431.9635513625235,589.1197724592074,707532.8467235081
,133,228,707532.8467235081,1326.6240876065776,3103.214240015386,4429.838327621964,587.024693736244,705016.657177229
,134,227,705016.657177229,1321.9062322073041,3105.800251882066,4427.70648408937,584.9257141044558,702495.7826394513
,135,226,702495.7826394513,1317.179592448971,3108.388418758634,4425.568011207605,582.8228285172439,699970.21704921
,136,225,699970.21704921,1312.4441569672688,3110.9787424409333,4423.422899408202,580.7160319223076,697439.9543386913
,137,224,697439.9543386913,1307.6999143850462,3113.5712247263004,4421.271139111346,578.6053192616375,694904.9884332267
,138,223,694904.9884332267,1302.9468533123,3116.165867413573,4419.112720725872,576.4906854715109,692365.3132512846
,139,222,692365.3132512846,1298.1849623461587,3118.762672303084,4416.947634649243,574.3721254824846,689820.922704464
,140,221,689820.922704464,1293.41423007087,3121.36164119667,4414.77587126754,572.2496342193896,687271.8106974867
,141,220,687271.8106974867,1288.6346450577876,3123.962775897667,4412.597420955455,570.1232066013242,684717.9711281904
,142,219,684717.9711281904,1283.846195865357,3126.5660782109153,4410.412274076272,567.9928375416496,682159.3978875211
,143,218,682159.3978875211,1279.0488710391019,3129.1715499427573,4408.220420981859,565.8585219479819,679596.0848595263
,144,217,679596.0848595263,1274.2426591116116,3131.7791929010427,4406.021852012655,563.7202547221876,677028.0259213473
,145,216,677028.0259213473,1269.4275486025263,3134.3890088951266,4403.816557497653,561.5780307603768,674455.2149432126
,146,215,674455.2149432126,1264.6035280185235,3137.0009997358725,4401.604527754396,559.4318449528972,671877.6457884295
,147,214,671877.6457884295,1259.7705858533054,3139.615167235652,4399.385753088957,557.2816921843283,669295.3123133782
,148,213,669295.3123133782,1254.9287105875842,3142.2315132083486,4397.160223795932,555.1275673334749,666708.2083675034
,149,212,666708.2083675034,1250.0778906890687,3144.8500394693556,4394.927930158425,552.9694652733617,664116.3277933074
,150,211,664116.3277933074,1245.2181146124512,3147.47074783558,4392.688862448031,550.8073808712265,661519.664426343
,151,210,661519.664426343,1240.3493707993932,3150.093640125443,4390.443010924836,548.6413089885147,658918.2120952061
,152,209,658918.2120952061,1235.4716476785115,3152.718718158881,4388.190365837392,546.4712444808728,656311.9646215282
,153,208,656311.9646215282,1230.5849336653653,3155.345983757347,4385.930917422712,544.2971821981423,653700.9158199689
,154,207,653700.9158199689,1225.6892171624418,3157.975438743811,4383.664655906253,542.1191169843543,651085.0594982094
,155,206,651085.0594982094,1220.7844865591426,3160.6070849427642,4381.391571501907,539.9370436777223,648464.3894569443
,156,205,648464.3894569443,1215.8707302317705,3163.240924180216,4379.111654411987,537.7509571106367,645838.8994898747
,157,204,645838.8994898747,1210.947936543515,3165.8769582836994,4376.824894827214,535.5608521096592,643208.5833837007
,158,203,643208.5833837007,1206.0160938444387,3168.5151890822694,4374.531282926708,533.3667234955154,640573.434918114
,159,202,640573.434918114,1201.0751904714637,3171.155618406505,4372.230808877968,531.1685660830897,637933.4478657906
,160,201,637933.4478657906,1196.1252147483572,3173.7982480885103,4369.923462836868,528.9663746814184,635288.6159923836
,161,200,635288.6159923836,1191.1661549857192,3176.4430799619176,4367.609234947637,526.7601440936847,632638.9330565153
,162,199,632638.9330565153,1186.197999480966,3179.090115861886,4365.288115342852,524.5498691172112,629984.3928097707
,163,198,629984.3928097707,1181.2207365183199,3181.7393576251043,4362.960094143424,522.3355445434546,627324.988996689
,164,197,627324.988996689,1176.2343543687919,3184.390807089792,4360.6251614585835,520.1171651579994,624660.7153547573
,165,196,624660.7153547573,1171.2388412901698,3187.0444660957005,4358.28330738587,517.8947257405513,621991.5656144021
,166,195,621991.5656144021,1166.2341855270038,3189.700336484113,4355.934522011117,515.6682210649317,619317.5334989829
,167,194,619317.5334989829,1161.220375310593,3192.35842009785,4353.578795408443,513.437645899071,616638.6127247841
,168,193,616638.6127247841,1156.19739885897,3195.0187187812644,4351.216117640234,511.2029950050023,613954.7970010077
,169,192,613954.7970010077,1151.1652443768894,3197.6812343802485,4348.846478757137,508.96426313885627,611266.0800297663
,170,191,611266.0800297663,1146.1239000558119,3200.345968742232,4346.4698687980435,506.7214450508534,608572.4555060749
,171,190,608572.4555060749,1141.0733540738904,3203.012923716184,4344.086277790075,504.474535485299,605873.917117844
,172,189,605873.917117844,1136.0135945959573,3205.6821011526135,4341.695695748571,502.2235291805762,603170.458545872
,173,188,603170.458545872,1130.94460977351,3208.3535029035747,4339.298112677085,499.9684208691404,600462.0734638375
,174,187,600462.0734638375,1125.8663877446952,3211.0271308226606,4336.893518567356,497.7092052775124,597748.7555382923
,175,186,597748.7555382923,1120.7789166342982,3213.7029867650126,4334.481903399311,495.44587712627276,595030.4984286536
,176,185,595030.4984286536,1115.6821845537254,3216.381072587317,4332.063257141042,493.17843113005523,592307.2957871963
,177,184,592307.2957871963,1110.5761796009929,3219.061390147806,4329.637569748798,490.90686199754043,589579.141259046
,178,183,589579.141259046,1105.4608898607112,3221.7439413062625,4327.204831166973,488.63116443144986,586846.0284821712
,179,182,586846.0284821712,1100.336303404071,3224.428727924018,4324.765031328089,486.3513331285394,584107.9510873758
,180,181,584107.9510873758,1095.2024082888295,3227.1157518639543,4322.318160152784,484.0673627795932,581364.9026982915
,181,180,581364.9026982915,1090.0591925592964,3229.805014990508,4319.864207549805,481.7792480694175,578616.8769313704
,182,179,578616.8769313704,1084.9066442463193,3232.496519169667,4317.4031634159865,479.486983676834,575863.8673958775
,183,178,575863.8673958775,1079.7447513672703,3235.1902662689745,4314.935017636245,477.19056427467376,573105.8676938831
,184,177,573105.8676938831,1074.5735019260308,3237.8862581575318,4312.459760083562,474.88998452977137,570342.8714202554
,185,176,570342.8714202554,1069.3928839129787,3240.5844967059966,4309.977380618975,472.5852391029578,567574.8721626523
,186,175,567574.8721626523,1064.202885304973,3243.2849837865847,4307.4878690915575,470.27632264905475,564801.8635015148
,187,174,564801.8635015148,1059.0034940653402,3245.9877212730735,4304.991215338414,467.9632298168681,562023.8390100586
,188,173,562023.8390100586,1053.7946981438597,3248.692711040801,4302.4874091846605,465.64595524918144,559240.7922542669
,189,172,559240.7922542669,1048.5764854767503,3251.3999549666682,4299.976440443419,463.3244935827503,556452.716792883
,190,171,556452.716792883,1043.3488439866555,3254.10945492914,4297.458298915795,460.9988394482949,553659.6061774022
,191,170,553659.6061774022,1038.111761582629,3256.821212808248,4294.9329743908775,458.668987470495,550861.4539520644
,192,169,550861.4539520644,1032.8652261601208,3259.5352304855883,4292.400456645709,456.33493226798237,548058.2536538468
,193,168,548058.2536538468,1027.6092256009626,3262.2515098443264,4289.860735445289,453.9966684533354,545249.9988124558
,194,167,545249.9988124558,1022.3437477733546,3264.9700527691966,4287.313800542552,451.65419063307223,542436.6829503197
,195,166,542436.6829503197,1017.0687805318495,3267.690861146504,4284.759641678354,449.30749340764436,539618.2995825808
,196,165,539618.2995825808,1011.7843117173389,3270.4139368641263,4282.198248581465,446.9565713714306,536794.8422170881
,197,164,536794.8422170881,1006.4903291570402,3273.139281811513,4279.629610968553,444.60141911273047,533966.3043543893
,198,163,533966.3043543893,1001.1868206644799,3275.866897879689,4277.053718544169,442.2420312137581,531132.6794877234
,199,162,531132.6794877234,995.8737740394813,3278.5967869612555,4274.470561000737,439.8784022506351,528293.9611030127
,200,161,528293.9611030127,990.5511770681487,3281.3289509503893,4271.880128018538,437.5105267933852,525450.1426788557
,201,160,525450.1426788557,985.2190175228544,3284.063391742848,4269.282409265703,435.13839940592743,522601.2176865188
,202,159,522601.2176865188,979.8772831622227,3286.800111235967,4266.67739439819,432.762014646069,519747.1795899289
,203,158,519747.1795899289,974.5259617311166,3289.5391113286637,4264.06507305978,430.3813670655002,516888.0218456657
,204,157,516888.0218456657,969.1650409606232,3292.2803939214377,4261.445434882061,427.9964512097869,514023.73790295405
,205,156,514023.73790295405,963.7945085680389,3295.0239609163723,4258.818469484411,425.60726161836476,511154.321203656
,206,155,511154.321203656,958.4143522568551,3297.7698142171357,4256.18416647399,423.21379282453245,508279.76518226345
,207,154,508279.76518226345,953.024559716744,3300.5179557289835,4253.542515445727,420.8160393554454,505400.06326588994
,208,153,505400.06326588994,947.6251186235436,3303.268387358758,4250.893505982302,418.41399573210936,502515.2088742633
,209,152,502515.2088742633,942.2160166392437,3306.02111101489,4248.2371276541335,416.00765646937367,499625.19541971775
,210,151,499625.19541971775,936.7972414119707,3308.7761286074024,4245.573370019373,413.59701607592535,496730.0163071863
,211,150,496730.0163071863,931.3687805759743,3311.5334420479085,4242.902222623883,411.182069054282,493829.66493419267
,212,149,493829.66493419267,925.9306217516112,3314.2930532496152,4240.223675001226,408.7628099007859,490924.1346908439
,213,148,490924.1346908439,920.4827525453322,3317.0549641273233,4237.537716672656,406.33923310559715,488013.41895982216
,214,147,488013.41895982216,915.0251605496666,3319.8191765974298,4234.844337147097,403.9113331526873,485097.5111163774
,215,146,485097.5111163774,909.5578333432077,3322.5856925779276,4232.143525921136,401.47910451983296,482176.4045283193
,216,145,482176.4045283193,904.0807584905987,3325.354513988409,4229.435272479008,399.0425416786091,479250.0925560095
,217,144,479250.0925560095,898.5939235425177,3328.1256427500657,4226.719566292583,396.60163909438285,476318.56855235377
,218,143,476318.56855235377,893.0973160356633,3330.899080785691,4223.996396821354,394.15639122630677,473381.82586279436
,219,142,473381.82586279436,887.5909234927394,3333.6748300196787,4221.265753512418,391.70679252731225,470439.85782530194
,220,141,470439.85782530194,882.0747334224411,3336.452892378028,4218.527625800469,389.2528374441033,467492.65777036804
,221,140,467492.65777036804,876.5487333194401,3339.233269788343,4215.782003107783,386.7945204171498,464540.2190209969
,222,139,464540.2190209969,871.0129106643691,3342.0159641798336,4213.028874844203,384.3318358806809,461582.53489269776
,223,138,461582.53489269776,865.4672529238082,3344.800977483317,4210.268230407126,381.8647782626787,458619.5986934771
,224,137,458619.5986934771,859.9117475502695,3347.5883116312198,4207.50005918149,379.3933419848716,455651.40372383076
,225,136,455651.40372383076,854.3463819821826,3350.377968557579,4204.724350539762,376.9175214627277,452677.9432767359
,226,135,452677.9432767359,848.7711436438798,3353.169950198044,4201.941093841923,374.43731110544826,449699.2106376433
,227,134,449699.2106376433,843.1860199455812,3355.964258489875,4199.150278435456,371.95270531596117,446715.19908446935
,228,133,446715.19908446935,837.59099828338,3358.76089537195,4196.35189365533,369.4636984909145,443725.9018875883
,229,132,443725.9018875883,831.986066039228,3361.55986278476,4193.545928823988,366.9702850206697,440731.3123098242
,230,131,440731.3123098242,826.3712105809204,3364.3611626704137,4190.732373251334,364.4724592892949,437731.4236064431
,231,130,437731.4236064431,820.7464192620807,3367.164796972639,4187.91121623472,361.97021567455874,434726.229025145
,232,129,434726.229025145,815.1116794221468,3369.970767636783,4185.08244705893,359.46354854792355,431715.72180605616
,233,128,431715.72180605616,809.4669783863552,3372.7790766098137,4182.246054996169,356.95245227453864,428699.8951817209
,234,127,428699.8951817209,803.8123034657267,3375.589725840322,4179.4020293060485,354.43692121323386,425678.7423770938
,235,126,425678.7423770938,798.1476419570508,3378.4027172785222,4176.550359235573,351.91694971651276,422652.2566095318
,236,125,422652.2566095318,792.4729811428722,3381.2180528762547,4173.691034019127,349.39253213054633,419620.4310887861
,237,124,419620.4310887861,786.7883082914739,3384.0357345869847,4170.824042878458,346.86366279516596,416583.25901699427
,238,123,416583.25901699427,781.0936106568643,3386.855764365807,4167.949375022671,344.3303360438571,413540.7335886723
,239,122,413540.7335886723,775.3888754787605,3389.678144169445,4165.067019648206,341.7925462037524,410492.8479907066
,240,121,410492.8479907066,769.6740899825749,3392.502875956253,4162.176965938827,339.25028759562537,407439.595402346
,241,120,407439.595402346,763.9492413793987,3395.3299616862164,4159.279203065615,336.70355453388316,404380.96899519366
,242,119,404380.96899519366,758.214316865988,3398.1594033209553,4156.3737201869435,334.1523413265606,401316.96193319926
,243,118,401316.96193319926,752.4693036247486,3400.9912028237227,4153.460506448471,331.596642275313,398247.5673726509
,244,117,398247.5673726509,746.7141888237204,3403.8253621594095,4150.53955098313,329.0364516754096,395172.7784621669
,245,116,395172.7784621669,740.9489596165629,3406.6618832945423,4147.6108429111055,326.471763815727,392092.5883426881
,246,115,392092.5883426881,735.1736031425402,3409.500768197288,4144.674371339828,323.90257297874234,389006.99014746957
,247,114,389006.99014746957,729.3881065265055,3412.3420188374525,4141.730125363958,321.32887344052676,385915.9770020726
,248,113,385915.9770020726,723.5924568788861,3415.1856371864833,4138.778094065369,318.75065947073847,382819.5420243569
,249,112,382819.5420243569,717.7866412956691,3418.031625217472,4135.818266513141,316.1679253326162,379717.67832447204
,250,111,379717.67832447204,711.9706468583851,3420.8799849051534,4132.850631763538,313.58066528297246,376610.3790048499
,251,110,376610.3790048499,706.1444606340935,3423.730718225908,4129.875178860001,310.98887357218666,373497.6371601962
,252,109,373497.6371601962,700.3080696753678,3426.583827157763,4126.891896833131,308.39254444419873,370379.44587748265
,253,108,370379.44587748265,694.4614610202799,3429.439313680395,4123.900774700675,305.7916721365019,367255.79823593877
,254,107,367255.79823593877,688.6046216923852,3432.297179775129,4120.901801467514,303.18625088013636,364126.68730704376
,255,106,364126.68730704376,682.737538700707,3435.157427424941,4117.894966125648,300.5762748996824,360992.10615451855
