input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.055, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002666.6666666666,4595.555555555556,6717.568293538201,2122.0127379826454,2668.119077143157,1003212.7730058271
,2,251,1003212.7730058271,4598.058542943374,6735.481808987636,2137.423266044262,2669.5342659727544,1003744.8840057557
,3,250,1003744.8840057557,4600.4973850263805,6753.443093811605,2152.9457087852243,2670.9118354585876,1004262.850132429
,4,249,1004262.850132429,4602.8713964403,6771.452275395102,2168.5808789548028,2672.251384675931,1004766.5206381502
,5,248,1004766.5206381502,4605.179886258188,6789.509481462822,2184.3295952046337,2673.5525094478544,1005255.7435523934
,6,247,1005255.7435523934,4607.42215794847,6807.614840080058,2200.1926821315874,2674.814802320698,1005730.3656725825
,7,246,1005730.3656725825,4609.59750933267,6825.768479653604,2216.1709703209344,2676.037852539364,1006190.2325548009
,8,245,1006190.2325548009,4611.705232542838,6843.97052893268,2232.2652963898427,2677.2212460224296,1006635.1885044335
,9,244,1006635.1885044335,4613.744613978653,6862.2211170098335,2248.47650303118,2678.3645653370727,1007065.0765667394
,10,243,1007065.0765667394,4615.714934264222,6880.5203733218605,2264.805439057638,2679.4673896738177,1007479.7385173555
,11,242,1007479.7385173555,4617.615468204546,6898.868427650719,2281.252959446173,2680.5292948210918,1007879.0148527304
,12,241,1007879.0148527304,4619.445484741681,6917.265410124453,2297.8199253827725,2681.549853139594,1008262.7447804873
,13,240,1008262.7447804873,4621.204246910566,6935.711451218119,2314.5072043075525,2682.528633536479,1008630.7662097161
,14,239,1008630.7662097161,4622.8910117945325,6954.206681754702,2331.3156699601695,2683.4652014393487,1008982.9157411952
,15,238,1008982.9157411952,4624.505030480478,6972.7512329060455,2348.2462024255674,2684.359118770052,1009319.0286575397
,16,237,1009319.0286575397,4626.045548013723,6991.345236193795,2365.299688180072,2685.2099439182925,1009638.9389132779
,17,236,1009638.9389132779,4627.511803352524,7009.988823490313,2382.4770201377887,2686.01723171504,1009942.4791248551
,18,235,1009942.4791248551,4628.903029322253,7028.682127019621,2399.7790976973674,2686.780533405754,1010229.4805605635
,19,234,1010229.4805605635,4630.218452569249,7047.425279358338,2417.206826789089,2687.4993966233983,1010499.7731303978
,20,233,1010499.7731303978,4631.457293514323,7066.218413436628,2434.7611199223047,2688.1733653612678,1010753.1853758368
