input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.03, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1003166.6666666666,2507.9166666666665,5563.53823580458,3055.6215691379134,3167.0183094755075,1003278.0634070042
,2,239,1003278.0634070042,2508.1951585175107,5581.156106884628,3072.960948367117,3167.316157785684,1003372.4186164228
,3,238,1003372.4186164228,2508.431046541057,5598.829767889763,3090.398721348706,3167.5597296677347,1003449.5796247418
,4,237,1003449.5796247418,2508.6239490618545,5616.55939548808,3107.935446426225,3167.7485398979993,1003509.3927182135
,5,236,1003509.3927182135,2508.773481795534,5634.345166907125,3125.571685111591,3167.882099938156,1003551.70313304
,6,235,1003551.70313304,2508.8792578326,5652.187259935662,3143.308002103062,3167.959917914634,1003576.3550488516
,7,234,1003576.3550488516,2508.940887622129,5670.08585292546,3161.144965303331,3167.9814985979024,1003583.1915821461
,8,233,1003583.1915821461,2508.9579789553654,5688.041124793056,3179.0831458376906,3167.946343381643,1003572.0547796901
,9,232,1003572.0547796901,2508.9301369492255,5706.053255021567,3197.123118072341,3167.853950261789,1003542.7856118795
,10,231,1003542.7856118795,2508.8569640296987,5724.122423662468,3215.265459632769,3167.703813815448,1003495.2239660623
,11,230,1003495.2239660623,2508.7380599151556,5742.248811337398,3233.5107514222427,3167.4954251796935,1003429.2086398198
,12,229,1003429.2086398198,2508.5730215995495,5760.432599239966,3251.859577640417,3167.2282720302346,1003344.5773342096
,13,228,1003344.5773342096,2508.361443335524,5778.673969137561,3270.3125258020364,3166.901838559957,1003241.1666469675
,14,227,1003241.1666469675,2508.102916617419,5796.973103373161,3288.8701867557425,3166.515605457337,1003118.8120656691
,15,226,1003118.8120656691,2507.7970301641726,5815.330184867176,3307.5331547030037,3166.069049884726,1002977.3479608508
,16,225,1002977.3479608508,2507.443369902127,5833.745397119255,3326.3020272171284,3165.5616454565065,1002816.6075790902
,17,224,1002816.6075790902,2507.0415189477253,5852.218924210132,3345.177405262407,3164.9928622171215,1002636.4230360449
,18,223,1002636.4230360449,2506.5910575901125,5870.7509508034655,3364.159893213353,3164.3621666189665,1002436.6253094506
,19,222,1002436.6253094506,2506.0915632736264,5889.3416621476745,3383.250098874048,3163.6690215001586,1002217.0442320766
,20,221,1002217.0442320766,2505.5426105801916,5907.991244077809,3402.4486334976173,3162.9128860621668,1001977.5084846412
,21,220,1001977.5084846412,2504.9437712116032,5926.699883017388,3421.7561118057847,3162.093215847312,1001717.8455886827
,22,219,1001717.8455886827,2504.294613971707,5945.467765980276,3441.1731520085696,3161.2094627161346,1001437.8818993903
,23,218,1001437.8818993903,2503.5947047484756,5964.295080572545,3460.7003758240694,3160.261074824626,1001137.4425983907
,24,217,1001137.4425983907,2502.843606495977,5983.182014994359,3480.338408498382,3159.247496601326,1000816.3516864937
,25,216,1000816.3516864937,2502.0408792162343,6002.128758041839,3500.087878825605,3158.168168724282,1000474.4319763924
,26,215,1000474.4319763924,2501.186079940981,6021.135499108973,3519.949419167992,3157.0225280978775,1000111.5050853223
,27,214,1000111.5050853223,2500.2787627133057,6040.202428189483,3539.923665476177,3155.810007829513,999727.3914276757
,28,213,999727.3914276757,2499.318478569189,6059.3297358787495,3560.0112573095603,3154.5300372061592,999321.9102075723
