input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0525, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003166.6666666666,4388.854166666666,8444.5666181009,4055.712451434234,3163.8513550149023,1002274.8055702474
,2,167,1002274.8055702474,4384.952274369832,8471.307745724887,4086.3554713550557,3160.9300919798256,1001349.3801908721
,3,166,1001349.3801908721,4380.903538335065,8498.133553586349,4117.230015251284,3157.901808889466,1000390.0519845103
,4,165,1000390.0519845103,4376.706477432232,8525.044309839372,4148.33783240714,3154.7654281483265,999396.4795802515
,5,164,999396.4795802515,4372.3595981636,8552.040283487198,4179.6806853235985,3151.519863167272,998368.3187580953
,6,163,998368.3187580953,4367.861394566667,8579.12174438491,4211.2603498182425,3148.1640182928772,997305.2224265699
,7,162,997305.2224265699,4363.210348116243,8606.288963242128,4243.078615125885,3144.6967887362393,996206.8406001803
,8,161,996206.8406001803,4358.404927625788,8633.542211625727,4275.1372839999385,3141.117060501238,995072.8203766816
,9,160,995072.8203766816,4353.443589147982,8660.881761962544,4307.438172814563,3137.4237103122455,993902.8059141793
,10,159,993902.8059141793,4348.324775874534,8688.307887542092,4339.983111667559,3133.615605541287,992696.438408053
,11,158,992696.438408053,4343.046918035231,8715.820862519307,4372.773944484076,3129.691604134635,991453.3560677036
,12,157,991453.3560677036,4337.608432796203,8743.420961917285,4405.812529121083,3125.6505545388445,990173.1940931213
,13,156,990173.1940931213,4332.007724157405,8771.108461630025,4439.10073747262,3121.4912956262206,988855.584651275
,14,155,988855.584651275,4326.243182849327,8798.883638425184,4472.640455575857,3117.2126566197135,987500.1568523188
,15,154,987500.1568523188,4320.313186228895,8826.746769946867,4506.433583717972,3112.8134570172356,986106.536725618
,16,153,986106.536725618,4314.216098174578,8854.698134718363,4540.4820365437845,3108.2925065154013,984674.3471955896
,17,152,984674.3471955896,4307.950268980704,8882.738012144973,4574.787743164269,3103.64860493268,983203.208057358
,18,151,983203.208057358,4301.514035250941,8910.866682516764,4609.352647265823,3098.880542131959,981692.7359522242
,19,150,981692.7359522242,4294.905719790981,8939.084427011403,4644.178707220422,3093.987097942512,980142.5443429463
,20,149,980142.5443429463,4288.12363150039,8967.391527696938,4679.2678961965485,3088.967042081374,978552.2434888311
,21,148,978552.2434888311,4281.166065263636,8995.788267534645,4714.622202271009,3083.819134074107,976921.4404206342
,22,147,976921.4404206342,4274.031301840274,9024.27493038184,4750.243628541566,3078.54212317496,975249.7389152676
,23,146,975249.7389152676,4266.717607754295,9052.851800994715,4786.134193240419,3073.1347482864194,973536.7394703137
,24,145,973536.7394703137,4259.2232351826215,9081.519165031199,4822.2959298485775,3067.5957378781395,971782.0392783432
,25,144,971782.0392783432,4251.546421842751,9110.277309053798,4858.730887211046,3061.923809905252,969985.2322010375
,26,143,969985.2322010375,4243.685390879538,9139.126520532469,4895.441129652931,3056.117671726051,968145.9087431106
,27,142,968145.9087431106,4235.638350751108,9168.067087847487,4932.428737096378,3050.176020019045,966263.6560260332
,28,141,966263.6560260332,4227.403495113895,9197.099300292337,4969.695805178442,3044.0975406993734,964338.0577615541
,29,140,964338.0577615541,4218.979002706799,9226.2234480766,5007.244445369801,3037.880908834584,962368.694225019
