input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.06, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001833.3333333334,5009.166666666667,12027.760171915817,7018.59350524915,1823.8270230181547,996638.5668511024
,2,107,996638.5668511024,4983.192834255512,12049.811065564325,7066.618231308813,1814.2152391362886,991386.1638589299
,3,106,991386.1638589299,4956.930819294649,12071.902385851194,7114.9715665565445,1804.4971858693514,986075.6894782428
,4,105,986075.6894782428,4930.378447391214,12094.034206891918,7163.655759500704,1794.672061817694,980706.7057805598
,5,104,980706.7057805598,4903.533528902799,12116.206602937886,7212.673074035087,1784.739059961962,975278.7717664867
,6,103,975278.7717664867,4876.393858832434,12138.419648376606,7262.025789544173,1774.6973676243947,969791.4433445669
,7,102,969791.4433445669,4848.957216722834,12160.67341773196,7311.716201009125,1764.546166429856,964244.2733099876
,8,101,964244.2733099876,4821.2213665499385,12182.967985664467,7361.746619114529,1754.2846322666007,958636.8113231397
,9,100,958636.8113231397,4793.184056615699,12205.303426971515,7412.1193703558165,1743.9119352467706,952968.6038880306
,10,99,952968.6038880306,4764.8430194401535,12227.679816587628,7462.8367971474745,1733.4272396666192,947239.1943305497
,11,98,947239.1943305497,4736.195971652748,12250.0972295847,7513.901257931952,1722.829703966466,941448.1227765842
,12,97,941448.1227765842,4707.240613882921,12272.555741172273,7565.315127289352,1712.118480690374,935594.9261299853
,13,96,935594.9261299853,4677.974630649926,12295.055426697752,7617.080796047826,1701.292716445552,929679.138050383
,14,95,929679.138050383,4648.395690251915,12317.596361646696,7669.200671394781,1690.3515518614784,923700.2889308496
,15,94,923700.2889308496,4618.501444654248,12340.178621643045,7721.677176988796,1679.2941215487451,917657.9058754096
,16,93,917657.9058754096,4588.289529377048,12362.802282449387,7774.512753072339,1668.1195540576186,911551.5126763949
,17,92,911551.5126763949,4557.757563381974,12385.467419967208,7827.709856585234,1656.8269718363179,905380.6297916459
,18,91,905380.6297916459,4526.903148958229,12408.174110237145,7881.270961278916,1645.4154911890064,899144.774321556
,19,90,899144.774321556,4495.72387160778,12430.922429439248,7935.198557831468,1633.8842222334952,892843.4599859581
,20,89,892843.4599859581,4464.21729992979,12453.712453893215,7989.495153963425,1622.2322688586569,886476.1971008533
,21,88,886476.1971008533,4432.380985504266,12476.544260058683,8044.163274554417,1610.458728681548,880042.4925549804
,22,87,880042.4925549804,4400.212462774903,12499.417924535457,8099.2054617605545,1598.5626930042367,873541.8497862242
,23,86,873541.8497862242,4367.709248931121,12522.333524063768,8154.624275132647,1586.5432467703347,866973.7687578618
,24,85,866973.7687578618,4334.868843789309,12545.29113552455,8210.422291735242,1574.3994685212324,860337.7459346479
,25,84,860337.7459346479,4301.688729673239,12568.290835939679,8266.60210626644,1562.1304303520328,853633.2742587335
,26,83,853633.2742587335,4268.166371293668,12591.332702472233,8323.166331178565,1549.7351978671843,846859.8431254221
,27,82,846859.8431254221,4234.299215627111,12614.416812426765,8380.117596799653,1537.2128301358082,840016.9383587583
,28,81,840016.9383587583,4200.0846917937915,12637.543243249542,8437.458551455751,1524.5623796467216,833104.0421869493
,29,80,833104.0421869493,4165.5202109347465,12660.712072528828,8495.191861594081,1511.7828922631513,826120.6332176183
,30,79,826120.6332176183,4130.603166088092,12683.923377995128,8553.320211907037,1498.8734071771376,819066.1864128885
,31,78,819066.1864128885,4095.3309320644425,12707.177237521451,8611.84630545701,1485.8329568636243,811940.173064295
,32,77,811940.173064295,4059.700865321475,12730.473729123567,8670.772863802093,1472.6605670342371,804742.0607675272
,33,76,804742.0607675272,4023.7103038376363,12753.812930960297,8730.102627122662,1459.3552565907419,797471.3133969953
,34,75,797471.3133969953,3987.356566984977,12777.194921333721,8789.838354348743,1445.9160375781855,790127.3910802247
,35,74,790127.3910802247,3950.6369554011235,12800.619778689492,8849.982823288368,1432.3419151377166,782709.750172074
,36,73,782709.750172074,3913.5487508603696,12824.087581617086,8910.538830756717,1418.6318874590818,775217.8432287764
,37,72,775217.8432287764,3876.089216143882,12847.598408850048,8971.509192706166,1404.7849457327954,767651.118981803
,38,71,767651.118981803,3838.2555949090147,12871.152339266268,9032.896744357253,1390.800074101984,760009.0223115477
,39,70,760009.0223115477,3800.0451115577384,12894.749451888254,9094.704340330516,1376.676249613898,752290.994220831
,40,69,752290.994220831,3761.454971104155,12918.38982588338,9156.934854779225,1362.4124421710949,744496.4718082228
,41,68,744496.4718082228,3722.4823590411143,12942.073540564163,9219.591181523048,1348.007614482283,736624.8882411821
,42,67,736624.8882411821,3683.1244412059104,12965.800675388527,9282.676234182618,1333.4607220128323,728675.6727290122
,43,66,728675.6727290122,3643.378363645061,12989.571309960063,9346.192946315003,1318.7707129349449,720648.2504956321
,44,65,720648.2504956321,3603.2412524781603,13013.385524028321,9410.144271550162,1303.9365280774837,712542.0427521594
,45,64,712542.0427521594,3562.710213760797,13037.243397489037,9474.53318372824,1288.9571008754574,704356.4666693066
,46,63,704356.4666693066,3521.782333346533,13061.145010384427,9539.362677037894,1273.8313573191595,696090.9353495878
,47,62,696090.9353495878,3480.454676747939,13085.09044290346,9604.635766155521,1258.5582159029593,687744.8577993353
,48,61,687744.8577993353,3438.7242889966765,13109.079775382113,9670.355486385437,1243.1365875737415,679317.6389005237
,49,60,679317.6389005237,3396.5881945026185,13133.113088303646,9736.524893801026,1227.5653756789916,670808.6793824015
,50,59,670808.6793824015,3354.0433969120077,13157.190462298866,9803.147065386858,1211.843475914527,662217.3757929292
,51,58,662217.3757929292,3311.086878964646,13181.311978146405,9870.225099181758,1195.9697762718704,653543.1204700193
,52,57,653543.1204700193,3267.7156023500966,13205.477716773008,9937.762114422912,1179.9431569852602,644785.3015125816
,53,56,644785.3015125816,3223.9265075629082,13229.687759253753,10005.761251690845,1163.7624904783,635943.3027513692
,54,55,635943.3027513692,3179.716513756846,13253.942186812383,10074.225673055536,1147.4266413102418,627016.5037196239
,55,54,627016.5037196239,3135.0825185981193,13278.241080821532,10143.158562223412,1130.9344661219009,618004.2796235224
,56,53,618004.2796235224,3090.021398117612,13302.58452280303,10212.563124685417,1114.2848135812012,608906.0013124181
,57,52,608906.0013124181,3044.530006562091,13326.972594428169,10282.442587866079,1097.4765243283455,599721.0352488804
,58,51,599721.0352488804,2998.605176244402,13351.405377517945,10352.800201273543,1080.5084309206127,590448.7434785275
,59,50,590448.7434785275,2952.243717392638,13375.882954043394,10423.639236650757,1063.3793577767742,581088.4835996535
,60,49,581088.4835996535,2905.4424179982675,13400.405406125801,10494.962988127534,1046.088121121131,571639.6087326471
,61,48,571639.6087326471,2858.1980436632357,13424.972816037023,10566.774772373788,1028.6335289271678,562101.4674892005
,62,47,562101.4674892005,2810.5073374460026,13449.585266199756,10639.077928753753,1011.0143808608191,552473.4039413076
,63,46,552473.4039413076,2762.367019706538,13474.242839187777,10711.875819481238,993.2294682233484,542754.7575900498
,64,45,542754.7575900498,2713.773787950249,13498.945617726287,10785.171829776038,975.2775738938353,532944.8633341675
,65,44,532944.8633341675,2664.7243166708377,13523.693684692114,10858.969368021277,957.1574722712681,523043.05143841746
,66,43,523043.05143841746,2615.2152571920874,13548.487123114044,10933.271865921957,938.8679292162418,513048.64750171173
,67,42,513048.64750171173,2565.2432375085587,13573.326016173072,11008.082778664513,920.4077019922532,502960.97242503945
,68,41,502960.97242503945,2514.8048621251974,13598.210447202722,11083.405585077526,901.7755392065969,492779.3423791685
,69,40,492779.3423791685,2463.8967118958426,13623.140499689249,11159.243787793406,882.9701807508544,482503.068772126
,70,39,482503.068772126,2412.51534386063,13648.116257272008,11235.600913411377,863.990357740977,472131.4582164556
,71,38,472131.4582164556,2360.657291082278,13673.137803743664,11312.480512661386,844.8347924569562,461663.81249625114
,72,37,461663.81249625114,2308.3190624812555,13698.205223050523,11389.886160569267,825.5021982820836,451099.428533964
,73,36,451099.428533964,2255.49714266982,13723.31859929278,11467.82145662296,805.991279641792,440437.5983569828
,74,35,440437.5983569828,2202.187991784914,13748.478016724806,11546.290024939892,786.3007319420788,429677.609063985
,75,34,429677.609063985,2148.388045319925,13773.683559755464,11625.295514435538,766.4292415075074,418818.7427910569
,76,33,418818.7427910569,2094.093713955285,13798.93531294834,11704.841598993056,746.3754855187839,407860.27667758265
,77,32,407860.27667758265,2039.3013833879133,13824.233361022063,11784.931977634149,726.1381319499056,396801.48283189844
,78,31,396801.48283189844,1984.0074141594923,13849.577788850596,11865.570374691104,705.7158395048801,385641.62829671224
,79,30,385641.62829671224,1928.2081414835611,13874.968681463479,11946.760539979918,685.1072575540094,374379.97501428635
,80,29,374379.97501428635,1871.8998750714318,13900.406124046152,12028.506248974722,664.3110260697381,363015.7797913814
,81,28,363015.7797913814,1815.0788989569069,13925.89020194024,12110.811302983333,643.3257755620632,351548.29426396015
,82,27,351548.29426396015,1757.741471319801,13951.421000643777,12193.679529323976,622.1501270134996,339976.76486164966
,83,26,339976.76486164966,1699.8838243082482,13976.998605811608,12277.11478150336,600.7826918136017,328300.4327719599
,84,25,328300.4327719599,1641.5021638597996,14002.623103255604,12361.120939395805,579.2220716930343,316518.5339042572
,85,24,316518.5339042572,1582.5926695212859,14028.294578944884,12445.701909423598,557.466858657195,304630.2988534908
,86,23,304630.2988534908,1523.151494267454,14054.013119006271,12530.861624738816,535.5156349193786,292634.95286367135
,87,22,292634.95286367135,1463.174764318357,14079.77880972445,12616.604045406093,513.3669728334863,280531.7157910987
,88,21,280531.7157910987,1402.6585789554936,14105.591737542252,12702.933158586759,491.019434826272,268319.80206733826
,89,20,268319.80206733826,1341.5990103366912,14131.451989061074,12789.852978724382,468.4715733291255,255998.420661943
,90,19,255998.420661943,1279.992103309715,14157.359651041004,12877.36754773129,445.7219307093882,243566.7750449211
,91,18,243566.7750449211,1217.8338752246054,14183.31481040123,12965.480935176625,422.7690392011982,231024.06314894566
,92,17,231024.06314894566,1155.1203157447283,14209.317554220277,13054.197238475548,399.6114208358619,218369.47733130597
,93,16,218369.47733130597,1091.8473866565298,14235.367969736308,13143.520583079779,376.24758737174807,205602.20433559793
,94,15,205602.20433559793,1028.0110216779897,14261.466144347472,13233.455122669482,352.67604022370216,192721.42525315215
,95,14,192721.42525315215,963.6071262657607,14287.612165612103,13324.005039346343,328.89527039197736,179726.31548419778
,96,13,179726.31548419778,898.631577420989,14313.80612124902,13415.17454382803,304.9037583906779,166616.04469876044
,97,12,166616.04469876044,833.0802234938022,14340.048099137959,13506.967875644157,280.6999741757132,153389.776797292
,98,11,153389.776797292,766.94888398646,14366.338187319674,13599.389303333213,256.2823770722578,140046.66987103104
,99,10,140046.66987103104,700.2333493551553,14392.676473996406,13692.44312464125,231.64941570171464,126585.8761620915
,100,9,126585.8761620915,632.9293808104575,14419.063047532072,13786.133666721615,206.79952790817816,113006.54202327807
,101,8,113006.54202327807,565.0327101163904,14445.497996452455,13880.465286336064,181.7311406843937,99307.8078776264
,102,7,99307.8078776264,496.53903938813204,14471.981409445918,13975.442370057786,156.44267009720915,85488.80817766582
,103,6,85488.80817766582,427.44404088832914,14498.513375363182,14071.069334474852,130.93252121251678,71548.67136440348
,104,5,71548.67136440348,357.7433568220174,14525.09398321804,14167.350626396023,105.19908801968035,57486.519826027135
,105,4,57486.519826027135,287.43259913013566,14551.723322187137,14264.290723057002,79.24075335544525,43301.46985632557
