input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0475, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001833.3333333334,3965.5902777777783,5597.516058753893,1631.9257809761148,1833.7025805126552,1002035.1101328699
,2,311,1002035.1101328699,3966.388977609277,5607.778171528275,1641.3891939189984,1834.0551550547434,1002227.7760940057
,3,310,1002227.7760940057,3967.1516137054396,5618.059098176078,1650.9074844706383,1834.3909257841478,1002411.2595353192
,4,309,1002411.2595353192,3967.8779023273055,5628.3588731894,1660.4809708620942,1834.7097607015048,1002585.4883251586
,5,308,1002585.4883251586,3968.5675579537533,5638.677531123581,1670.1099731698273,1835.011526978646,1002750.3898789674
,6,307,1002750.3898789674,3969.220293270913,5649.015106597307,1679.794813326394,1835.2960909536753,1002905.8911565946
,7,306,1002905.8911565946,3969.8358191615207,5659.371634292735,1689.535815131214,1835.5633181260164,1003051.9186595894
,8,305,1003051.9186595894,3970.4138446942084,5669.747148955605,1699.3333042613963,1835.8130731514348,1003188.3984284793
,9,304,1003188.3984284793,3970.954077112731,5680.141685395355,1709.1876082826243,1836.0452198370274,1003315.2560400337
,10,303,1003315.2560400337,3971.4562218251335,5690.555278485246,1719.0990566601126,1836.2596211361852,1003432.4166045098
,11,302,1003432.4166045098,3971.9199823928516,5700.98796316247,1729.0679807696183,1836.4561391435238,1003539.8047628837
,12,301,1003539.8047628837,3972.345060519748,5711.439774428268,1739.0947139085197,1836.634635089788,1003637.344684065
,13,300,1003637.344684065,3972.731156041091,5721.910747348052,1749.179591306961,1836.7949693367232,1003724.9600620947
,14,299,1003724.9600620947,3973.0779669124586,5732.400917051524,1759.3229501390651,1836.937001371919,1003802.5741133275
,15,298,1003802.5741133275,3973.3851891985887,5742.910318732785,1769.525129534196,1837.0605898036213,1003870.109573597
,16,297,1003870.109573597,3973.652517062155,5753.438987650461,1779.7864705883062,1837.165592355516,1003927.4886953642
,17,296,1003927.4886953642,3973.8796427524835,5763.98695912782,1790.1073163753367,1837.2518658614797,1003974.6332448503
,18,295,1003974.6332448503,3974.0662565941993,5774.554268552888,1800.4880119586887,1837.3192662603017,1004011.4644991519
,19,294,1004011.4644991519,3974.21204697581,5785.140951378568,1810.9289044027582,1837.3676485903736,1004037.9032433395
,20,293,1004037.9032433395,3974.316700338219,5795.747043122761,1821.430342784542,1837.396866984351,1004053.8697675393
,21,292,1004053.8697675393,3974.379901163177,5806.372579368487,1831.9926782053103,1837.406774663779,1004059.2838639978
,22,291,1004059.2838639978,3974.4013319616583,5817.017595763995,1842.6162638023366,1837.397223933692,1004054.0648241292
,23,290,1004054.0648241292,3974.3806732621783,5827.682128022897,1853.3014547607186,1837.3680661771757,1004038.1314355456
,24,289,1004038.1314355456,3974.317603599035,5838.366211924271,1864.0486083252358,1837.3191518499043,1004011.4019790704
,25,288,1004011.4019790704,3974.2117995004874,5849.069883312799,1874.8580838123116,1837.2503304746401,1003973.7942257328
,26,287,1003973.7942257328,3974.0629354768594,5859.793178098874,1885.7302426220144,1837.1614506357034,1003925.2254337466
,27,286,1003925.2254337466,3973.8706840085806,5870.536132258721,1896.6654482501408,1837.0523599734104,1003865.6123454699
,28,285,1003865.6123454699,3973.634715534152,5881.298781834529,1907.6640663003773,1836.9229051784775,1003794.871184348
,29,284,1003794.871184348,3973.3546984380446,5892.08116293456,1918.7264644965153,1836.7729319863947,1003712.9176518379
,30,283,1003712.9176518379,3973.0302990385253,5902.8833117332715,1929.8530126947462,1836.6022851717628,1003619.6669243149
,31,282,1003619.6669243149,3972.6611815754136,5913.7052644714495,1941.044082896036,1836.4108085426014,1003515.0336499615
