input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.0225, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002666.6666666666,1879.9999999999998,13925.925925925925,15805.925925925925,2636.6419753086416,991377.3827160493
,2,71,991377.3827160493,1858.8325925925924,13963.061728395061,15821.894320987654,2606.438189300411,980020.7591769546
,3,70,980020.7591769546,1837.53892345679,14000.29655967078,15837.83548312757,2576.0545669794233,968596.5171842632
,4,69,968596.5171842632,1816.1184697204935,14037.630683829902,15853.749153550396,2545.4903640011553,957104.3768644345
,5,68,957104.3768644345,1794.5707066208145,14075.064365653448,15869.635072274263,2514.7448333300827,945544.057332111
,6,67,945544.057332111,1772.895107497708,14112.597870628524,15885.492978126233,2483.81722523062,933915.2766867131
,7,66,933915.2766867131,1751.091143787587,14150.231464950199,15901.322608737786,2452.706787258034,922217.7520090209
,8,65,922217.7520090209,1729.158285016914,14187.965415523398,15917.123700540313,2421.4127642493268,910451.1993577469
,9,64,910451.1993577469,1707.0959987957754,14225.799989964795,15932.89598876057,2389.9343983140852,898615.3337660962
,10,63,898615.3337660962,1684.9037508114302,14263.735456604702,15948.639207416132,2358.2709288253104,886709.8692383168
,11,62,886709.8692383168,1662.5810048218439,14301.77208448898,15964.353089310825,2326.4215924102073,874734.518746238
,12,61,874734.518746238,1640.127222649196,14339.91014338095,15980.037366030147,2294.385622940952,862688.994225798
,13,60,862688.994225798,1617.541864173371,14378.149903763298,15995.691767936669,2262.1622515254257,850573.0065735601
,14,59,850573.0065735601,1594.824387325425,14416.49163684,16011.316024165426,2229.75070649792,838386.265643218
,15,58,838386.265643218,1571.9742480810337,14454.93561453824,16026.909862619275,2197.1502134098123,826128.4802420895
,16,57,826128.4802420895,1548.9909004539177,14493.482109510342,16042.473009964258,2164.359995020211,813799.3581275993
,17,56,813799.3581275993,1525.8737964892487,14532.131395135702,16058.00519162495,2131.3792712865697,801398.6060037502
,18,55,801398.6060037502,1502.6223862570316,14570.883745522731,16073.506131779763,2098.2072593552734,788925.9295175828
,19,54,788925.9295175828,1479.2361178454676,14609.739435510792,16088.97555335626,2064.8431735521917,776381.0332556241
,20,53,776381.0332556241,1455.7144373542951,14648.698740672153,16104.413178026447,2031.286225373205,763763.6207403251
,21,52,763763.6207403251,1432.0567888881094,14687.761937313944,16119.818726202053,1997.5356234746962,751073.3944264859
,22,51,751073.3944264859,1408.262614549661,14726.929302480115,16135.191917029777,1963.5905736640154,738310.0556976699
,23,50,738310.0556976699,1384.3313544331309,14766.201113953397,16150.532468386527,1929.4502788899106,725473.3048626063
,24,49,725473.3048626063,1360.2624466173868,14805.577650257272,16165.84009687466,1895.1139392329308,712562.841151582
,25,48,712562.841151582,1336.0553271592162,14845.059190657958,16181.114517817174,1860.5807518957974,699578.3627128198
,26,47,699578.3627128198,1311.7094300865372,14884.64601516638,16196.355445252917,1825.8499111937424,686519.5666088471
,27,46,686519.5666088471,1287.2241873915882,14924.338404540154,16211.562591931743,1790.9206085448184,673386.1488128518
,28,45,673386.1488128518,1262.599029024097,14964.136640285595,16226.735669309692,1755.7920324601764,660177.8042050264
,29,44,660177.8042050264,1237.8333828844243,15004.04100465969,16241.874387544114,1720.463368534311,646894.226568901
,30,43,646894.226568901,1212.9266748166892,15044.051780672116,16256.978455488807,1684.9337994352768,633535.1085876641
,31,42,633535.1085876641,1187.8783286018702,15084.16925208724,16272.04758068911,1649.2025048948715,620100.1418404718
,32,41,620100.1418404718,1162.6877659508846,15124.39370342614,16287.081469377024,1613.2686616987883,606589.0167987444
,33,40,606589.0167987444,1137.3544064976459,15164.72541996861,16302.079826466255,1577.1314436767354,593001.4228224526
,34,39,593001.4228224526,1111.8776677920987,15205.164687755196,16317.042355547295,1540.7900216925266,579337.04815639
,35,38,579337.04815639,1086.2569652932311,15245.71179358921,16331.96875888244,1504.2435636341354,565595.5799264349
,36,37,565595.5799264349,1060.4917123620653,15286.36702503878,16346.858737400846,1467.491234403723,551776.7041357998
,37,36,551776.7041357998,1034.5813202546246,15327.130670438883,16361.711990693508,1430.532195907629,537880.1056612686
,38,35,537880.1056612686,1008.5251981148785,15368.003018893389,16376.528217008268,1393.3656070463337,523905.4682494215
,39,34,523905.4682494215,982.3227529676653,15408.984360277103,16391.30711324477,1355.990623704385,509852.47451284877
,40,33,509852.47451284877,955.9733897115914,15450.074985237841,16406.048374949434,1318.4063987402958,495720.8059263512
,41,32,495720.8059263512,929.4765111119085,15491.275185198476,16420.751696310384,1280.6120819764074,481510.1428231292
,42,31,481510.1428231292,902.8315177933672,15532.585252359006,16435.416770152373,1242.6068201887206,467220.1643909589
,43,30,467220.1643909589,876.0378082330479,15574.00547969863,16450.043287931676,1204.389757096694,452850.54866835696
,44,29,452850.54866835696,849.0947787531693,15615.536160977827,16464.630939730996,1165.9600333530109,438400.9725407321
,45,28,438400.9725407321,822.0018235138728,15657.177590740434,16479.179414254308,1127.3167865333112,423871.111736525
,46,27,423871.111736525,794.7583345059844,15698.930064315742,16493.688398821727,1088.4591511258914,409260.64082333515
,47,26,409260.64082333515,767.3637015437533,15740.793877820583,16508.157579364335,1049.3862585213722,394569.2332040359
,48,25,394569.2332040359,739.8173122575673,15782.769328161436,16522.586640419002,1010.0972370023319,379796.5611128768
,49,24,379796.5611128768,712.118552086644,15824.856713036534,16536.97526512318,970.5912117329074,364942.29561157315
,50,23,364942.29561157315,684.2668042716996,15867.056330937963,16551.323135209663,930.8673047483605,350006.10658538353
,51,22,350006.10658538353,656.2614498475941,15909.368481153797,16565.629931001393,890.9246349446126,334987.6627391743
,52,21,334987.6627391743,628.1018676359519,15951.793463770206,16579.89533140616,850.7623180677443,319886.63159347186
,53,20,319886.63159347186,599.7874342377597,15994.331579673593,16594.119013911353,810.3794667034621,304702.67948050174
,54,19,304702.67948050174,571.3175240259408,16036.983130552724,16608.300654578667,769.7751902665307,289435.47154021554
,55,18,289435.47154021554,542.6915091379042,16079.748418900863,16622.439928038766,728.9485949901724,274084.67171630485
,56,17,274084.67171630485,513.9087594680716,16122.627748017932,16636.536507486006,687.8987839154317,258649.94275220236
,57,16,258649.94275220236,484.96864266037943,16165.621422012648,16650.590064673026,646.6248568805058,243130.94618707022
,58,15,243130.94618707022,455.87052410075665,16208.729745804681,16664.600269905437,605.1259105100414,227527.3423517756
,59,14,227527.3423517756,426.6137669095792,16251.953025126828,16678.566792036407,563.4010382043966,211838.79036485316
,60,13,211838.79036485316,397.1977319340997,16295.291566527167,16692.489298461267,521.4493301288693,196064.94812845488
,61,12,196064.94812845488,367.6217777408529,16338.74567737124,16706.367455112093,479.2698732028897,180205.47232428653
,62,11,180205.47232428653,337.88526060803724,16382.31566584423,16720.200926452268,436.8617510891795,164260.0184095315
,63,10,164260.0184095315,307.98753451787155,16426.00184095315,16733.98937547102,394.22404418287556,148228.2406127612
,64,9,148228.2406127612,277.92795114892726,16469.804512529023,16747.73246367795,351.35582960061913,132109.7919298328
,65,8,132109.7919298328,247.7058598684365,16513.7239912291,16761.42985109754,308.2561811696099,115904.32411977332
,66,7,115904.32411977332,217.32060772457496,16557.760588539044,16775.081196263618,264.92416941662475,99611.4877006509
,67,6,99611.4877006509,186.77153943872045,16601.91461677515,16788.68615621387,221.35886155700203,83230.93194543276
,68,5,83230.93194543276,156.05799739768642,16646.186389086553,16802.24438648424,177.55932148358988,66762.3048778298
,69,4,66762.3048778298,125.17932164593087,16690.57621945745,16815.75554110338,133.52460975565958,50205.253268128006
,70,3,50205.253268128006,94.13484987774001,16735.084422709337,16829.219272587077,89.2537835877831,33559.42262900645
,71,2,33559.42262900645,62.92391742938709,16779.711314503224,16842.63523193261,44.745896838675264,16824.457211341898
,72,1,16824.457211341898,31.54585727126606,16824.457211341898,16856.003068613165,0,0
