input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,69,184,936154.0505571233,3315.545595723145,6933.050330605078,3617.5047348819326,1942.7844704630027,934479.3302927044
,70,183,934479.3302927044,3309.6142947866615,6947.494185460505,3637.8798906738434,1939.2530216708972,932780.7034237015
,71,182,932780.7034237015,3303.5983246256096,6961.968131680216,3658.3698070546066,1935.6715283680142,931058.0051450148
,72,181,931058.0051450148,3297.497101555261,6976.472231954552,3678.9751303992907,1932.0396458637822,929311.0696604793
,73,180,929311.0696604793,3291.3100383808646,6991.006549104457,3699.6965107235924,1928.3570273953244,927539.730177151
,74,179,927539.730177151,3285.0365443774103,7005.571146081758,3720.534601704348,1924.623324115514,925743.8188995622
,75,178,925743.8188995622,3278.676025269283,7020.166085969428,3741.4900607001455,1920.8381850809628,923923.167023943
,76,177,923923.167023943,3272.2278832097986,7034.791431981867,3762.5635487720688,1917.0012572399396,922077.604732411
,77,176,922077.604732411,3265.6915167606226,7049.447247465166,3783.755730704543,1913.1121854202217,920206.9611871267
,78,175,920206.9611871267,3259.066320871074,7064.133595897384,3805.06727502631,1909.1706123168758,918311.0645244173
,79,174,918311.0645244173,3252.3516868573115,7078.850540888839,3826.498854031527,1905.1761784799703,916389.7418488656
,80,173,916389.7418488656,3245.5470023813996,7093.598146182358,3848.051143800958,1901.128522302218,914442.8192273669
,81,172,914442.8192273669,3238.651651430258,7108.376475653572,3869.724824223314,1897.0272800065493,912470.1216831502
,82,171,912470.1216831502,3231.6650142944904,7123.185593311184,3891.5205790166933,1892.8720856336115,910471.4731897671
,83,170,910471.4731897671,3224.586467547092,7138.02556329725,3913.4390957501582,1888.6625710292021,908446.6966650462
,84,169,908446.6966650462,3217.415384022039,7152.896449887453,3935.481065865414,1884.3983658316265,906395.6139650124
,85,168,906395.6139650124,3210.1511327927524,7167.798317491387,3957.6471846986346,1880.079097458987,904318.0458777727
,86,167,904318.0458777727,3202.7930791504455,7182.731230652827,3979.938151502382,1875.7043910963964,902213.8121173667
,87,166,902213.8121173667,3195.340584582341,7197.695254050022,4002.3546694676816,1871.273869683123,900082.7313175822
,88,165,900082.7313175822,3187.7930067497705,7212.690452495962,4024.8974457461914,1866.7871538996583,897924.6210257356
,89,164,897924.6210257356,3180.1496994661475,7227.716890938663,4047.5671914725153,1862.2438621547149,895739.2976964178
,90,163,895739.2976964178,3172.410012674813,7242.774634461452,4070.3646217866385,1857.6436105721482,893526.5766852032
,91,162,893526.5766852032,3164.573292426762,7257.863748283246,4093.2904558564846,1852.9860129778058,891286.2722423245
,92,161,891286.2722423245,3156.638880858233,7272.984297758838,4116.345416900605,1848.2706808863,889018.1975063103
,93,160,889018.1975063103,3148.6061161681823,7288.13634837917,4139.530232210987,1843.4972234877068,886722.164497587
,94,159,886722.164497587,3140.474332595621,7303.319965771628,4162.845633176006,1838.6652476341894,884397.9841120451
,95,158,884397.9841120451,3132.242860396827,7318.53521570032,4186.2923553034925,1833.774357826545,882045.4661145682
,96,157,882045.4661145682,3123.911025822429,7333.7821640663615,4209.871138243932,1828.8241562006754,879664.4191325249
,97,156,879664.4191325249,3115.478151094359,7349.060876908167,4233.582725813809,1823.8142425139813,877254.650649225
,98,155,877254.650649225,3106.943554382672,7364.371420401728,4257.427866019056,1818.744214131679,874815.9669973376
,99,154,874815.9669973376,3098.3065497822377,7379.7138608609,4281.407311078663,1813.6136660130396,872348.173352272
,100,153,872348.173352272,3089.566447289297,7395.088264737693,4305.521817448396,1808.422190697549,869851.0737255211
,101,152,869851.0737255211,3080.7225527778874,7410.494698622565,4329.772145844678,1803.1693782909927,867324.4709579675
,102,151,867324.4709579675,3071.774167976135,7425.933229244696,4354.159061268561,1797.854816451456,864768.1667131503
,103,150,864768.1667131503,3062.7205904424077,7441.4039234722895,4378.683333029881,1792.478090375251,862181.9614704957
,104,149,862181.9614704957,3053.561113541339,7456.9068483128585,4403.345734771519,1787.0387827827585,859565.6545185068
,105,148,859565.6545185068,3044.295026419712,7472.442070913511,4428.147044493799,1781.5364739041938,856919.0439479172
,106,147,856919.0439479172,3034.921613982207,7488.009658561248,4453.088044579041,1775.9707414652878,854241.9266448035
,107,146,854241.9266448035,3025.440156867013,7503.609678683253,4478.16952181624,1770.3411606728903,851534.0982836601
,108,145,851534.0982836601,3015.8499314212963,7519.242198847177,4503.392267425881,1764.647304200488,848795.3533204347
,109,144,848795.3533204347,3006.15020967654,7534.907286761442,4528.757077084902,1758.8887421736454,846025.4849855235
,110,143,846025.4849855235,2996.3402593237292,7550.60501027553,4554.264750951801,1753.0650421553578,843224.285276727
,111,142,843224.285276727,2986.4193436884084,7566.335437380273,4579.916093691865,1747.1757691313232,840391.5449521665
,112,141,840391.5449521665,2976.38672170559,7582.098636208149,4605.711914502559,1741.2204854951333,837527.0535231591
,113,140,837527.0535231591,2966.241647894522,7597.894675033585,4631.653027139064,1735.1987510333752,834630.5992470535
,114,139,834630.5992470535,2955.9833723333145,7613.723622273239,4657.740249939925,1729.1101229106532,831701.9691200242
,115,138,831701.9691200242,2945.6111406334194,7629.585546486312,4683.974405852892,1722.9541556545237,828740.9488698259
,116,137,828740.9488698259,2935.1241939139672,7645.480516374826,4710.356322460859,1716.730401140344,825747.3229485054
,117,136,825747.3229485054,2924.521768775957,7661.408600783941,4736.886832007985,1710.4384085760362,822720.8745250735
,118,135,822720.8745250735,2913.803097276302,7677.3698687022425,4763.56677142594,1704.0777244867656,819661.3854781344
,119,134,819661.3854781344,2902.967406901726,7693.364389262041,4790.396982360315,1697.6478926995294,816568.6363884737
,120,133,816568.6363884737,2892.013920542511,7709.392231739674,4817.3783111971625,1691.1484543276595,813442.4065316041
,121,132,813442.4065316041,2880.941856466098,7725.453465555799,4844.511609089701,1684.5789477552385,810282.4738702697
,122,131,810282.4738702697,2869.750428290539,7741.548160275709,4871.797731985171,1677.938908621426,807088.6150469059
,123,130,807088.6150469059,2858.438844957792,7757.676385609617,4899.237540651825,1671.227869804696,803860.6053760588
,124,129,803860.6053760588,2847.0063107068754,7773.838211412972,4926.831900706096,1664.445361406985,800598.2188367598
,125,128,800598.2188367598,2835.4520250468577,7790.033707686751,4954.581682639893,1657.5909107377497,797301.2280648577
,126,127,797301.2280648577,2823.7751827297043,7806.262944577767,4982.487761848062,1650.6640422979367,793969.4043453076
,127,126,793969.4043453076,2811.9749737229645,7822.525992378972,5010.551018656008,1643.6642777638574,790602.5176044154
,128,125,790602.5176044154,2800.0505831823048,7838.822921529763,5038.772338347459,1636.5911359709748,787200.3364020389
,129,124,787200.3364020389,2788.001191423888,7855.153802616284,5067.152611192396,1629.4441328975968,783762.6279237441
,130,123,783762.6279237441,2775.825973896594,7871.5187063717385,5095.692732475145,1622.2227816484772,780289.1579729175
,131,122,780289.1579729175,2763.5241011540834,7887.917703676681,5124.393602522598,1614.9265924383228,776779.6909628334
,132,121,776779.6909628334,2751.094738826702,7904.350865559343,5153.256126732642,1607.5550725752098,773233.9899086759
,133,120,773233.9899086759,2738.5370475932273,7920.818263195927,5182.281215602699,1600.1077264439025,769651.8164195172
,134,119,769651.8164195172,2725.850183152457,7937.31996791092,5211.469784758463,1592.5840554890806,766032.9306902477
,135,118,766032.9306902477,2713.0332961946274,7953.856051177401,5240.822754982773,1584.9835581984687,762377.0914934634
,136,117,762377.0914934634,2700.085532372683,7970.426584617356,5270.341052244673,1577.3057300858723,758684.0561713045
,137,116,758684.0561713045,2687.0060322733702,7987.0316400019765,5300.025607728607,1569.5500636741165,754953.58062725
,138,115,754953.58062725,2673.7939313881775,8003.671289251984,5329.8773578638065,1561.7160484778879,751185.4193178641
,139,114,751185.4193178641,2660.448360084102,8020.345604437925,5359.897244353823,1553.80317098648,747379.3252444968
,140,113,747379.3252444968,2646.9684435742597,8037.054657780507,5390.086214206247,1545.8109146464385,743535.049944937
,141,112,743535.049944937,2633.3533018883186,8053.798521650886,5420.445219762567,1537.7387598441132,739652.3434850185
,142,111,739652.3434850185,2619.602049842774,8070.577268570992,5450.975218728217,1529.5861838881046,735730.9544501784
,143,110,735730.9544501784,2605.713797011049,8087.390971213853,5481.677174202804,1521.352660991616,731770.6299369673
,144,109,731770.6299369673,2591.687647693426,8104.239702403884,5512.552054710458,1513.0376622547017,727771.1155445115
,145,108,727771.1155445115,2577.5227008868114,8121.1235351172245,5543.600834230413,1504.6406556464187,723732.1553659275
,146,107,723732.1553659275,2563.2180502543265,8138.042542482055,5574.824492227728,1496.1611059868744,719653.4919796867
,147,106,719653.4919796867,2548.7727840947236,8154.996797778894,5606.22401368417,1487.5984749291717,715534.8664409317
,148,105,715534.8664409317,2534.1859853116334,8171.986374440938,5637.800389129305,1478.9522209412548,711376.0182727437
,149,104,711376.0182727437,2519.456731382634,8189.011346054359,5669.554614671724,1470.22179928765,707176.6854573595
,150,103,707176.6854573595,2504.5840943281487,8206.07178635864,5701.4876920304905,1461.406662011102,702936.6044273401
,151,102,702936.6044273401,2489.567140680163,8223.167769246887,5733.6006285667245,1452.5062579141113,698655.5100566875
,152,101,698655.5100566875,2474.4049314507683,8240.299368766155,5765.894437315386,1443.5200325403584,694333.1356519124
,153,100,694333.1356519124,2459.0965221005235,8257.466659117752,5798.370137017228,1434.4474281560317,689969.2129430512
,154,99,689969.2129430512,2443.64096250664,8274.669714657583,5831.028752150943,1425.2878837310423,685563.4720746314
,155,98,685563.4720746314,2428.0372969309865,8291.908609896454,5863.871312965468,1416.040834920137,681115.641596586
,156,97,681115.641596586,2412.2845639879088,8309.183419500407,5896.898855512498,1406.705714043903,676625.4484551174
,157,96,676625.4484551174,2396.3817966118745,8326.494218291036,5930.112421679161,1397.281950069663,672092.6179835079
,158,95,672092.6179835079,2380.328022024924,8343.841081245813,5963.51305922089,1387.7689685922646,667516.8738928793
,159,94,667516.8738928793,2364.122261703948,8361.22408349841,5997.101821794462,1378.1661918147602,662897.9382628998
,160,93,662897.9382628998,2347.76353134777,8378.643300339034,6030.879768991264,1368.473038528976,658235.5315324374
,161,92,658235.5315324374,2331.2508408440494,8396.098807214743,6064.847966370693,1358.6889240959724,653529.3724901627
,162,91,653529.3724901627,2314.5831942359932,8413.590679729778,6099.007485493785,1348.8132604263935,648779.1782650953
,163,90,648779.1782650953,2297.7595896888797,8431.118993645883,6133.359403957003,1338.8454559607048,643984.664317099
,164,89,643984.664317099,2280.7790194563927,8448.683824882648,6167.904805426255,1328.7849156493182,639145.5444273221
,165,88,639145.5444273221,2263.640469846766,8466.285249517821,6202.644779671055,1318.6310409326063,634261.5306885836
,166,87,634261.5306885836,2246.3429211887337,8483.923343787652,6237.580422598918,1308.3832297208016,629332.3334957055
,167,86,629332.3334957055,2228.8853477972907,8501.598184087214,6272.712836289923,1298.0408763737826,624357.6615357894
,168,85,624357.6615357894,2211.2667179392542,8519.309846970733,6308.043129031479,1287.6033716807458,619337.2217784387
,169,84,619337.2217784387,2193.485993798637,8537.058409151923,6343.5724153532865,1277.0701028397611,614270.7194659251
,170,83,614270.7194659251,2175.542131441818,8554.843947504325,6379.301816062507,1266.4404534372138,609157.8581032997
,171,82,609157.8581032997,2157.43408078252,8572.666539061629,6415.232458279109,1255.7138034271263,603998.3394484478
,172,81,603998.3394484478,2139.1607855465863,8590.526261018013,6451.365475471426,1244.8895291103672,598791.8635020867
,173,80,598791.8635020867,2120.7211832365574,8608.423190728465,6487.702007491907,1233.967003113739,593538.1284977085
,174,79,593538.1284977085,2102.114205096051,8626.357405709152,6524.2432006131,1222.9455943689488,588236.8308914644
,175,78,588236.8308914644,2083.3387760739365,8644.328983637715,6560.990207563778,1211.8246680914597,582887.6653519921
,176,77,582887.6653519921,2064.3938147883055,8662.338002353632,6597.9441875653265,1200.6035857592224,577490.324750186
,177,76,577490.324750186,2045.278233490242,8680.384539858538,6635.106306368296,1189.2817050912868,572044.5001489089
,178,75,572044.5001489089,2025.990938027386,8698.46867431658,6672.477736289195,1177.8583800262911,566549.8807926461
,179,74,566549.8807926461,2006.5308278072885,8716.590484054745,6710.059656247457,1166.3329607008304,561006.1540970994
,180,73,561006.1540970994,1986.8967957605607,8734.750047563197,6747.853251802636,1154.7047934277016,555413.0056387245
,181,72,555413.0056387245,1967.0877283038162,8752.94744349562,6785.859715191803,1142.9732206740266,549770.1191442068
,182,71,549770.1191442068,1947.102505302399,8771.182750669575,6824.080245367177,1131.1375810392492,544077.1764798788
,183,70,544077.1764798788,1926.9400000329044,8789.456048066802,6862.516048033898,1119.1972092330102,538333.8576410778
,184,69,538333.8576410778,1906.5990791454842,8807.767414833617,6901.168335688133,1107.1514360528952,532539.8407414425
,185,68,532539.8407414425,1886.0786026259425,8826.116930281185,6940.038327655242,1094.9995883620568,526694.8020021493
,186,67,526694.8020021493,1865.3774237576122,8844.50467388594,6979.127250128327,1082.7409890667104,520798.4157410877
,187,66,520798.4157410877,1844.494389083019,8862.930725289872,7018.436336206853,1070.3749570935017,514850.35436197434
,188,65,514850.35436197434,1823.428338365326,8881.3951643009,7057.966825935575,1057.9008073667474,508850.2883434055
,189,64,508850.2883434055,1802.1781045495613,8899.898070893196,7097.719966343635,1045.3178507855455,502797.8862278474
,190,63,502797.8862278474,1780.7425137236264,8918.439525207557,7137.697011483931,1032.6253942007572,496692.8146105642
,191,62,496692.8146105642,1759.1203850790816,8937.019607551747,7177.899222472665,1019.8227403918573,490534.7381284834
,192,61,490534.7381284834,1737.3105308717122,8955.638398400817,7218.327867529105,1006.9091880436548,484323.31944899797
,193,60,484323.31944899797,1715.311756381868,8974.295978397486,7258.984222015618,993.88403172288,478058.21925870527
,194,59,478058.21925870527,1693.1228598745813,8992.992428352489,7299.869568477908,980.7465618546403,471739.096252082
,195,58,471739.096252082,1670.7426325594572,9011.727829244892,7340.985196685435,967.4960646987428,465365.6071200953
,196,57,465365.6071200953,1648.1698585503375,9030.502262222491,7382.332403672154,954.1318223258814,458937.406538749
,197,56,458937.406538749,1625.403314824736,9049.315808602123,7423.912493777387,940.6531125936908,452454.1471575653
,198,55,452454.1471575653,1602.4417711830438,9068.168549870048,7465.726778687004,927.0592091226631,445915.479588001
,199,54,445915.479588001,1579.2839902075036,9087.060567682285,7507.776577474781,913.3493812719296,439321.0523917981
,200,53,439321.0523917981,1555.9287272209517,9105.991943864963,7550.063216644012,899.5228941149044,432670.512069269
,201,52,432670.512069269,1532.374730245328,9124.962760414683,7592.588030169354,885.5790084147909,425963.5030475145
,202,51,425963.5030475145,1508.6207399599473,9143.97309949889,7635.352359538942,871.516980599949,419199.6676685755
,203,50,419199.6676685755,1484.6654896595383,9163.02304345618,7678.357553796642,857.3360627391226,412378.64617751795
,204,49,412378.64617751795,1460.5077052120428,9182.112674796723,7721.60496958468,843.0355025165277,405500.0767104498
,205,48,405500.0767104498,1436.1461050161765,9201.242076202558,7765.095971186382,828.6145432067989,398563.5952824703
,206,47,398563.5952824703,1411.579399958749,9220.411330527982,7808.831930569233,814.0724236497938,391568.8357755508
,207,46,391568.8357755508,1386.8062933717426,9239.620520799925,7852.814227428182,799.4083782252554,384515.42992634786
,208,45,384515.42992634786,1361.8254809891487,9258.869730218255,7897.044249229107,784.6216368273307,377403.00731394603
,209,44,377403.00731394603,1336.635650903559,9278.159042156221,7941.523391252662,769.7114248389445,370231.1953475323
,210,43,370231.1953475323,1311.2354835225103,9297.488540160719,7986.253056638208,754.6769631060292,362999.6192540001
,211,42,362999.6192540001,1285.6236515245837,9316.85830795272,8031.234656428136,739.5174679116082,355707.9020654835
,212,41,355707.9020654835,1259.798819815254,9336.268429427626,8076.469609612372,724.2321509497315,348355.66460682085
,213,40,348355.66460682085,1233.7596454824907,9355.718988655613,8121.959343173123,708.8202192992661,340942.525482947
,214,39,340942.525482947,1207.504777752104,9375.210069881987,8167.705292129883,693.2808753975356,333468.1010662147
,215,38,333468.1010662147,1181.0328579428437,9394.741757527572,8213.708899584728,677.6133170138124,325932.0054836438
,216,37,325932.0054836438,1154.3425194212384,9414.314136189098,8259.97161676786,661.8167372226582,318333.8506040986
,217,36,318333.8506040986,1127.4323875561824,9433.927290639509,8306.494903083327,645.8903243771151,310673.2460253924
,218,35,310673.2460253924,1100.3010796732647,9453.581305828338,8353.280226155073,629.8332620817444,302949.79906131903
,219,34,302949.79906131903,1072.9472050088384,9473.276266882156,8400.329061873317,613.6447291655119,295163.11472861125
,220,33,295163.11472861125,1045.3693646638317,9493.01225910484,8447.642894441009,597.3238996545213,287312.7957338247
,221,32,287312.7957338247,1017.5661515572959,9512.789367977985,8495.223216420689,580.8699427445918,279398.44246014865
,222,31,279398.44246014865,989.5361503796933,9532.607679161285,8543.071528781591,564.2820227736813,271419.65295414074
,223,30,271419.65295414074,961.2779375459152,9552.467278492877,8591.189340946961,547.5592991941537,263376.0229123879
,224,29,263376.0229123879,932.7900811480406,9572.368251989754,8639.578170841713,530.7009265448879,255267.1456680911
,225,28,255267.1456680911,904.0711409078227,9592.310685848068,8688.239544940245,513.706054423231,247092.6121775741
,226,27,247092.6121775741,875.1196681289083,9612.294666443591,8737.174998314684,496.57382745679047,238852.01100671623
,227,26,238852.01100671623,845.9342056487867,9632.320280332042,8786.386074683254,479.3033852750687,230544.92831730805
,228,25,230544.92831730805,816.513287790466,9652.387614249392,8835.874326458927,461.89386248093564,222170.94785333006
,229,24,222170.94785333006,786.8554403138774,9672.496755112428,8885.641314798551,444.3443886219406,213729.65092715345
,230,23,213729.65092715345,756.9591803670019,9692.647790018927,8935.688609651927,426.65408816146146,205220.61640566296
,231,22,205220.61640566296,726.823016436723,9712.840806248152,8986.017789811429,408.8220804496907,196643.42069630124
,232,21,196643.42069630124,696.4454482994003,9733.07589126119,9036.630442961789,390.8474796944572,187997.63773303392
,233,20,187997.63773303392,665.8249669711619,9753.35313270133,9087.528165730168,372.7293949318828,179282.8389622356
,234,19,179282.8389622356,634.9600546579178,9773.67261839446,9138.71256373654,354.46692999687303,170498.59332849595
,235,18,170498.59332849595,603.8491847050899,9794.034436349464,9190.185251644374,336.05918349344074,161644.467260345
,236,17,161644.467260345,572.4908215470552,9814.438674758532,9241.947853211477,317.5052487648615,152720.02465589836
,237,16,152720.02465589836,540.8834206563067,9834.885421997655,9294.002001341349,298.80421386366044,143724.82686842067
,238,15,143724.82686842067,509.0254284923233,9855.374766626837,9346.349338134514,279.9551615214295,134658.43269180757
,239,14,134658.43269180757,476.91528245015184,9875.90679739064,9398.991514940488,260.9571691184731,125520.39834598555
,240,13,125520.39834598555,444.55141080869885,9896.481603218574,9451.930192409875,241.80930865328267,116310.27746222897
,241,12,116310.27746222897,411.93223267872764,9917.099273225285,9505.167040546557,222.51064671183838,107027.62106839425
,242,11,107027.62106839425,379.056157950563,9937.759896711208,9558.703738760645,203.0602444367367,97671.97757407035
,243,10,97671.97757407035,345.9215872414992,9958.463563162737,9612.541975921238,183.45715749614396,88242.89275564525
,244,9,88242.89275564525,312.5269118429103,9979.210362252692,9666.683450409782,163.7004360525739,78739.90974128805
,245,8,78739.90974128805,278.87051366706186,10000.000383840781,9721.12987017372,143.7891247314882,69162.56899584581
,246,7,69162.56899584581,244.95076519362058,10020.833717973781,9775.88295278016,123.7222625897201,59510.40830565537
,247,6,59510.40830565537,210.7660294158628,10041.710454886328,9830.944425470465,103.49888308371855,49782.962763268624
,248,5,49782.962763268624,176.31465978657639,10062.630685000739,9886.316025214162,83.11801403761346,39979.76475209208
,249,4,39979.76475209208,141.59500016365945,10083.59449892781,9941.999498764151,62.57867761109985,30100.343930939027
,250,3,30100.343930939027,106.60538475540906,10104.601987467486,9997.996602712077,41.87989026713947,20144.22721849409
,251,2,20144.22721849409,71.3441380654999,10125.65324160803,10054.30910354253,21.020662739482415,10110.93877769104
,252,1,10110.93877769104,35.809574837655774,10146.748352528384,10110.938777690728,6.518045362705986e-13,3.135179819461579e-10
