input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,22,339,1009497.4869399697,3154.6796466874052,2977.8686930382587,6132.548339725664,3187.312124448616,1009706.9303713801
,23,338,1009706.9303713801,3155.3341574105625,2987.298610566213,6142.6327679767755,3187.9455005759105,1009907.5772613898
,24,337,1009907.5772613898,3155.9611789418427,2996.758389499673,6152.719568441516,3188.550926427652,1010099.3697983179
,25,336,1010099.3697983179,3156.560530619743,3006.248124399756,6162.8086550194985,3189.128218634074,1010282.2498925522
,26,335,1010282.2498925522,3157.132030914225,3015.7679101270214,6172.899941041247,3189.677192944346,1010456.1591753694
,27,334,1010456.1591753694,3157.6754974230294,3025.3178418424236,6182.993339265453,3190.1976642228356,1010621.0389977498
,28,333,1010621.0389977498,3158.190746867968,3034.8980150082575,6193.088761876225,3190.689446445348,1010776.8304291868
,29,332,1010776.8304291868,3158.6775950912083,3044.508525389117,6203.186120480325,3191.1523526953592,1010923.474256493
,30,331,1010923.474256493,3159.1358570515404,3054.149469052849,6213.285326104389,3191.5861951602274,1011060.9109826004
,31,330,1011060.9109826004,3159.565346820626,3063.8209423715166,6223.386289192143,3191.9907851273915,1011189.0808253563
,32,329,1011189.0808253563,3159.965877579238,3073.5230420223597,6233.488919601597,3192.3659329805573,1011307.9237163145
,33,328,1011307.9237163145,3160.3372616134825,3083.2558649887637,6243.593126602246,3192.7114481958647,1011417.3792995216
,34,327,1011417.3792995216,3160.6793103110044,3093.019508561228,6253.698818872233,3193.027139338041,1011517.3869302984
,35,326,1011517.3869302984,3160.9918341571824,3102.8140703383388,6263.805904495521,3193.31281405654,1011607.8856740166
,36,325,1011607.8856740166,3161.2746427313014,3112.6396482277432,6273.914290959045,3193.5682790816645,1011688.8143048706
,37,324,1011688.8143048706,3161.52754470272,3122.4963404471314,6284.023885149852,3193.793340220674,1011760.1113046441
,38,323,1011760.1113046441,3161.750347827013,3132.3842455252143,6294.134593352227,3193.9878023538763,1011821.7148614728
,39,322,1011821.7148614728,3161.9428589421022,3142.3034623027106,6304.246321244813,3194.1514694307057,1011873.5628686008
,40,321,1011873.5628686008,3162.104883964377,3152.2540899333358,6314.358973897713,3194.28414446578,1011915.5929231333
,41,320,1011915.5929231333,3162.2362278847913,3162.2362278847913,6324.472455769583,3194.3856295349538,1011947.7423247835
,42,319,1011947.7423247835,3162.336694764948,3172.24997593976,6334.586670704708,3194.455725771338,1011969.9480746151
,43,318,1011969.9480746151,3162.4060877331717,3182.295434196903,6344.701521930075,3194.494233361324,1011982.1468737795
,44,317,1011982.1468737795,3162.4442089805607,3192.3727030718596,6354.81691205242,3194.500951540574,1011984.2751222481
,45,316,1011984.2751222481,3162.4508597570252,3202.4818832982537,6364.9327430552785,3194.4756785900076,1011976.2689175399
,46,315,1011976.2689175399,3162.4258403673116,3212.6230759286977,6375.048916296009,3194.4182118317685,1011958.0640534429
,47,314,1011958.0640534429,3162.3689501670087,3222.7963823358054,6385.165332502815,3194.3283476251722,1011929.5960187323
,48,313,1011929.5960187323,3162.2799875585383,3233.001904213202,6395.28189177174,3194.2058813626436,1011890.7999958817
,49,312,1011890.7999958817,3162.1587499871302,3243.2397435765442,6405.3984935636745,3194.050607465633,1011841.6108597709
,50,311,1011841.6108597709,3162.005033936784,3253.5100027645367,6415.515036701321,3193.86231938052,1011781.9631763869
,51,310,1011781.9631763869,3161.8186349262087,3263.812784439958,6425.6314193661665,3193.6408095744982,1011711.7912015214
,52,309,1011711.7912015214,3161.599347504754,3274.1481915906843,6435.747539095439,3193.385869531447,1011631.0288794622
,53,308,1011631.0288794622,3161.346965248319,3284.5163275307214,6445.86329277904,3193.0972897477827,1011539.6098416792
,54,307,1011539.6098416792,3161.0612807552475,3294.9172959012353,6455.978576656483,3192.774859728297,1011437.4674055063
,55,306,1011437.4674055063,3160.742085642207,3305.351200671589,6466.093286313796,3192.418367981976,1011324.5345728167
,56,305,1011324.5345728167,3160.389170540052,3315.8181461403824,6476.207316680435,3192.027602017808,1011200.7440286941
,57,304,1011200.7440286941,3160.002325089669,3326.3182369364936,6486.320562026162,3191.6023483405656,1011066.0281400982
,58,303,1011066.0281400982,3159.5813379378064,3336.851578020126,6496.432915957932,3191.1423924465803,1010920.3189545247
,59,302,1010920.3189545247,3159.1259967328892,3347.4182746838565,6506.544271416746,3190.647518819496,1010763.5481986604
,60,301,1010763.5481986604,3158.6360881208134,3358.018432553689,6516.654520674502,3190.1175109260043,1010595.6472770326
,61,300,1010595.6472770326,3158.1113977407267,3368.652157590109,6526.7635553308355,3189.552151211568,1010416.547270654
,62,299,1010416.547270654,3157.5517102207937,3379.319556089144,6536.871266309938,3188.951221096122,1010226.178935661
,63,298,1010226.178935661,3156.95680917394,3390.0207346834263,6546.977543857367,3188.3145009697623,1010024.4727019473
,64,297,1010024.4727019473,3156.326477193585,3400.755800343257,6557.0822775368415,3187.641770188413,1009811.3586717926
,65,296,1009811.3586717926,3155.6604958493513,3411.5248603776777,6567.185356227029,3186.9328070694805,1009586.7666184844
,66,295,1009586.7666184844,3154.9586456827633,3422.3280224355403,6577.286668118304,3186.187388887488,1009350.6259849364
,67,294,1009350.6259849364,3154.220706202926,3433.1653945065864,6587.386100709513,3185.4052918696943,1009102.8658822995
,68,293,1009102.8658822995,3153.4464558821855,3444.0370849225237,6597.483540804709,3184.5862911916934,1008843.4150885687
,69,292,1008843.4150885687,3152.635672151777,3454.943202358112,6607.578874509889,3183.7301609730002,1008572.2020471836
,70,291,1008572.2020471836,3151.7881313974485,3465.8838558322464,6617.671987229694,3182.8366742726125,1008289.154865624
,71,290,1008289.154865624,3150.903608955075,3476.859154709048,6627.762763664123,3181.905603084564,1007994.2013139996
,72,289,1007994.2013139996,3149.9818791062485,3487.8692086989604,6637.851087805209,3180.936718333452,1007687.268823634
,73,288,1007687.268823634,3149.022715073856,3498.9141278598404,6647.936842933696,3179.9297898699515,1007368.2844856441
,74,287,1007368.2844856441,3148.0258890176374,3509.994022598063,6658.0199116157,3178.8845864663126,1007037.1750495124
,75,286,1007037.1750495124,3146.991172029726,3521.1090036696237,6668.10017569935,3177.8008758118353,1006693.8669216547
,76,285,1006693.8669216547,3145.9183341301705,3532.2591821812443,6678.177516311414,3176.6784245083327,1006338.2861639818
,77,284,1006338.2861639818,3144.8071442624428,3543.4446695914853,6688.251813853928,3175.516998065569,1005970.3584924558
,78,283,1005970.3584924558,3143.657370288924,3554.665577711858,6698.322948000782,3174.316360896689,1005590.0092756406
,79,282,1005590.0092756406,3142.4687789863765,3565.9220187079454,6708.390797694322,3173.07627631362,1005197.1635332463
,80,281,1005197.1635332463,3141.2411360413944,3577.2141051005206,6718.455241141915,3171.7965065224616,1004791.7459346682
,81,280,1004791.7459346682,3139.974206045838,3588.541949766672,6728.51615581251,3170.4768126188546,1004373.6807975204
,82,279,1004373.6807975204,3138.667752492251,3599.9056659409334,6738.573418433185,3169.116954583335,1003942.8920861628
,83,278,1003942.8920861628,3137.3215377692586,3611.305367216413,6748.626904985671,3167.7166912766634,1003499.303410223
,84,277,1003499.303410223,3135.9353231569467,3622.741167545931,6758.676490702877,3166.275780435144,1003042.8380231123
,85,276,1003042.8380231123,3134.5088688222254,3634.2131812431603,6768.722050065386,3164.793978665919,1002573.4188205351
,86,275,1002573.4188205351,3133.041933814172,3645.721522983764,6778.763456797936,3163.271041442246,1002090.9683389936
,87,274,1002090.9683389936,3131.534276059355,3657.266307806546,6788.800583865901,3161.7067230987586,1001595.4087542858
,88,273,1001595.4087542858,3129.985652357143,3668.8476511146,6798.833303471743,3160.1007768267086,1001086.6618799979
,89,272,1001086.6618799979,3128.3958183749933,3680.465668676463,6808.861487051456,3158.4529546691847,1000564.6491659906
,90,271,1000564.6491659906,3126.7645286437205,3692.1204766272717,6818.885005270992,3156.7630075163174,1000029.2916968797
,91,270,1000029.2916968797,3125.0915365527485,3703.8121914699245,6828.903728022673,3155.030685100464,999480.5101905102
,92,269,999480.5101905102,3123.376594345344,3715.5409300762462,6838.91752442159,3153.255735991374,998918.2249964253
,93,268,998918.2249964253,3121.619453113829,3727.3068096881543,6848.926262801983,3151.4379075913344,998342.3560943286
,94,267,998342.3560943286,3119.8198627947763,3739.1099479188338,6858.92981071361,3149.5769461302975,997752.82309254
,95,266,997752.82309254,3117.977572164187,3750.95046275391,6868.928034918097,3147.6725966609893,997149.5452264472
,96,265,997149.5452264472,3116.092328832647,3762.828472552631,6878.9208013852785,3145.7246030539995,996532.4413569486
,97,264,996532.4413569486,3114.163879240464,3774.7440960490476,6888.907975289512,3143.7327079928486,995901.4299688925
,98,263,995901.4299688925,3112.1919686527885,3786.6974523532035,6898.889421005992,3141.6966529690408,995256.4291695083
,99,262,995256.4291695083,3110.176341154713,3798.6886609523217,6908.865002107035,3139.6161782770937,994597.356686833
,100,261,994597.356686833,3108.116739646353,3810.7178417120035,6918.834581358356,3137.4910230095493,993924.1298681304
,101,260,993924.1298681304,3106.0129058379075,3822.785114877425,6928.798020715332,3135.320925051968,993236.665678305
,102,259,993236.665678305,3103.8645802447027,3834.8906010745363,6938.755181319239,3133.105621077896,992534.8806983083
,103,258,992534.8806983083,3101.6715021822133,3847.0344213112726,6948.705923493486,3130.844846543824,991818.691123541
,104,257,991818.691123541,3099.4334097610654,3859.2166969787586,6958.650106739824,3128.5383356841135,991088.0127622463
,105,256,991088.0127622463,3097.1500398820194,3871.4375498525246,6968.587589734544,3126.1858215059137,990342.7610338997
,106,255,990342.7610338997,3094.821128230936,3883.6971020937244,6978.51823032466,3123.7870357840525,989582.8509675901
,107,254,989582.8509675901,3092.446409273719,3895.995476250355,6988.441885524074,3121.341709055909,988808.1972003957
,108,253,988808.1972003957,3090.0256162512364,3908.3327952584814,6998.358411509718,3118.849570616268,988018.7139757535
,109,252,988018.7139757535,3087.5584811742297,3920.7091824434665,7008.267663617697,3116.3103485121483,987214.3151418222
,110,251,987214.3151418222,3085.0447348181942,3933.124761521204,7018.169496339398,3113.72376953762,986394.9141498386
,111,250,986394.9141498386,3082.4841067182456,3945.5796565993546,7028.0637633176,3111.089559228591,985560.4240524679
,112,249,985560.4240524679,3079.876325163962,3958.073992178586,7037.950317342548,3108.407441857583,984710.757502147
,113,248,984710.757502147,3077.221117194209,3970.6078931538186,7047.829010348028,3105.677140428478,983845.8267494217
,114,247,983845.8267494217,3074.5182085919423,3983.1814848154722,7057.699693407414,3102.898376671253,982965.5436412775
,115,246,982965.5436412775,3071.7673238789916,3995.794892850721,7067.562216729713,3100.070871036685,982069.8196194635
,116,245,982069.8196194635,3068.968186310823,4008.4482433447492,7077.416429655572,3097.1943426910425,981158.5657188097
,117,244,981158.5657188097,3066.1205178712803,4021.141662782007,7087.262180653288,3094.268509510754,980231.6925655385
,118,243,980231.6925655385,3063.2240392673075,4033.8752780474833,7097.099317314791,3091.2930880770546,979289.110375568
,119,242,979289.110375568,3060.27846992365,4046.649216427967,7106.927686351617,3088.2677936706104,978330.7289528108
,120,241,978330.7289528108,3057.283527977533,4059.4636056133227,7116.747133590856,3085.192340266125,977356.4576874635
,121,240,977356.4576874635,3054.238930273323,4072.3185736977644,7126.5575039710875,3082.0664405269245,976366.2055542927
,122,239,976366.2055542927,3051.144392357164,4085.214249181141,7136.358641538305,3078.8898057995198,975359.881110911
,123,238,975359.881110911,3047.9996284715967,4098.150760970215,7146.150389441811,3075.662146108146,974337.3924960489
,124,237,974337.3924960489,3044.8043515501527,4111.1282383799535,7155.932589930106,3072.383170149285,973298.6474278183
,125,236,973298.6474278183,3041.558273211932,4124.146811134823,7165.705084346755,3069.052585286164,972243.5532019696
,126,235,972243.5532019696,3038.2611037561546,4137.206609370083,7175.467713126238,3065.670097543232,971172.0166901428
,127,234,971172.0166901428,3034.912552156696,4150.307763633089,7185.220315789786,3062.235411600614,970083.9443381103
,128,233,970083.9443381103,3031.5123260565942,4163.450404884594,7194.962730941188,3058.748230788548,968979.2421640141
,129,232,968979.2421640141,3028.0601317625437,4176.634664500061,7204.694796262605,3055.2082570817947,967857.8157565959
,130,231,967857.8157565959,3024.555674239362,4189.860674270978,7214.41634851034,3051.615191094029,966719.5702734189
,131,230,966719.5702734189,3020.9986571044337,4203.128566406169,7224.127223510603,3047.968732072207,965564.4104390849
,132,229,965564.4104390849,3017.38878262214,4216.438473533121,7233.827256155261,3044.2685778909135,964392.2405434427
,133,228,964392.2405434427,3013.725751698258,4229.79052869931,7243.516280397568,3040.5144250466874,963202.9644397901
,134,227,963202.9644397901,3010.009263874344,4243.184865373525,7253.19412924787,3036.705968652319,961996.4855430688
,135,226,961996.4855430688,3006.2390173220897,4256.621617447207,7262.860634769297,3032.842902431135,960772.7068280528
,136,225,960772.7068280528,3002.4147088376644,4270.10091923579,7272.515628073454,3028.9249187112537,959531.5308275282
,137,224,959531.5308275282,2998.5360338360256,4283.622905480037,7282.158939316063,3024.951708419819,958272.859630468
,138,223,958272.859630468,2994.602686345212,4297.18771134739,7291.790397692603,3020.922961077215,956996.5948801978
,139,222,956996.5948801978,2990.6143590006177,4310.795472433323,7301.409831433941,3016.838364791254,955702.6377725557
,140,221,955702.6377725557,2986.5707430392363,4324.446324762695,7311.017067801931,3012.6976062513445,954390.8890540444
,141,220,954390.8890540444,2982.4715282938882,4338.140404791111,7320.611933085,3008.500370722635,953061.2490199759
,142,219,953061.2490199759,2978.3164031874244,4351.877849406283,7330.194252593707,3004.246342040137,951713.6175126097
,143,218,951713.6175126097,2974.105054726905,4365.658795929402,7339.763850656307,2999.935202602821,950347.8939192831
,144,217,950347.8939192831,2969.837168497759,4379.483382116512,7349.320550614271,2995.566633367694,948963.9771705342
,145,216,948963.9771705342,2965.512428657919,4393.35174615988,7358.8641748178,2991.1403138438523,947561.7657382182
,146,215,947561.7657382182,2961.1305179319315,4407.264026689387,7368.394544621318,2986.655922086508,946141.1576336154
,147,214,946141.1576336154,2956.691117605048,4421.220362773904,7377.911480378952,2982.1131346909983,944702.0504055326
,148,213,944702.0504055326,2952.193907517289,4435.220893922688,7387.414801439978,2977.5116267867643,943244.3411383966
,149,212,943244.3411383966,2947.6385660574892,4449.265760086777,7396.904326144266,2972.8510720313143,941767.9264503411
,150,211,941767.9264503411,2943.0247701573157,4463.355101660384,7406.3798718177,2968.1311426041557,940272.7024912849
,151,210,940272.7024912849,2938.352195285265,4477.489059482309,7415.841254767574,2963.3515092007083,938758.5649410033
,152,209,938758.5649410033,2933.6205154406352,4491.667774837337,7425.288290277972,2958.511841026192,937225.4090071921
,153,208,937225.4090071921,2928.829403147475,4505.891389457654,7434.72079260513,2953.6118057894923,935673.129423524
,154,207,935673.129423524,2923.9785294485123,4520.160045524271,7444.138574972783,2948.651069696999,934101.6204476968
,155,206,934101.6204476968,2919.067563899052,4534.473885668431,7453.541449567483,2943.629297446423,932510.7758594748
,156,205,932510.7758594748,2914.0961745608583,4548.833052973047,7462.929227533906,2938.5461522205887,930900.4889587223
,157,204,930900.4889587223,2909.064027996007,4563.237690974129,7472.301718970136,2933.4012956812026,929270.6525634294
,158,203,929270.6525634294,2903.9707892607166,4577.687943662214,7481.6587329229305,2928.1943879625965,927621.1590077298
,159,202,927621.1590077298,2898.8161218991554,4592.183955483811,7491.000077382966,2922.9250876654455,925951.9001399114
,160,201,925951.9001399114,2893.599687937223,4606.725871342843,7500.325559280065,2917.5930518504674,924262.7673204191
,161,200,924262.7673204191,2888.321147876309,4621.313836602096,7509.634984478405,2912.197936032087,922553.651419849
,162,199,922553.651419849,2882.980160687028,4635.947997084669,7518.9281577716965,2906.739394172087,920824.4428169364
,163,198,920824.4428169364,2877.576383802926,4650.628499075437,7528.204882878363,2901.2170786732263,919075.0313965342
,164,197,919075.0313965342,2872.109473114169,4665.355489322508,7537.4649624366775,2895.6306403728368,917305.3065475845
,165,196,917305.3065475845,2866.579082961201,4680.129115038696,7546.708197999897,2889.979728536395,915515.1571610823
,166,195,915515.1571610823,2860.984866128382,4694.949523902986,7555.934390031367,2884.263990851068,913704.4716280304
,167,194,913704.4716280304,2855.3264738375947,4709.816864062012,7565.143337899607,2878.4830734192333,911873.1378373876
,168,193,911873.1378373876,2849.603555741836,4724.731284131542,7574.334839873378,2872.6366207519777,910021.043174008
,169,192,910021.043174008,2843.815759918775,4739.692933197958,7583.508693116733,2866.724275762565,908148.0745165726
,170,191,908148.0745165726,2837.962732864289,4754.7019608197525,7592.664693684042,2860.745679759884,906254.1182355128
,171,190,906254.1182355128,2832.0441194859773,4769.758517029015,7601.802636514993,2854.7004724418653,904339.0601909256
,172,189,904339.0601909256,2826.0595630966423,4784.86275233294,7610.922315429581,2848.588291888877,902402.7857304815
,173,188,902402.7857304815,2820.0087054077544,4800.014817715327,7620.023523123082,2842.408774557093,900445.1796873233
,174,187,900445.1796873233,2813.891186522885,4815.214864638092,7629.106051160978,2836.1615552718363,898466.126377957
,175,186,898466.126377957,2807.7066449311155,4830.46304504278,7638.169689973896,2829.846267220895,896465.5096001351
,176,185,896465.5096001351,2801.4547175004222,4845.759511352082,7647.214228852505,2823.462541947813,894443.2126307309
,177,184,894443.2126307309,2795.135039471034,4861.104416471364,7656.239455942397,2817.0100093451556,892399.1182236047
,178,183,892399.1182236047,2788.7472444487644,4876.49791379019,7665.245158238955,2810.488297647746,890333.1086074624
,179,182,890333.1086074624,2782.29096439832,4891.940157183859,7674.231121582179,2803.8970334258815,888245.0654837043
,180,181,888245.0654837043,2775.7658296365757,4907.431301014941,7683.197130651517,2797.235841578516,886134.8700242679
,181,180,886134.8700242679,2769.171468825837,4922.971500134822,7692.142968960659,2790.5043453264216,884002.4028694596
,182,179,884002.4028694596,2762.507508967061,4938.560909885249,7701.06841885231,2783.702166205319,881847.5441257796
,183,178,881847.5441257796,2755.773575393061,4954.199686099886,7709.973261492947,2776.8289240589856,879670.1733637387
,184,177,879670.1733637387,2748.969291761683,4969.887985105868,7718.857276867551,2769.8842370323373,877470.1696156652
,185,176,877470.1696156652,2742.0942800489534,4985.625963725371,7727.7202437743235,2762.867721564476,875247.4113735043
,186,175,875247.4113735043,2735.148160542201,5001.413779277167,7736.5619398193685,2755.7789923817195,873001.776586609
,187,174,873001.776586609,2728.130551833153,5017.251589578213,7745.382141411365,2748.6176624905975,870733.1426595213
,188,173,870733.1426595213,2721.041070811004,5033.13955294521,7754.180623756214,2741.3833431708244,868441.386449747
,189,172,868441.386449747,2713.879332655459,5049.077828196204,7762.9571608516635,2734.075643968244,866126.384265519
,190,171,866126.384265519,2706.6449508297464,5065.066574652158,7771.711525481905,2726.694172687745,863788.0118635545
,191,170,863788.0118635545,2699.3375370736076,5081.105952138556,7780.4434892121635,2719.2385353861505,861426.1444468021
,192,169,861426.1444468021,2691.9567013962564,5097.196120986995,7789.152822383252,2711.7083363650813,859040.6566621802
,193,168,859040.6566621802,2684.502052069313,5113.337242036787,7797.839294106099,2704.103178163787,856631.4225983071
,194,167,856631.4225983071,2676.9731956197097,5129.52947663657,7806.50267225628,2696.422661551957,854198.3157832226
,195,166,854198.3157832226,2669.3697368225703,5145.772986645919,7815.14272346849,2688.6663855224924,851741.2091820991
,196,165,851741.2091820991,2661.6912786940593,5162.067934436965,7823.759213131024,2680.8339472842636,849259.9751949464
,197,164,849259.9751949464,2653.937422484207,5178.414482896014,7832.351905380221,2672.9249422548264,846754.4856543052
,198,163,846754.4856543052,2646.1077676697037,5194.812795425185,7840.920563094889,2664.93896405312,844224.6118229332
,199,162,844224.6118229332,2638.201911946666,5211.263035944032,7849.464947890698,2656.875604492132,841670.2243914813
,200,161,841670.2243914813,2630.2194512233787,5227.765368891188,7857.984820114567,2648.734453571535,839091.1934761616
,201,160,839091.1934761616,2622.159979613005,5244.31995922601,7866.479938839015,2640.515099470296,836487.3886164058
,202,159,836487.3886164058,2614.0230894262677,5260.926972430225,7874.9500618564925,2632.217128539256,833858.6787725148
,203,158,833858.6787725148,2605.8083711641084,5277.586574509587,7883.3949456736955,2623.840125293683,831204.9323232989
,204,157,831204.9323232989,2597.515413510309,5294.298931995534,7891.814345505843,2615.3836724057937,828526.0170637092
,205,156,828526.0170637092,2589.143803324091,5311.064211946854,7900.208015270945,2606.8473506972473,825821.8002024596
,206,155,825821.8002024596,2580.693125632686,5327.882581951352,7908.575707584038,2598.2307391316094,823092.1483596398
,207,154,823092.1483596398,2572.162963623874,5344.754210127531,7916.917173751405,2589.5334148067886,820336.9275643191
,208,153,820336.9275643191,2563.552898638497,5361.679265126269,7925.232163764766,2580.754952947444,817556.0032521404
,209,152,817556.0032521404,2554.8625101629386,5378.657916132503,7933.520426295441,2571.8949268973583,814749.2402629053
,210,151,814749.2402629053,2546.091375821579,5395.690332866922,7941.781708688501,2562.952908111788,811916.50283815
,211,150,811916.50283815,2537.2390713692184,5412.776685587667,7950.0157569568855,2553.9284661497804,809057.6546187121
,212,149,809057.6546187121,2528.3051706834754,5429.917145092028,7958.222315775503,2544.8211686664636,806172.5586422866
,213,148,806172.5586422866,2519.289245757145,5447.111882718153,7966.401128475298,2535.6305814053,803261.0773409737
,214,147,803261.0773409737,2510.1908666905424,5464.361070346759,7974.551937037302,2526.3562681903186,800323.0725388172
,215,146,800323.0725388172,2501.0096016838033,5481.664880402857,7982.674482086661,2516.997790918312,797358.4054493327
,216,145,797358.4054493327,2491.7450170291645,5499.023485857467,7990.768502886631,2507.554709551005,794366.9366730263
,217,144,794366.9366730263,2482.396677103207,5516.437060229349,7998.833737332556,2498.0265821071903,791348.5261949041
,218,143,791348.5261949041,2472.9641443590754,5533.905777586742,8006.869921945818,2488.412964654838,788303.0333819722
,219,142,788303.0333819722,2463.446979318663,5551.4298125491005,8014.876791867764,2478.713411303173,785230.3169807262
,220,141,785230.3169807262,2453.8447405647694,5569.009340288839,8022.854080853608,2468.9274741947183,782130.235114632
,221,140,782130.235114632,2444.156984733225,5586.6445365330865,8030.801521266311,2459.0547034973133,779002.6452815963
,222,139,779002.6452815963,2434.3832665049886,5604.335577565441,8038.718844070429,2449.0946473960976,775847.404351427
,223,138,775847.404351427,2424.5231385982092,5622.082640227732,8046.60577882594,2439.0468520854643,772664.3685632847
,224,137,772664.3685632847,2414.5761517602646,5639.885901921786,8054.462053682051,2428.9108617609827,769453.3935231239
,225,136,769453.3935231239,2404.541854759762,5657.745540611206,8062.287395370968,2418.6862186112903,766214.334201124
,226,135,766214.334201124,2394.4197943785125,5675.661734823141,8070.081529201654,2408.3724628099526,762947.0449291108
,227,134,762947.0449291108,2384.209515403471,5693.63466365008,8077.844179053551,2397.969132507292,759651.3793979681
,228,133,759651.3793979681,2373.91056061865,5711.664506751639,8085.57506737029,2387.475763822185,756327.1906550386
,229,132,756327.1906550386,2363.5224707969955,5729.751444356353,8093.273915153349,2376.891890833827,752974.331101516
,230,131,752974.331101516,2353.0447846922375,5747.895657263482,8100.9404419557195,2366.2170455734663,749592.6524898261
,231,130,749592.6524898261,2342.4770390307062,5766.097326844816,8108.574365875522,2355.450758016107,746182.0059209974
,232,129,746182.0059209974,2331.8187685031166,5784.356635046491,8116.175403549607,2344.5925560721776,742742.241842023
,233,128,742742.241842023,2321.0695057563216,5802.6737643908045,8123.743270147126,2333.6419655791688,739273.2100432114
,234,127,739273.2100432114,2310.2287813850353,5821.048897978042,8131.277679363077,2322.5985102932386,735774.7596555266
,235,126,735774.7596555266,2299.2961239235206,5839.482219488306,8138.778343411826,2311.461711880788,732246.739147919
,236,125,732246.739147919,2288.271059837247,5857.973913183352,8146.244973020599,2300.231089909996,728688.9963246457
,237,124,728688.9963246457,2277.153113514518,5876.524163908433,8153.677277422951,2288.9061618423348,725101.3783225795
,238,123,725101.3783225795,2265.941807258061,5895.133157094143,8161.074964352204,2277.4864430240373,721483.7316085094
,239,122,721483.7316085094,2254.636661276592,5913.801078758274,8168.437740034866,2265.9714466775454,717835.9019764287
,240,121,717835.9019764287,2243.2371936763393,5932.5281155076755,8175.765309184015,2254.3606838929163,714157.734544814
,241,120,714157.734544814,2231.7429204525433,5951.3144545401165,8183.05737499266,2242.6536636192004,710449.073753893
,242,119,710449.073753893,2220.1533554809157,5970.16028364616,8190.3136391270755,2230.849892655782,706709.7633629026
,243,118,706709.7633629026,2208.46801050907,5989.065791211039,8197.53380172011,2218.9488756436895,702939.6464473351
,244,117,702939.6464473351,2196.686395147922,6008.0311662165395,8204.717561364461,2206.9501150568753,699138.5653961754
,245,116,699138.5653961754,2184.8080168630477,6027.056598242891,8211.864615105938,2194.853111193453,695306.3619091259
,246,115,695306.3619091259,2172.8323809660183,6046.142277470661,8218.974658436679,2182.657362166908,691442.8769938222
,247,114,691442.8769938222,2160.758990605694,6065.2883946826505,8226.047385288344,2170.362363897275,687547.9509630367
,248,113,687547.9509630367,2148.5873467594897,6084.495141265812,8233.082488025302,2157.9676101022746,683621.4234318732
,249,112,683621.4234318732,2136.3169482246035,6103.762709213153,8240.079657437756,2145.472592288423,679663.1333149484
,250,111,679663.1333149484,2123.9472916092136,6123.091291125661,8247.038582734875,2132.8767997421055,675672.9188235649
