input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0325, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001250,2711.71875,13342.932202834756,10631.213452834756,1238.2734831839566,991857.0600303492
,2,83,991857.0600303492,2686.2795375821956,13359.610868088299,10673.331330506104,1226.4796608748038,982410.2083607179
,3,82,982410.2083607179,2660.6943143102776,13376.3103816734,10715.616067363122,1214.6182403666935,972909.2105337215
,4,81,972909.2105337215,2634.962445195496,13393.030769650502,10758.068324455005,1202.688927761583,963353.831137028
,5,80,963353.831137028,2609.0832926627845,13409.77205811256,10800.688765449775,1190.691427964473,953743.8337995427
,6,79,953743.8337995427,2583.0562165404285,13426.534273185202,10843.478056644773,1178.6254446786224,944078.9811875765
,7,78,944078.9811875765,2556.8805740496864,13443.317441026677,10886.43686697699,1166.4906804007494,934359.0350010003
,8,77,934359.0350010003,2530.555719794376,13460.121587827958,10929.565868033582,1154.2868364162084,924583.7559693829
,9,76,924583.7559693829,2504.0810057504123,13476.946739812742,10972.865734062329,1142.013612794151,914752.9038481148
,10,75,914752.9038481148,2477.4557812553107,13493.792923237503,11016.337141982192,1129.6707083826657,904866.2374145152
,11,74,904866.2374145152,2450.6793929976457,13510.660164391553,11059.980771393908,1117.2578208039017,894923.5144639253
,12,73,894923.5144639253,2423.7511850064643,13527.548489597037,11103.797304590573,1104.7746464491684,884924.4918057838
,13,72,884924.4918057838,2396.6704986406644,13544.457925209035,11147.787426568371,1092.2208804740194,874868.9252596895
,14,71,874868.9252596895,2369.4366725783257,13561.38849761555,11191.951825037224,1079.5962167933153,864756.5696514455
,15,70,864756.5696514455,2342.0490428059984,13578.34023323756,11236.291190431562,1066.9003480762674,854587.1788090902
,16,69,854587.1788090902,2314.5069426079526,13595.313158529108,11280.806215921155,1054.1329657414612,844360.5055589104
,17,68,844360.5055589104,2286.8097025553825,13612.307299977274,11325.49759742189,1041.2937599518607,834076.3017214404
,18,67,834076.3017214404,2258.956650495568,13629.32268410224,11370.366033606673,1028.3824196097921,823734.3181074435
,19,66,823734.3181074435,2230.947111540993,13646.359337457368,11415.412225916376,1015.3986323519089,813334.304513879
,20,65,813334.304513879,2202.7804080584224,13663.417286629183,11460.63687857076,1002.3420845441353,802876.0097198524
,21,64,802876.0097198524,2174.4558596579336,13680.496558237468,11506.040698579534,989.2124612765911,792359.1814825494
,22,63,792359.1814825494,2145.9727831819046,13697.59717893526,11551.624395753355,976.0094463584951,781783.5665331546
,23,62,781783.5665331546,2117.3304926939604,13714.719175408927,11597.388682714967,962.7327223130495,771148.9105727526
,24,61,771148.9105727526,2088.528299467872,13731.86257437819,11643.334274910318,949.3819703723029,760454.9582682146
,25,60,760454.9582682146,2059.5655119764147,13749.027402596159,11689.461890619745,935.9568704719936,749701.4532480668
,26,59,749701.4532480668,2030.441435880181,13766.213686849407,11735.772250969227,922.4571012463721,738888.138098344
,27,58,738888.138098344,2001.1553740163483,13783.421453957964,11782.266079941615,908.8823400230029,728014.7543584253
,28,57,728014.7543584253,1971.706626387402,13800.650730775415,11828.944104388012,895.2322628175466,717081.0425168548
,29,56,717081.0425168548,1942.0944901498153,13817.901544188884,11875.807054039069,881.5065443285197,706086.7420071443
,30,55,706086.7420071443,1912.3182596026825,13835.173921119105,11922.855661516423,867.7048579320348,695031.5912035599
,31,54,695031.5912035599,1882.377226176308,13852.467888520516,11970.090662344208,853.8268756765195,683915.3274168922
,32,53,683915.3274168922,1852.2706784207496,13869.783473381147,12017.512794960398,839.8722682774147,672737.6868902092
,33,52,672737.6868902092,1821.9979019943166,13887.120702722877,12065.12280072856,825.8407051118509,661498.4047945925
,34,51,661498.4047945925,1791.5581796520214,13904.479603601283,12112.921423949261,811.731854213304,650197.2152248565
,35,50,650197.2152248565,1760.9507912339864,13921.860203105789,12160.909411871802,797.545382266231,638833.851195251
,36,49,638833.851195251,1730.1750136538049,13939.26252835967,12209.087514705865,783.2809546006814,627408.0446351458
,37,48,627408.0446351458,1699.2301208868532,13956.686606520101,12257.456485633247,768.9382351868907,615919.5263846994
,38,47,615919.5263846994,1668.1153839585609,13974.132464778246,12306.017080819685,754.5168866298496,604368.0261905096
,39,46,604368.0261905096,1636.8300709326302,13991.60013035923,12354.770059426599,740.0165701638538,592753.2727012469
,40,45,592753.2727012469,1605.3734468992104,14009.089630522169,12403.716183622959,725.4369456470299,581074.993463271
,41,44,581074.993463271,1573.7447739630256,14026.600992560334,12452.856218597308,710.7776715558421,569332.9149162296
,42,43,569332.9149162296,1541.943311231455,14044.134243801018,12502.190932569563,696.038404979575,557526.7623886396
,43,42,557526.7623886396,1509.9683148025656,14061.689411605765,12551.7210968032,681.2188016147956,545656.2600934512
,44,41,545656.2600934512,1477.819037753097,14079.266523370288,12601.447485617191,666.3185157597925,533721.1311235938
,45,40,533721.1311235938,1445.4947301263999,14096.865606524481,12651.370876398081,651.3372003089946,521721.0974475047
,46,39,521721.0974475047,1412.9946389203253,14114.486688532641,12701.492049612316,636.2745067473654,509655.87990463973
,47,38,509655.87990463973,1380.318008075066,14132.129796893296,12751.81178881823,621.1300851447769,497525.1982009663
,48,37,497525.1982009663,1347.4640784609503,14149.794959139432,12802.33088067848,605.9035841503597,485328.77090443816
,49,36,485328.77090443816,1314.4320878661867,14167.482202838346,12853.050114972159,590.5946509868326,473066.31544045283
,50,35,473066.31544045283,1281.2212709845599,14185.191555591888,12903.970284607327,575.202931444807,460737.5480872903
,51,34,460737.5480872903,1247.830859403078,14202.92304503637,12955.092185633292,559.7280698770712,448342.1839715341
,52,33,448342.1839715341,1214.2600815895714,14220.676698842677,13006.416617253106,544.1697091928512,435879.93706347386
,53,32,435879.93706347386,1180.5081628802418,14238.45254471623,13057.944381835989,528.5274908520473,423350.5201724899
,54,31,423350.5201724899,1146.5743254671602,14256.250610397123,13109.676284929963,512.80105485945,410753.6449424194
,55,30,410753.6449424194,1112.4577883857194,14274.070923660092,13161.613135274372,496.99003975893135,398089.02184690395
,56,29,398089.02184690395,1078.1577675020317,14291.913512314657,13213.755744812624,481.09408262761417,385356.360184719
,57,28,385356.360184719,1043.6734755002806,14309.778404205048,13266.104928704768,465.11281907001774,372555.3680750842
,58,27,372555.3680750842,1009.0041218700196,14327.6656272103,13318.66150534028,449.04588321217983,359685.75245295605
,59,26,359685.75245295605,974.1489128934227,14345.575209244307,13371.426296350885,432.89290769575643,346747.2190643009
,60,25,346747.2190643009,939.1070516324816,14363.507178255892,13424.40012662341,416.65352367209687,333739.47246134956
,61,24,333739.47246134956,903.8777379161551,14381.46156222868,13477.583824312525,400.32736079629626,320662.2159978333
,62,23,320662.2159978333,868.4601683274652,14399.438389181461,13530.978220853996,383.9140472212241,307515.1518242005
,63,22,307515.1518242005,832.8535361905431,14417.43768716796,13584.584150977416,367.41320959152887,294297.9808828146
,64,21,294297.9808828146,797.057031557623,14435.45948427688,13638.402452719258,350.82447303761916,281010.40290313296
,65,20,281010.40290313296,761.0698411959851,14453.503808632207,13692.433967436222,334.14746116962095,267652.1163968664
,66,19,267652.1163968664,724.8911485748465,14471.570688393038,13746.679539818191,317.38179607131025,254222.8186531195
,67,18,254222.8186531195,688.5201338521987,14489.660151753511,13801.140017901313,300.5270982940227,240722.2057335122
,68,17,240722.2057335122,651.9559738615956,14507.772226943172,13855.816253081577,283.5829868505383,227149.97246728116
,69,16,227149.97246728116,615.1978420988864,14525.906942226871,13910.709100127984,266.54907920894146,213505.81244636214
,70,15,213505.81244636214,578.2449087088975,14544.064325904657,13965.81941719576,249.42499128645795,199789.4180204528
,71,14,199789.4180204528,541.0963404720598,14562.244406312022,14021.148065839961,232.21033744326607,186000.48029205613
,72,13,186000.48029205613,503.7513007909854,14580.447211819863,14076.695911028877,214.90473047628407,172138.68911150354
,73,12,172138.68911150354,466.20894967698877,14598.67277083467,14132.46382115768,197.50778161293235,158203.7330719588
,74,11,158203.7330719588,428.46844373655506,14616.92111179814,14188.452668061584,180.0191005048715,144195.29950440206
,75,10,144195.29950440206,390.5289361577556,14635.192263187952,14244.663327030195,162.43829522171484,130113.07447259358
,76,9,130113.07447259358,352.3895766966076,14653.486253516938,14301.09667682033,144.76497224471655,115956.74276801795
,77,8,115956.74276801795,314.04951166338196,14671.803111333704,14357.753599670323,126.99873646043454,101725.98790480806
,78,7,101725.98790480806,275.50788390885515,14690.142865222908,14414.634981314053,109.13919115436751,87420.49211464837
,79,6,87420.49211464837,236.76383281050602,14708.505543804438,14471.741710993932,91.18593800456806,73039.936341659
,80,5,73039.936341659,197.81649425865982,14726.891175734127,14529.074681475468,73.13857707522942,58584.00023725877
,81,4,58584.00023725877,158.66500064257585,14745.299789703902,14586.634789061327,54.996706810246806,44052.36215500769
,82,3,44052.36215500769,119.30848083647918,14763.73141444075,14644.422933604272,36.75992402675428,29444.69914543018
,83,2,29444.69914543018,79.74606018554007,14782.186078708834,14702.440018523293,18.427823908633606,14760.68695081552
,84,1,14760.68695081552,39.97686049179203,14800.663811307424,14760.686950815632,-1.4097167877480388e-13,-1.129183146986179e-10
