input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,34,27,509582.3912039868,1698.607970679956,19766.880801918458,18068.2728312385,1023.9877466098922,492538.10611935816
,35,26,492538.10611935816,1641.7936870645274,19808.061803589124,18166.268116524596,988.2746625059032,475360.11266533943
,36,25,475360.11266533943,1584.5337088844649,19849.328599013283,18264.79489012882,952.2819120316888,458047.5996872423
,37,24,458047.5996872423,1526.8253322908079,19890.68136692795,18363.85603463714,916.0077992762607,440599.7514518814
,38,23,440599.7514518814,1468.6658381729383,19932.120286442383,18463.454448269444,879.4506187575249,423015.7476223695
,39,22,423015.7476223695,1410.0524920745652,19973.64553703916,18563.593044964593,842.6086553695935,405294.7632327745
,40,21,405294.7632327745,1350.9825441092485,20015.257298574685,18664.274754465438,805.4801843298105,387435.96866263886
,41,20,387435.96866263886,1291.4532288754629,20056.955751280075,18765.50252240461,768.063471125488,369438.52961135976
,42,19,369438.52961135976,1231.4617653711994,20098.741075761933,18867.27931039073,730.3567714603521,351301.6070724293
,43,18,351301.6070724293,1171.0053569080978,20140.61345300311,18969.60809609501,692.3583312006964,333024.357307535
,44,17,333024.357307535,1110.0811910251168,20182.57306436352,19072.491873338404,654.0663863212429,314605.9318205179
,45,16,314605.9318205179,1048.6864394017264,20224.62009158102,19175.933652179294,615.4791628507053,296045.47733118926
,46,15,296045.47733118926,986.8182577706309,20266.75471677182,19279.936459001186,576.5948768170584,277342.13574900513
,47,14,277342.13574900513,924.4737858300172,20308.977122431763,19384.503336601745,537.4117341925071,258495.0441465959
,48,13,258495.0441465959,861.6501471553197,20351.287491436902,19489.637344281582,497.92793083815485,239503.3347331525
,49,12,239503.3347331525,798.3444491105084,20393.686007044118,19595.34155793361,458.1416524483727,220366.13482766727
,50,11,220366.13482766727,734.553782758891,20436.17285289212,19701.619070133227,418.0510744948626,201082.5668320289
,51,10,201082.5668320289,670.2752227734297,20478.748213002455,19808.472990229024,377.65436217041645,181651.7482039703
,52,9,181651.7482039703,605.5058273465677,20521.412271779525,19915.906444432956,336.94967033236946,162072.7914298697
,53,8,162072.7914298697,540.2426380995657,20564.165214012413,20023.922575912846,295.93514344574345,142344.8039974026
,54,7,142344.8039974026,474.482679991342,20607.00722487504,20132.524544883698,254.60891552608106,122466.888368045
,55,6,122466.888368045,408.22296122681666,20649.9384899269,20241.715528700082,212.96911008196858,102438.14194942688
,56,5,102438.14194942688,341.4604731647563,20692.95919511441,20351.498721949654,171.0138400572442,82257.65706753447
,57,4,82257.65706753447,274.1921902251149,20736.069526771003,20461.877336545887,128.74120777289286,61924.520938761474
,58,3,61924.520938761474,206.4150697958716,20779.269671618793,20572.85460182292,86.14930486862198,41437.815641807174
,59,2,41437.815641807174,138.12605213935726,20822.55981676786,20684.433764628506,43.23621224412223,20796.61808942279
,60,1,20796.61808942279,69.32206029807597,20865.940149720387,20796.61808942231,1.0004441719502211e-12,4.812136467080564e-10
