input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.03, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1000833.3333333334,2502.0833333333335,5357.902734495355,2855.819401162021,831.6479282768096,998809.1618604482
,2,251,998809.1618604482,2497.0229046511204,5362.367653440765,2865.3447487896447,829.9531809263822,996773.7702925849
,3,250,996773.7702925849,2491.9344257314624,5366.836293151967,2874.9018674205045,828.2490570209703,994727.1174821854
,4,249,994727.1174821854,2486.8177937054634,5371.308656729593,2884.49086302413,826.5355221826344,992669.1621413438
,5,248,992669.1621413438,2481.6729053533595,5375.784747276867,2894.1118419235077,824.8125419161836,990599.8628413364
,6,247,990599.8628413364,2476.499657103341,5380.264567899597,2903.7649107962557,823.0800816087834,988519.1780121488
,7,246,988519.1780121488,2471.297945030372,5384.7481217061795,2913.4501766758076,821.338106529561,986427.0659420026
,8,245,986427.0659420026,2466.0676648550066,5389.2354118076,2923.1677469525935,819.5865818292084,984323.4847768792
,9,244,984323.4847768792,2460.808711942198,5393.726441317441,2932.9177293752427,817.8254725395867,982208.3925200436
,10,243,982208.3925200436,2455.5209813001093,5398.221213351871,2942.7002320517613,816.0547435733266,980081.7470315652
,11,242,980081.7470315652,2450.204367578913,5402.719731029664,2952.515363450751,814.2743597234287,977943.5060278379
,12,241,977943.5060278379,2444.858765069595,5407.221997472189,2962.3632324025943,812.4842856628628,975793.6270810982
,13,240,975793.6270810982,2439.4840677027455,5411.728015803415,2972.243948100669,810.6844859441646,973632.0676189417
,14,239,973632.0676189417,2434.080169047354,5416.237789149916,2982.1576201025623,808.8749249990327,971458.7849238382
,15,238,971458.7849238382,2428.6469623095954,5420.751320640876,2992.1043583312803,807.0555671379225,969273.7361326448
,16,237,969273.7361326448,2423.184340331612,5425.268613408076,3002.084273076464,805.2263765496403,967076.878236118
,17,236,967076.878236118,2417.692195590295,5429.789670585916,3012.097474995621,803.3873173009354,964868.1680784232
,18,235,964868.1680784232,2412.1704201960583,5434.314495311403,3022.144075115345,801.5383533360899,962647.562356644
,19,234,962647.562356644,2406.6189058916098,5438.843090724163,3032.224184832553,799.6794484765096,960415.017620288
,20,233,960415.017620288,2401.03754405072,5443.375459966433,3042.3379159157125,797.8105664203102,958170.4902707925
,21,232,958170.4902707925,2395.426225676981,5447.91160618307,3052.485380506089,795.9316707419054,955913.9365610282
,22,231,955913.9365610282,2389.7848414025707,5452.451532521556,3062.6666911189855,794.0427248915911,953645.3125948008
,23,230,953645.3125948008,2384.113281487002,5456.9952421319895,3072.8819606449874,792.1436921951299,951364.574326351
,24,229,951364.574326351,2378.4114358158777,5461.542738167099,3083.131302351221,790.2345358533332,949071.6775598532
,25,228,949071.6775598532,2372.679193899633,5466.094023782239,3093.4148298826058,788.3152189416422,946766.5779489123
,26,227,946766.5779489123,2366.916444872281,5470.64910213539,3103.7326572631096,786.3857044097077,944449.2309960589
,27,226,944449.2309960589,2361.1230774901474,5475.207976387171,3114.0848988970233,784.4459550809684,942119.5920522428
,28,225,942119.5920522428,2355.298980130607,5479.770649700826,3124.4716695702186,782.4959336522272,939777.6163163249
,29,224,939777.6163163249,2349.4440407908123,5484.337125242242,3134.89308445143,780.5356026932279,937423.2588345667
,30,223,937423.2588345667,2343.5581470864167,5488.907406179945,3145.349259093528,778.5649246462277,935056.4745001195
,31,222,935056.4745001195,2337.6411862502987,5493.481495685093,3155.8403094347946,776.5838618255706,932677.2180525102
,32,221,932677.2180525102,2331.6930451312755,5498.059396931498,3166.366351800222,774.5923764172583,930285.4440771271
,33,220,930285.4440771271,2325.713610192818,5502.641113095607,3176.9275029027885,772.5904304785204,927881.1070047029
,34,219,927881.1070047029,2319.7027675117574,5507.22664735652,3187.523879844762,770.5779859373818,925464.1611107955
,35,218,925464.1611107955,2313.6604027769886,5511.816002895981,3198.1556001189924,768.5550045922304,923034.5605152687
,36,217,923034.5605152687,2307.5864012881716,5516.409182898395,3208.822781610223,766.5214481113821,920592.2591817699
,37,216,920592.2591817699,2301.480647954425,5521.006190550809,3219.525542596384,764.4772780326447,918137.2109172062
,38,215,918137.2109172062,2295.343027293016,5525.607029042937,3230.264001749921,762.4224557628803,915669.3693712192
,39,214,915669.3693712192,2289.173423428048,5530.211701567137,3241.0382781390895,760.3569425775668,913188.6880356576
,40,213,913188.6880356576,2282.971720089144,5534.8202113184425,3251.8484912292984,758.2806996203569,910695.1202440487
,41,212,910695.1202440487,2276.7378006101217,5539.432561494542,3262.6947608844202,756.193687902637,908188.6191710669
,42,211,908188.6191710669,2270.4715479276674,5544.048755295786,3273.5772073681183,754.0958683030824,905669.1378320019
,43,210,905669.1378320019,2264.172844580005,5548.668795925199,3284.4959513451945,751.987201567214,903136.6290822239
,44,209,903136.6290822239,2257.84157270556,5553.29268658847,3295.4511138829102,749.8676483069509,900591.0456166479
,45,208,900591.0456166479,2251.4776140416197,5557.920430493959,3306.4428164523397,747.737169000163,898032.3399691958
,46,207,898032.3399691958,2245.0808499229893,5562.552030852704,3317.4711809297146,745.5957239902218,895460.4645122563
,47,206,895460.4645122563,2238.6511612806407,5567.187490878414,3328.536329597773,743.4432734855488,892875.371456144
,48,205,892875.371456144,2232.18842864036,5571.826813787479,3339.638385147119,741.2797775591641,890277.0128485562
,49,204,890277.0128485562,2225.6925321213903,5576.4700027989675,3350.777470677577,739.1051961482322,887665.3405740268
,50,203,887665.3405740268,2219.163351435067,5581.117061134634,3361.9537096995673,736.9194890536061,885040.3063533809
,51,202,885040.3063533809,2212.6007658834524,5585.767992018913,3373.1672261354606,734.7226159393712,882401.8617431847
,52,201,882401.8617431847,2206.004654357962,5590.422798678928,3384.4181443209663,732.5145363323866,879749.9581351961
,53,200,879749.9581351961,2199.3748953379904,5595.081484344493,3395.706589006503,730.2952096218247,877084.5467558114
,54,199,877084.5467558114,2192.7113668895286,5599.744052248113,3407.0326853585843,728.0645950587108,874405.5786655116
,55,198,874405.5786655116,2186.013946663779,5604.410505624985,3418.3965589612058,725.8226517554587,871713.0047583057
,56,197,871713.0047583057,2179.2825118957644,5609.080847713005,3429.7983358172405,723.569338685407,869006.7757611738
,57,196,869006.7757611738,2172.5169394029344,5613.755081752764,3441.23814234983,721.3046146823533,866286.8422335063
,58,195,866286.8422335063,2165.7171055837657,5618.433210987559,3452.716105403793,719.0284384400854,863553.1545665425
,59,194,863553.1545665425,2158.882886416356,5623.11523866338,3464.232352247024,716.740768511913,860805.6629828074
,60,193,860805.6629828074,2152.0141574570184,5627.801168028932,3475.7870105719135,714.4415633101962,858044.3175355457
,61,192,858044.3175355457,2145.110793838864,5632.491002335622,3487.3802084967583,712.1307811058742,855269.0681081548
,62,191,855269.0681081548,2138.1726702703872,5637.184744837569,3499.012074567182,709.8083800279898,852479.8644136157
,63,190,852479.8644136157,2131.1996610340393,5641.8823987916,3510.682737757561,707.4743180632152,849676.6559939213
,64,189,849676.6559939213,2124.1916399848033,5646.583967457259,3522.3923274724557,705.1285530553741,846859.3922195042
,65,188,846859.3922195042,2117.1484805487607,5651.289454096806,3534.1409735480456,702.7710427049635,844028.0222886611
,66,187,844028.0222886611,2110.070055721653,5655.998861975219,3545.9288062535666,700.4017445686729,841182.4952269762
,67,186,841182.4952269762,2102.9562380674406,5660.7121943602,3557.755956292759,698.020616058903,838322.7598867425
,68,185,838322.7598867425,2095.806899716856,5665.429454522165,3569.6225548053085,695.627614443281,835448.7649463804
,69,184,835448.7649463804,2088.621912365951,5670.1506457342675,3581.5287333683164,693.2226968441768,832560.4589098563
,70,183,832560.4589098563,2081.4011472746406,5674.875771272378,3593.4746239977376,690.8058202382156,829657.7901060968
,71,182,829657.7901060968,2074.144475265242,5679.604834415104,3605.460359149862,688.3769414557892,826740.7066884027
,72,181,826740.7066884027,2066.8517667210067,5684.337838443782,3617.4860717227753,685.9360171805666,823809.1566338604
,73,180,823809.1566338604,2059.522891584651,5689.074786642485,3629.5518950578344,683.4830039490023,820863.0877427517
,74,179,820863.0877427517,2052.157719356879,5693.815682298022,3641.6579629411426,681.0178581498423,817902.4476379604
,75,178,817902.4476379604,2044.7561190949011,5698.560528699936,3653.8044096050353,678.5405360236296,814927.1837643791
,76,177,814927.1837643791,2037.3179594109479,5703.309329140519,3665.9913697295715,676.0509936622079,811937.2433883117
,77,176,811937.2433883117,2029.8431084707793,5708.062086914802,3678.2189784440234,673.5491870082232,808932.5735968759
