input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,25,60,793900.9760873888,3307.920733697453,14981.890809953497,11673.970076256042,1825.1963473593096,784052.2023584921
,26,59,784052.2023584921,3266.884176493717,15016.848555176726,11749.96437868301,1802.038555286221,774104.2765350953
,27,58,774104.2765350953,3225.434485562897,15051.887868472137,11826.45338290924,1778.6482540217673,764056.4714062079
,28,57,764056.4714062079,3183.5686308591994,15087.008940165235,11903.440309306035,1755.0237392261042,753908.0548361279
,29,56,753908.0548361279,3141.2835618171994,15122.211961025623,11980.928399208424,1731.1632950194785,743658.289731939
,30,55,743658.289731939,3098.5762072164125,15157.497122268014,12058.920915051602,1707.0651939060704,733306.4340107935
,31,54,733306.4340107935,3055.4434750449727,15192.864615553302,12137.42114050833,1682.7276966973316,722851.7405669824
,32,53,722851.7405669824,3011.8822523624267,15228.314632989594,12216.432380627168,1658.1490524348287,712293.4572387901
,33,52,712293.4572387901,2967.8894051616253,15263.84736713324,12295.957961971613,1633.3274983125764,701630.826775131
,34,51,701630.826775131,2923.4617782297128,15299.463010989872,12376.001232760158,1608.2612595988653,690863.0868019698
,35,50,690863.0868019698,2878.5961950082074,15335.161758015523,12456.565563007316,1582.9485495575789,679989.46978852
,36,49,679989.46978852,2833.2894574521665,15370.94380211755,12537.654344665383,1557.387569368994,669009.2030132237
,37,48,669009.2030132237,2787.538345888432,15406.809337655828,12619.270991767396,1531.5765080500646,657921.5085295064
,38,47,657921.5085295064,2741.3396188729434,15442.758559443697,12701.418940570753,1505.5135423741829,646725.6031313097
,39,46,646725.6031313097,2694.690013047124,15478.791662749061,12784.101649701937,1479.196836790418,635420.6983183982
,40,45,635420.6983183982,2647.586242993326,15514.908843295465,12867.32260030214,1452.624543342224,624006.0002614383
,41,44,624006.0002614383,2600.0250010893265,15551.110297263154,12951.085296173827,1425.794801585617,612480.7097668501
,42,43,612480.7097668501,2552.0029573618754,15587.39622129011,13035.393263928234,1398.7057385068176,600844.0222414287
,43,42,600844.0222414287,2503.516759339286,15623.76681247312,13120.250053133834,1371.3554684393546,589095.1276567343
,44,41,589095.1276567343,2454.5630319030597,15660.222268368887,13205.659236465828,1343.7420929806265,577233.2105132492
,45,40,577233.2105132492,2405.138377138538,15696.762786995076,13291.624409856537,1315.8637009079162,565257.4498043006
,46,39,565257.4498043006,2355.239374184586,15733.388566831407,13378.14919264682,1287.7183680938585,553167.0189797475
,47,38,553167.0189797475,2304.8625790822816,15770.099806820675,13465.237227738395,1259.3041574213546,540961.0859094305
,48,37,540961.0859094305,2254.0045246226273,15806.896706369913,13552.892181747286,1230.6191186979274,528638.8128463812
,49,36,528638.8128463812,2202.661720193255,15843.779465351441,13641.117745158186,1201.6612885695201,516199.3563897925
,50,35,516199.3563897925,2150.8306516241355,15880.74828410393,13729.917632479794,1172.4286904337296,503641.86744774645
,51,34,503641.86744774645,2098.507781032277,15917.803363433504,13819.295582401228,1142.919334352472,490965.4911996977
,52,33,490965.4911996977,2045.689546665407,15954.94490461486,13909.255357949452,1113.1312169640792,478169.36705871235
,53,32,478169.36705871235,1992.3723627446348,15992.173109392283,13999.800746647648,1083.0623213948174,465252.6286334595
,54,31,465252.6286334595,1938.5526193060812,16029.48817998086,14090.93556067478,1052.710617169831,452214.4036899546
,55,30,452214.4036899546,1884.2266820414775,16066.890319067492,14182.663637026015,1022.0740601234999,439053.81411305204
,56,29,439053.81411305204,1829.3908921377167,16104.379729811973,14274.988837674257,991.1505923092147,425769.97586768697
,57,28,425769.97586768697,1774.0415661153622,16141.956615848194,14367.915049732832,959.9381419085595,412361.9989598627
,58,27,412361.9989598627,1718.1749956660944,16179.621181285183,14461.446185619088,928.4346231399016,398828.9873973835
,59,26,398828.9873973835,1661.7874474890978,16217.373630708178,14555.58618321908,896.6379361663835,385170.03915033076
,60,25,385170.03915033076,1604.875163126378,16255.214169179813,14650.339006053435,864.5459670033136,371384.24611128063
,61,24,371384.24611128063,1547.4343587970027,16293.143002241242,14745.708643444239,832.1565874249516,357470.6940552614
,62,23,357470.6940552614,1489.4612252302556,16331.160335913148,14841.699110682892,799.4676548706831,343428.4625994492
,63,22,343428.4625994492,1430.9519274977051,16369.266376696934,14938.31444919923,766.4770123505832,329256.62516260054
,64,21,329256.62516260054,1371.902604844169,16407.46133157588,15035.558726731711,733.1824883503606,314954.2489242192
,65,20,314954.2489242192,1312.3093705175802,16445.745408016213,15133.436037498634,699.5818967356813,300520.3947834563
,66,19,300520.3947834563,1252.1683115977346,16484.118813968267,15231.950502370533,665.6730366558667,285954.1173177416
,67,18,285954.1173177416,1191.4754888239233,16522.581757867505,15331.106269043581,631.453692446962,271254.464741145
,68,17,271254.464741145,1130.2269364214376,16561.134448635898,15430.90751221446,596.9216335341713,256420.47886246472
,69,16,256420.47886246472,1068.4186619269362,16599.777095682668,15531.358433755731,562.0746143336543,241451.19504304265
,70,15,241451.19504304265,1006.0466460126777,16638.50990890593,15632.463262893252,526.9103741536819,226345.6421543031
,71,14,226345.6421543031,943.1068423095962,16677.333098693372,15734.226256383776,491.426637095145,211102.84253501444
,72,13,211102.84253501444,879.5951772292268,16716.24687592365,15836.651698694424,455.62111195141335,195721.81194827144
,73,12,195721.81194827144,815.5075497844643,16755.2514519675,15939.743902183034,419.4914921075396,180201.55953819596
,74,11,180201.55953819596,750.8398314091498,16794.347038688713,16043.507207279563,383.0354554388049,164541.0877863552
,75,10,164541.0877863552,685.58786577648,16833.533848445706,16147.945982669225,346.2506642086006,148739.3924678946
,76,9,148739.3924678946,619.7474686162275,16872.81209409204,16253.064625475814,309.1347649656438,132795.46260738443
,77,8,132795.46260738443,553.3144275307684,16912.181988978245,16358.867561447478,271.68538844051955,116708.28043437746
,78,7,116708.28043437746,486.2845018099061,16951.643746952555,16465.35924514265,233.90014944154785,100476.82133867635
,79,6,100476.82133867635,418.6534222444848,16991.197582361998,16572.54416011751,195.7766467499706,84100.05382530882
,80,5,84100.05382530882,350.4168909387867,17030.84371005417,16680.426819115382,157.31246301445134,67576.93946920788
,81,4,67576.93946920788,281.5705811216995,17070.5823453778,16789.011764256098,118.50516464488749,50906.43286959667
,82,3,50906.43286959667,212.11013695665278,17110.413704183626,16898.303567226973,79.35230170552927,34087.48160407522
,83,2,34087.48160407522,142.03117335031342,17150.33800282646,17008.306829476143,39.85140780739784,17119.026182406473
,84,1,17119.026182406473,71.32927576002697,17190.355458166563,17119.026182406535,-1.443064926813046e-13,-6.198994621324042e-11
