input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.025, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001833.3333333334,2087.152777777778,6033.2601099560325,3946.1073321782546,1829.4599143354512,999716.6859154905
,2,203,999716.6859154905,2082.7430956572716,6044.321086824288,3961.577991167016,1825.5510311945934,997580.6589555182
,3,202,997580.6589555182,2078.293039490663,6055.402342150132,3977.1093026594694,1821.6065076969078,995425.1561605555
,4,201,995425.1561605555,2073.8024086678242,6066.503913110744,3992.70150444292,1817.62616686954,993250.0808229821
,5,200,993250.0808229821,2069.271001714546,6077.625836951446,4008.3548352369003,1813.609830977533,991055.3358187227
,6,199,991055.3358187227,2064.6986162890057,6088.768150985858,4024.069534696852,1809.5573215207141,988840.8236055466
,7,198,988840.8236055466,2060.085049178222,6099.930892596001,4039.845843417779,1805.4684592305696,986606.4462213594
,8,197,986606.4462213594,2055.430096294499,6111.114099232429,4055.68400293793,1801.343064067106,984352.1052824885
,9,196,984352.1052824885,2050.733552671851,6122.317808414356,4071.5842557425044,1797.1809552157013,982077.7019819617
,10,195,982077.7019819617,2045.9952124624203,6133.542057729783,4087.546845267362,1792.9819510839397,979783.1370877783
,11,194,979783.1370877783,2041.2148689328715,6144.786884835622,4103.5720159027505,1788.7458692984387,977468.310941174
,12,193,977468.310941174,2036.3923144607793,6156.052327457823,4119.660012997043,1784.4725267016581,975133.1234548787
,13,192,975133.1234548787,2031.5273405309972,6167.338423391497,4135.8110828604995,1780.1617393487002,972777.4741113669
,14,191,972777.4741113669,2026.6197377320143,6178.645210501049,4152.025472769035,1775.8133225040963,970401.2619611019
,15,190,970401.2619611019,2021.6692957522955,6189.9727267203025,4168.303430968007,1771.427090638579,968004.3856207725
,16,189,968004.3856207725,2016.6758033766093,6201.321010052624,4184.645206676015,1767.0028574258438,965586.7432715223
,17,188,965586.7432715223,2011.6390484823382,6212.690098571055,4201.051050088718,1762.5404357392952,963148.232657173
,18,187,963148.232657173,2006.558818035777,6224.080030418438,4217.52121238266,1758.0396376487822,960688.751082439
,19,186,960688.751082439,2001.4348980884145,6235.490843807537,4234.055945719123,1753.5002744173198,958208.1954111372
,20,185,958208.1954111372,1996.2670737732024,6246.922577021186,4250.655503247984,1748.922156497797,955706.462064387
,21,184,955706.462064387,1991.0551293008064,6258.375268412396,4267.320139111589,1744.305093529672,953183.4470188051
,22,183,953183.4470188051,1985.798847955844,6269.848956404484,4284.0501084486405,1739.6488943356537,950639.0458046921
,23,182,950639.0458046921,1980.4980120931084,6281.343679491228,4300.845667398119,1734.9533669183725,948073.1535042124
,24,181,948073.1535042124,1975.1524031337758,6292.859476236964,4317.707073103188,1730.2183184570338,945485.6647495662
,25,180,945485.6647495662,1969.7618015615963,6304.396385276733,4334.634583715137,1725.4435553040605,942876.4737211552
,26,179,942876.4737211552,1964.3259869190733,6315.954445316409,4351.628458397336,1720.6288829817229,940245.4741457396
,27,178,940245.4741457396,1958.8447378036242,6327.533695132824,4368.688957329199,1715.7741061787526,937592.5592945892
,28,177,937592.5592945892,1953.3178318637274,6339.134173573902,4385.816341710175,1710.879028746945,934917.621981626
,29,176,934917.621981626,1947.7450457950542,6350.755919558788,4403.010873763734,1705.9434536977478,932220.55456156
