input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,30,283,1005833.1904932794,4819.617371113631,6499.949001539918,1680.3316304262871,1673.588098104755,1005826.4469609578
,31,282,1005826.4469609578,4819.58505835459,6510.782249875817,1691.197191521227,1673.558749615728,1005808.8085190523
,32,281,1005808.8085190523,4819.50054082046,6521.633553625612,1702.1330128051522,1673.5111258437455,1005780.186632091
,33,280,1005780.186632091,4819.363394278769,6532.502942881654,1713.139548602885,1673.4450784724802,1005740.4921619606
,34,279,1005740.4921619606,4819.173191609395,6543.390447786458,1724.217256177063,1673.3604581763059,1005689.6353639598
,35,278,1005689.6353639598,4818.9295027856415,6554.296098532769,1735.3665957471276,1673.257114613688,1005627.5258828263
,36,277,1005627.5258828263,4818.63189485521,6565.219925363657,1746.5880305084474,1673.13489642053,1005554.0727487383
,37,276,1005554.0727487383,4818.279931921038,6576.161958572596,1757.8820266515577,1672.993651203478,1005469.1843732903
,38,275,1005469.1843732903,4817.873175122017,6587.122228503551,1769.2490533815344,1672.8332255331813,1005372.7685454419
,39,274,1005372.7685454419,4817.411182613576,6598.100765551056,1780.6895829374798,1672.6534649375074,1005264.7324274419
,40,273,1005264.7324274419,4816.893509548159,6609.097600160307,1792.2040906121474,1672.4542138947163,1005144.9825507244
,41,272,1005144.9825507244,4816.319708055555,6620.112762827242,1803.793054771687,1672.235315826588,1005013.4248117793
,42,271,1005013.4248117793,4815.68932722311,6631.146284098621,1815.4569568755114,1671.9966130915063,1004869.9644679953
,43,270,1004869.9644679953,4815.001913075812,6642.19819457212,1827.196281496308,1671.7379469774985,1004714.5061334765
,44,269,1004714.5061334765,4814.257008556242,6653.268524896406,1839.0115163401642,1671.4591576952273,1004546.9537748315
,45,268,1004546.9537748315,4813.454153504402,6664.357305771233,1850.903152266831,1671.1600843709411,1004367.2107069356
,46,267,1004367.2107069356,4812.5928846374,6675.464567947518,1862.871683310118,1670.8405650393759,1004175.1795886649
,47,266,1004175.1795886649,4811.6727355290195,6686.590342227431,1874.9176066984119,1670.5004366366109,1003970.7624186031
,48,265,1003970.7624186031,4810.69323658914,6697.734659464476,1887.0414228753361,1670.1395349928796,1003753.8605307206
,49,264,1003753.8605307206,4809.653915043036,6708.897550563584,1899.2436355205482,1669.7576948253334,1003524.3745900253
,50,263,1003524.3745900253,4808.554294910538,6720.07904648119,1911.5247515706515,1669.3547497307577,1003282.2045881854
,51,262,1003282.2045881854,4807.393896985056,6731.279178225327,1923.885281240271,1668.9305321782422,1003027.2498391235
,52,261,1003027.2498391235,4806.172238812467,6742.497976855702,1936.325738043235,1668.4848735018004,1002759.408974582
,53,260,1002759.408974582,4804.888834669872,6753.735473483794,1948.8466388139213,1668.017603892947,1002478.579939661
,54,259,1002478.579939661,4803.543195544209,6764.991699272934,1961.448503728725,1667.5285523932205,1002184.6599883254
,55,258,1002184.6599883254,4802.134829110727,6776.266685438391,1974.1318563276636,1667.017546886663,1001877.5456788845
,56,257,1001877.5456788845,4800.663239711322,6787.560463247453,1986.8972235361316,1666.4844140922473,1001557.1328694406
,57,256,1001557.1328694406,4799.127928332737,6798.873064019534,1999.7451356867969,1665.9289795562563,1001223.3167133101
,58,255,1001223.3167133101,4797.5283925846115,6810.204519126233,2012.6761265416217,1665.3510676446142,1000875.9916544132
,59,254,1000875.9916544132,4795.864126677397,6821.554859991444,2025.690733314047,1664.7505015351653,1000515.0514226343
,60,253,1000515.0514226343,4794.134621400123,6832.9241180914305,2038.7894966913072,1664.127103209905,1000140.3890291529
,61,252,1000140.3890291529,4792.339364098025,6844.312324954916,2051.9729608568914,1663.4806934471603,999751.8967617432
,62,251,999751.8967617432,4790.47783865002,6855.719512163176,2065.2416735131555,1662.8110918137168,999349.4661800438
,63,250,999349.4661800438,4788.549525446044,6867.145711350114,2078.59618590407,1662.1181166568995,998932.9881107965
,64,249,998932.9881107965,4786.553901364234,6878.590954202364,2092.03705283813,1661.4015850965975,998502.352643055
,65,248,998502.352643055,4784.490439747972,6890.055272459368,2105.564832711396,1660.6613130172395,998057.4491233609
,66,247,998057.4491233609,4782.358610382772,6901.538697913469,2119.180087530697,1659.897115059717,997598.1661508898
,67,246,997598.1661508898,4780.157879473014,6913.041262409989,2132.883382936975,1659.108804613255,997124.3915725661
,68,245,997124.3915725661,4777.887709618546,6924.56299784734,2146.6752882287938,1658.296193807229,996636.0124781446
,69,244,996636.0124781446,4775.54755979111,6936.103936177085,2160.5563763859755,1657.4590935029312,996132.9151952616
,70,243,996132.9151952616,4773.136885310629,6947.664109404048,2174.527224093419,1656.5973132852803,995614.9852844534
,71,242,995614.9852844534,4770.65513782134,6959.243549586388,2188.5884117650485,1655.7106614544807,995082.1075341428
,72,241,995082.1075341428,4768.101765267768,6970.8422888357,2202.7405235679316,1654.7989450176249,994534.1659555925
,73,240,994534.1659555925,4765.4762118705485,6982.460359317093,2216.9841474465447,1653.8619696802434,993971.0437778262
,74,239,993971.0437778262,4762.777918102084,6994.097793249287,2231.3198751472028,1652.8995398377986,993392.6234425169
,75,238,993392.6234425169,4760.006320662061,7005.754622904704,2245.748302242643,1651.9114585671239,992798.7865988414
,76,237,992798.7865988414,4757.160852452782,7017.430880609545,2260.270028156763,1650.8975276178078,992189.4140983024
,77,236,992189.4140983024,4754.240942554366,7029.126598743894,2274.885656189528,1649.8575474035215,991564.3859895164
,78,235,991564.3859895164,4751.246016199767,7040.8418097418025,2289.5957935420356,1648.7913169932908,990923.5815129677
,79,234,990923.5815129677,4748.175494749637,7052.576546091373,2304.401051341735,1647.69863410271,990266.8790957286
,80,233,990266.8790957286,4745.028795667034,7064.330840334857,2319.302044667824,1646.5792950851014,989594.1563461459
,81,232,989594.1563461459,4741.805332491949,7076.104725068749,2334.2993925767996,1645.4330949226153,988905.2900484917
,82,231,988905.2900484917,4738.50451481569,7087.898232943864,2349.3937181281744,1644.2598272172725,988200.1561575808
,83,230,988200.1561575808,4735.125748255075,7099.711396665438,2364.5856484103624,1643.0592841819507,987478.6297933523
,84,229,987478.6297933523,4731.66843442648,7111.544248993214,2379.8758145667334,1641.8312566313093,986740.5852354169
,85,228,986740.5852354169,4728.131970919706,7123.396822741534,2395.2648518218284,1640.5755339726586,985985.8959175678
,86,227,985985.8959175678,4724.51575127168,7135.269150779439,2410.7533995077592,1639.2919041967668,985214.4344222568
,87,226,985214.4344222568,4720.8191649399805,7147.161266030737,2426.342101090757,1637.9801538686102,984426.0724750346
,88,225,984426.0724750346,4717.041597276208,7159.073201474123,2442.031604197915,1636.6400681180612,983620.6809389548
,89,224,983620.6809389548,4713.182429499159,7171.004990143248,2457.8225606440883,1635.271430630518,982798.1298089412
,90,223,982798.1298089412,4709.241038667844,7182.956665126819,2473.715626458975,1633.8740236374704,981958.2882061197
,91,222,981958.2882061197,4705.216797654324,7194.928259568698,2489.711461914374,1632.447627907009,981101.0243721124
,92,221,981101.0243721124,4701.109075116372,7206.919806667978,2505.8107315516063,1630.992022734268,980226.205663295
,93,220,980226.205663295,4696.917235469956,7218.931339679092,2522.0141042091363,1629.5069859318098,979333.6985450176
,94,219,979333.6985450176,4692.640638861543,7230.962891911891,2538.322253050348,1627.9922938199454,978423.3685857871
,95,218,978423.3685857871,4688.27864114023,7243.014496731744,2554.7358555915134,1626.447721216993,977495.0804514126
,96,217,977495.0804514126,4683.830593829686,7255.086187559631,2571.255593729945,1624.8730414294712,976548.6978991121
,97,216,976548.6978991121,4679.295844099913,7267.177997872229,2587.882153772316,1623.2680262422332,975584.0837715821
,98,215,975584.0837715821,4674.673734738832,7279.289961202017,2604.6162264631857,1621.6324459085315,974601.0999910274
,99,214,974601.0999910274,4669.963604123674,7291.422111137355,2621.458507013682,1619.9660691400231,973599.6075531538
,100,213,973599.6075531538,4665.164786192196,7303.574481322584,2638.409695130388,1618.2686630967057,972579.46652112
,101,212,972579.46652112,4660.276610413701,7315.747105458122,2655.470495044421,1616.5399933767928,971540.5360194525
,102,211,971540.5360194525,4655.298401759877,7327.940017300552,2672.641615540675,1614.7798240065197,970482.6742279183
,103,210,970482.6742279183,4650.229480675443,7340.153250662721,2689.9237699872783,1612.987917429885,969405.7383753608
,104,209,969405.7383753608,4645.069163048604,7352.386839413824,2707.31767636522,1611.1640344983261,968309.5847334939
,105,208,968309.5847334939,4639.816760181326,7364.640817479514,2724.8240572981886,1609.3079344603261,967194.068610656
,106,207,967194.068610656,4634.471578759393,7376.91521884198,2742.443640082587,1607.4193749509557,966059.0443455243
,107,206,966059.0443455243,4629.032920822305,7389.21007754005,2760.1771567177457,1605.4981119813442,964904.3653007878
,108,205,964904.3653007878,4623.500083732943,7401.525427669284,2778.0253439363414,1603.5438999280861,963729.8838567797
,109,204,963729.8838567797,4617.87236014707,7413.861303382067,2795.9889432349964,1601.5564915225746,962535.4514050672
,110,203,962535.4514050672,4612.149037982615,7426.217738887704,2814.06870090509,1599.5356378402703,961320.9183420024
,111,202,961320.9183420024,4606.329400388762,7438.594768452518,2832.265368063756,1597.481088289898,960086.1340622286
,112,201,960086.1340622286,4600.412725714846,7450.992426399938,2850.5797006850926,1595.3925906025727,958830.9469521461
,113,200,958830.9469521461,4594.398287479034,7463.4107471106045,2869.012459631571,1593.2698908208577,957555.2043833354
,114,199,957555.2043833354,4588.285354336816,7475.849765022457,2887.5644106856407,1591.1127332877497,956258.7527059375
,115,198,956258.7527059375,4582.073190049285,7488.309514630829,2906.236324581544,1588.9208606355933,954941.4372419915
,116,197,954941.4372419915,4575.76105345121,7500.790030488545,2925.0289770373356,1586.6940137749239,953603.1022787292
,117,196,953603.1022787292,4569.348198418911,7513.291347206028,2943.943148787117,1584.431931883237,952243.5910618253
,118,195,952243.5910618253,4562.833873837913,7525.813499451372,2962.9796256134587,1582.1343523936864,950862.7457886055
,119,194,950862.7457886055,4556.217323570402,7538.356521950459,2982.1391983800568,1579.8010109837091,949460.4076012092
,120,193,949460.4076012092,4549.497786422461,7550.920449487043,3001.4226630645817,1577.4316415635747,948036.4165797082
,121,192,948036.4165797082,4542.674496111103,7563.505316902854,3020.8308207917516,1575.025976264861,946590.6117351813
,122,191,946590.6117351813,4535.746681231078,7576.111159097693,3040.3644778666157,1572.583745428858,945122.8310027436
,123,190,945122.8310027436,4528.71356522148,7588.7380110295235,3060.0244458080433,1570.1046775948926,943632.9112345304
,124,189,943632.9112345304,4521.5743663321255,7601.3859077145735,3079.811541382448,1567.58849948858,942120.6881926365
,125,188,942120.6881926365,4514.328297589717,7614.054884227431,3099.726586637714,1565.034936009998,940585.9965420088
,126,187,940585.9965420088,4506.974566763793,7626.7449757011445,3119.770408937352,1562.443710221786,939028.6698432933
,127,186,939028.6698432933,4499.512376332447,7639.4562173273125,3139.9438409948652,1559.8145433371642,937448.5405456356
,128,185,937448.5405456356,4491.940923447838,7652.188644356193,3160.2477209083554,1557.1471547078788,935845.4399794352
,129,184,935845.4399794352,4484.259399901461,7664.942292096787,3180.6828921953265,1554.4412618120666,934219.198349052
,130,183,934219.198349052,4476.466992089208,7677.717195916951,3201.2502038277426,1551.6965802420405,932569.6447254663
,131,182,932569.6447254663,4468.562880976193,7690.513391243478,3221.9505102672847,1548.9128236919985,930896.607038891
,132,181,930896.607038891,4460.546242061353,7703.330913562217,3242.7846715008636,1546.0897039456502,929199.9120713357
,133,180,929199.9120713357,4452.416245341818,7716.169798418154,3263.753553076336,1543.2269308637658,927479.3854491232
,134,179,927479.3854491232,4444.172055277049,7729.03008141552,3284.8580261384704,1540.3242123716414,925734.8516353563
,135,178,925734.8516353563,4435.8128307527495,7741.911798217878,3306.098967465128,1537.3812544464854,923966.1339223377
,136,177,923966.1339223377,4427.337725044536,7754.814984548243,3327.4772595037075,1534.3977611047235,922173.0544239387
,137,176,922173.0544239387,4418.7458857813735,7767.739676189157,3348.9937904077833,1531.3734343892183,920355.4340679202
,138,175,920355.4340679202,4410.036454908784,7780.685908982805,3370.6494540740205,1528.3079743564106,918513.0925882027
,139,174,918513.0925882027,4401.208568651805,7793.653718831111,3392.4451501793064,1525.2010790633724,916645.8485170867
,140,173,916645.8485170867,4392.261357477708,7806.643141695831,3414.3817842181234,1522.052444554781,914753.5191774233
,141,172,914753.5191774233,4383.193946058487,7819.654213598657,3436.46026754017,1518.8617648498052,912835.920674733
,142,171,912835.920674733,4374.005453233096,7832.686970621322,3458.681517388226,1515.628731928908,910892.8678892737
,143,170,910892.8678892737,4364.694991969437,7845.741448905693,3481.0464569362557,1512.3530357205625,908924.1744680579
,144,169,908924.1744680579,4355.261669326112,7858.817684653867,3503.5560153277556,1509.0343640878837,906929.652816818
,145,168,906929.652816818,4345.70458641392,7871.915714128291,3526.2111277143713,1505.6724028151727,904909.1140919188
,146,167,904909.1140919188,4336.022838357111,7885.035573651838,3549.0127352947266,1502.2668355943736,902862.3681922184
,147,166,902862.3681922184,4326.21551425438,7898.1772996079235,3571.9617853535437,1498.8173440114415,900789.2237508763
,148,165,900789.2237508763,4316.281697139616,7911.340928440604,3595.0592313009884,1495.3236075326256,898689.488127108
,149,164,898689.488127108,4306.220463942393,7924.526496654674,3618.306032712281,1491.7853034906595,896562.9673978863
,150,163,896562.9673978863,4296.0308854482055,7937.734040815763,3641.703155367558,1488.2021070708647,894409.4663495896
,151,162,894409.4663495896,4285.71202625845,7950.963597550459,3665.2515712920085,1484.5736912971627,892228.7884695948
,152,161,892228.7884695948,4275.262944750142,7964.215203546378,3688.9522587962356,1480.8997270179977,890020.7359378166
,153,160,890020.7359378166,4264.682693035372,7977.488895552289,3712.8062025169174,1477.1798828921662,887785.1096181918
,154,159,887785.1096181918,4253.970316920503,7990.78471037821,3736.8143934577065,1473.413825374557,885521.7090501087
,155,158,885521.7090501087,4243.124855865104,8004.102684895507,3760.977829030403,1469.6012187017973,883230.3324397801
,156,157,883230.3324397801,4232.145342940614,8017.442856037001,3785.297513096387,1465.7417248778063,880910.7766515616
,157,156,880910.7766515616,4221.030804788733,8030.805260797063,3809.77445600833,1461.8350036592556,878562.8371992125
,158,155,878562.8371992125,4209.780261579561,8044.189936231725,3834.4096746521645,1457.880712540934,876186.3082371013
,159,154,876186.3082371013,4198.392726969444,8057.596919458779,3859.2041924893347,1453.87850674102,873780.9825513529
,160,153,873780.9825513529,4186.867208058567,8071.026247657877,3884.1590395993107,1449.828039186256,871346.6515509399
,161,152,871346.6515509399,4175.202705348254,8084.477958070643,3909.2752527223884,1445.7289604970292,868883.1052587145
,162,151,868883.1052587145,4163.398212698007,8097.952088000759,3934.553875302752,1441.580918972353,866390.1323023841
,163,150,866390.1323023841,4151.452717282257,8111.448674814094,3959.995957531837,1437.3835605747538,863867.519905427
,164,149,863867.519905427,4139.365199546838,8124.967755938786,3985.6025563919475,1433.1365289150585,861315.0538779501
,165,148,861315.0538779501,4127.134633165178,8138.509368865349,4011.374735700171,1428.8394652370832,858732.518607487
,166,147,858732.518607487,4114.759984994209,8152.073551146793,4037.313566152584,1424.492008402224,856119.6970497366
,167,146,856119.6970497366,4102.240215029989,8165.6603403987065,4063.420125368718,1420.0937948739465,853476.3707192418
,168,145,853476.3707192418,4089.574276363034,8179.2697742993705,4089.6954979363363,1415.6444587021758,850802.3196800076
,169,144,850802.3196800076,4076.7611151333704,8192.90189058987,4116.1407754565,1411.1436315075855,848097.3225360588
,170,143,848097.3225360588,4063.799670485282,8206.556727074189,4142.757056588906,1406.5909424657834,845361.1564219358
,171,142,845361.1564219358,4050.688874521776,8220.234321619311,4169.545447097535,1401.9860182913972,842593.5969931297
,172,141,842593.5969931297,4037.427652258747,8233.934712155347,4196.5070598966,1397.3284832220552,839794.4184164552
,173,140,839794.4184164552,4024.014921578848,8247.657936675605,4223.643015096757,1392.6179590022641,836963.3933603606
,174,139,836963.3933603606,4010.449593185062,8261.404033236733,4250.954440051672,1387.8540648671817,834100.2929851761
,175,138,834100.2929851761,3996.7305705539693,8275.173039958794,4278.442469404825,1383.0364175262855,831204.8869332976
,176,137,831204.8869332976,3982.8567498887182,8288.964995025392,4306.108245136673,1378.1646311469349,828276.9433193079
,177,136,828276.9433193079,3968.827020071684,8302.77993668377,4333.9529166120865,1373.2383173378264,825316.2287200337
,178,135,825316.2287200337,3954.6402626168283,8316.617903244909,4361.977640628081,1368.2570851323426,822322.5081645378
,179,134,822322.5081645378,3940.2953516217444,8330.478933083652,4390.183581461908,1363.2205409717933,819295.5451240478
,180,133,819295.5451240478,3925.791153719396,8344.363064638792,4418.571910919396,1358.1282886885474,816235.101501817
,181,132,816235.101501817,3911.12652802954,8358.270336413192,4447.143808383652,1352.9799294890558,813140.9376229225
,182,131,813140.9376229225,3896.3003261098374,8372.200786973883,4475.900460864045,1347.7750619367641,810012.8122239952
,183,130,810012.8122239952,3881.311391906644,8386.154454952171,4504.843063045528,1342.5132819349162,806850.4824428846
,184,129,806850.4824428846,3866.158561705489,8400.13137904376,4533.972817338271,1337.194182709244,803653.7038082555
,185,128,803653.7038082555,3850.8406640812245,8414.131598008833,4563.290933927608,1331.8173547905465,800422.2302291184
,186,127,800422.2302291184,3835.356519847859,8428.155150672183,4592.7986308243235,1326.382385997157,797155.8139842912
,187,126,797155.8139842912,3819.704942008062,8442.202075923302,4622.49713391524,1320.8888614172934,793854.2057117933
,188,125,793854.2057117933,3803.8847357023433,8456.27241271651,4652.387677014166,1315.3363633912984,790517.1543981703
,189,124,790517.1543981703,3787.8946981578997,8470.366200071037,4682.471501913138,1309.724471493762,787144.4073677509
,190,123,787144.4073677509,3771.73361863714,8484.483477071155,4712.749858434016,1304.0527625155282,783735.7102718324
,191,122,783735.7102718324,3755.400278385864,8498.624282866276,4743.224004480412,1298.3208104455869,780290.8070777976
,192,121,780290.8070777976,3738.893450581114,8512.788656671053,4773.895206089939,1292.528186452846,776809.4400581605
,193,120,776809.4400581605,3722.211900278686,8526.976637765505,4804.764737486819,1286.6744588677896,773291.3497795414
,194,119,773291.3497795414,3705.354384360303,8541.188265495115,4835.833881134812,1280.7591931640109,769736.2750915706
,195,118,769736.2750915706,3688.3196514804426,8555.423579270942,4867.1039277905,1274.7819519396335,766143.9531157197
,196,117,766143.9531157197,3671.106442012824,8569.682618569726,4898.576176556902,1268.7422948986048,762514.1192340615
,197,116,762514.1192340615,3653.7134879965447,8583.965422934012,4930.251934937467,1262.6397788318734,758846.5070779559
,198,115,758846.5070779559,3636.1395130818723,8598.272031972238,4962.132518890365,1256.4739575984427,755140.848516664
,199,114,755140.848516664,3618.3832324756822,8612.602485358859,4994.2192528831765,1250.2443821063014,751396.8736458871
,200,113,751396.8736458871,3600.443352886543,8626.956822834458,5026.513469947915,1243.950600293232,747614.3107762324
,201,112,747614.3107762324,3582.318572469447,8641.335084205848,5059.016511736401,1237.5921571074934,743792.8864216035
,202,111,743792.8864216035,3564.0075807701837,8655.73730934619,5091.729728576007,1231.168594488379,739932.3252875159
,203,110,739932.3252875159,3545.5090586693473,8670.163538195106,5124.654479525758,1224.6794513466502,736032.3502593368
,204,109,736032.3502593368,3526.821678325989,8684.613810758763,5157.792132432774,1218.12426354484,732092.6823904488
,205,108,732092.6823904488,3507.9441031209008,8699.088167110029,5191.144063989128,1211.5025638774327,728113.040890337
,206,107,728113.040890337,3488.874987599532,8713.586647388545,5224.7116597890135,1204.8138820509134,724093.1431125989
,207,106,724093.1431125989,3469.612977414537,8728.10929180086,5258.496314386322,1198.0577446636876,720032.7045428762
,208,105,720032.7045428762,3450.156709267949,8742.656140620527,5292.4994313525785,1191.2336751858727,715931.4387867094
,209,104,715931.4387867094,3430.504810852983,8757.22723418823,5326.722423335248,1184.341193938957,711789.0575573131
,210,103,711789.0575573131,3410.6559007954593,8771.822612911878,5361.166712116418,1177.3798180753279,707605.270663272
,211,102,707605.270663272,3390.6085885948455,8786.442317266732,5395.833728671887,1170.349061557667,703379.7859961578
,212,101,703379.7859961578,3370.361474564923,8801.086387795509,5430.724913230586,1163.248435138212,699112.3095180654
,213,100,699112.3095180654,3349.9131497740636,8815.754865108504,5465.84171533444,1156.077446337885,694802.5452490689
,214,99,694802.5452490689,3329.262195985122,8830.447789883687,5501.185593898565,1148.835599425284,690450.1952545956
,215,98,690450.1952545956,3308.407185594938,8845.165202866829,5536.758017271891,1141.5223953955397,686054.9596327193
,216,97,686054.9596327193,3287.346681573447,8859.907144871606,5572.560463298159,1134.1373319490353,681616.5365013703
,217,96,681616.5365013703,3266.0792374023995,8874.673656779729,5608.594419377329,1126.6799034699884,677134.621985463
,218,95,677134.621985463,3244.603397013677,8889.464779541031,5644.861382527354,1119.1496010048927,672608.9102039405
,219,94,672608.9102039405,3222.917694727215,8904.280554173598,5681.362859446383,1111.5459122408236,668039.0932567349
,220,93,668039.0932567349,3201.0206551885217,8919.12102176389,5718.100366575369,1103.8683214835992,663424.8612116431
,221,92,663424.8612116431,3178.9107933057903,8933.98622346683,5755.0754301610405,1096.1163096358034,658765.9020911178
,222,91,658765.9020911178,3156.5866141866063,8948.876200505943,5792.289586319337,1088.2893541746641,654061.9018589731
,223,90,654061.9018589731,3134.0466130742466,8963.790994173452,5829.744381099206,1080.38692912979,649312.5444070037
,224,89,649312.5444070037,3111.2892752835596,8978.73064583041,5867.4413705468505,1072.4085050607614,644517.5115415176
,225,88,644517.5115415176,3088.3130761364387,8993.695196906796,5905.382120770357,1064.3535490345787,639676.4829697817
,226,87,639676.4829697817,3065.116480896871,9008.684688901641,5943.56820800477,1056.2215246029616,634789.1362863799
,227,86,634789.1362863799,3041.6979447055705,9023.699163383144,5982.001218677573,1048.011891779504,629855.1469594818
,228,85,629855.1469594818,3018.0559125141835,9038.738661988782,6020.6827494745985,1039.7241070166785,624874.1883170238
,229,84,624874.1883170238,2994.1888190190725,9053.803226425433,6059.6144074063595,1031.357623182696,619845.9315328002
,230,83,619845.9315328002,2970.095088594668,9068.89289846948,6098.797809874812,1022.9118895382092,614770.0456124636
,231,82,614770.0456124636,2945.7731352263886,9084.007719966929,6138.2345847405395,1014.3863517128717,609646.1973794359
,232,81,609646.1973794359,2921.2213624431306,9099.14773283354,6177.92637039041,1005.7804516817424,604474.0514607271
,233,80,604474.0514607271,2896.4381632493178,9114.312979054932,6217.874815805614,997.093627741536,599253.2702726631
,234,79,599253.2702726631,2871.4219200565108,9129.50350068669,6258.081580630178,988.3253144867216,593983.5140065197
,235,78,593983.5140065197,2846.171004614574,9144.719339854506,6298.5483352399315,979.4749427854663,588664.4406140652
,236,77,588664.4406140652,2820.683777942396,9159.960538754262,6339.276760811866,970.5419397554222,583295.7057930087
,237,76,583295.7057930087,2794.958590258167,9175.22713965219,6380.268549394023,961.5257287393579,577876.962972354
,238,75,577876.962972354,2768.9937809091966,9190.519184884943,6421.525403975746,952.4257292806305,572407.863297659
,239,74,572407.863297659,2742.787678301283,9205.836716859754,6463.049038558471,943.2413570985009,566888.0556161989
,240,73,566888.0556161989,2716.3385998276203,9221.17977805452,6504.8411782268995,933.9720240632868,561317.1864620353
,241,72,561317.1864620353,2689.6448517972526,9236.548411017946,6546.903559220693,924.6171381713576,555694.9000409859
,242,71,555694.9000409859,2662.7047293630576,9251.942658369646,6589.237929006588,915.1761035199656,550020.8382154993
,243,70,550020.8382154993,2635.516516449268,9267.362562800263,6631.846046350995,905.6483202819139,544294.6404894302
,244,69,544294.6404894302,2608.07848567852,9282.808167071596,6674.729681393077,896.0331846800618,538515.9439927171
,245,68,538515.9439927171,2580.3888982984363,9298.279514016718,6717.890615718282,886.3300889616646,532684.3834659604
,246,67,532684.3834659604,2552.4460041077273,9313.776646540078,6761.330642432351,876.5384213725468,526799.5912449006
,247,66,526799.5912449006,2524.2480413818157,9329.29960761765,6805.051566235834,866.657566131108,520861.19724479585
,248,65,520861.19724479585,2495.79323679798,9344.848440297013,6849.055203499033,856.6869034021614,514868.82894469897
,249,64,514868.82894469897,2467.079805360016,9360.42318769751,6893.343382337494,846.6258092706025,508822.1113716321
,250,63,508822.1113716321,2438.105950322404,9376.023893010344,6937.91794268794,836.473655714907,502720.66708465904
,251,62,502720.66708465904,2408.8698631139914,9391.650599498693,6982.780736384701,826.2298105804573,496564.1161588548
