input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0525, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001500,4381.5625,9388.877707384801,5007.315207384801,1494.739027188923,997987.4238198042
,2,143,997987.4238198042,4366.194979211643,9402.96102394588,5036.766044734237,1489.425986662605,994440.0837617326
,3,142,994440.0837617326,4350.67536645758,9417.065465481799,5066.390099024219,1484.060540494063,990857.7542032024
,4,141,990857.7542032024,4335.00267463901,9431.19106368002,5096.18838904101,1478.6423487212423,987240.2081628827
,5,140,987240.2081628827,4319.175910712612,9445.337850275544,5126.161939562932,1473.17106933498,983587.2172926548
,6,139,983587.2172926548,4303.194075655364,9459.505857050955,5156.311781395591,1467.6463582668891,979898.5518695262
,7,138,979898.5518695262,4287.0561644291765,9473.695115836534,5186.638951407357,1462.0678693771783,976173.980787496
,8,137,976173.980787496,4270.761165945294,9487.90565851029,5217.144492564996,1456.4352544423969,972413.2715493734
,9,136,972413.2715493734,4254.3080630285085,9502.137516998055,5247.829453969546,1450.748163143106,968616.190258547
,10,135,968616.190258547,4237.695832381142,9516.390723273551,5278.694890892409,1445.0062430514822,964782.5016107061
,11,134,964782.5016107061,4220.923444546839,9530.665309358463,5309.741864811624,1439.2091396188418,960911.9688855133
,12,133,960911.9688855133,4203.98986387412,9544.9613073225,5340.971443448379,1433.3564961630975,957004.353938228
,13,132,957004.353938228,4186.894048479747,9559.278749283483,5372.384700803736,1427.4479538561366,953059.4171912803
,14,131,953059.4171912803,4169.634950211851,9573.617667407409,5403.982717195558,1421.4831517111274,949076.9176257959
,15,130,949076.9176257959,4152.211514612857,9587.978093908521,5435.766579295664,1415.4617265697507,945056.6127730701
,16,129,945056.6127730701,4134.622680882181,9602.360061049385,5467.737380167204,1409.3833130893545,940998.2587059923
,17,128,940998.2587059923,4116.867381838716,9616.76360114096,5499.8962193022435,1403.2475437300352,936901.6100304201
,18,127,936901.6100304201,4098.944543883088,9631.188746542672,5532.244202659584,1397.054048741641,932766.4198765021
,19,126,932766.4198765021,4080.8530869596966,9645.635529662486,5564.78244270279,1390.8024561506993,928592.43988995
,20,125,928592.43988995,4062.591924518531,9660.10398295698,5597.5120584384495,1384.4923917472674,924379.4202232588
,21,124,924379.4202232588,4044.1599634767567,9674.594138931414,5630.434175454657,1378.1234790717065,920127.1095268758
,22,123,920127.1095268758,4025.556104180081,9689.10603013981,5663.549925959729,1371.6953394013742,915835.2549403174
,23,122,915835.2549403174,4006.779240363888,9703.63968918502,5696.860448821131,1365.2075917372447,911503.6020832335
,24,121,911503.6020832335,3987.8282591141465,9718.195148718798,5730.366889604651,1358.6598527904437,907131.8950464193
,25,120,907131.8950464193,3968.702040828084,9732.772441441879,5764.070400613795,1352.0517369687086,902719.8763827742
,26,119,902719.8763827742,3949.399459174637,9747.37160010404,5797.9721409294025,1345.3828563627674,898267.2870982075
,27,118,898267.2870982075,3929.9193810546576,9761.992657504197,5832.07327644954,1338.652820732637,893773.8666424906
,28,117,893773.8666424906,3910.260666560896,9776.635646490453,5866.3749799295565,1331.8612374938418,889239.3529000549
,29,116,889239.3529000549,3890.4221689377396,9791.300599960188,5900.878431022449,1325.007711703549,884663.482180736
,30,115,884663.482180736,3870.40273454072,9805.987550860129,5935.58481631941,1318.091846046625,880045.9892104632
,31,114,880045.9892104632,3850.201202795776,9820.69653218642,5970.495329390645,1311.1132408216092,875386.6071218943
,32,113,875386.6071218943,3829.816406158287,9835.4275769847,6005.611170826414,1304.071493926602,870685.0674449945
,33,112,870685.0674449945,3809.24717007185,9850.180718350177,6040.933548278326,1296.9662008450746,865941.1000975613
,34,111,865941.1000975613,3788.49231292683,9864.955989427703,6076.463676500873,1289.7969546315908,861154.433375692
,35,110,861154.433375692,3767.550646018652,9879.753423411847,6112.202777393195,1282.5633458974485,856324.7939441963
,36,109,856324.7939441963,3746.4209735058585,9894.573053546965,6148.152080041106,1275.264962796233,851451.9068269514
,37,108,851451.9068269514,3725.102092367912,9909.414913127284,6184.312820759373,1267.9013910092883,846535.4953972014
,38,107,846535.4953972014,3703.5927923627555,9924.279035496978,6220.686243134223,1260.472213731101,841575.2813677983
,39,106,841575.2813677983,3681.8918559841172,9939.165454050224,6257.273598066107,1252.9770116545985,836570.9847813869
,40,105,836570.9847813869,3659.9980584185673,9954.0742022313,6294.076143812734,1245.4153629563614,831522.3240005305
,41,104,831522.3240005305,3637.9101675023207,9969.005313534648,6331.095146032327,1237.7868432817477,826429.01569778
,42,103,826429.01569778,3615.626943677787,9983.958821504952,6368.331877827164,1230.0910257299295,821290.7748456827
,43,102,821290.7748456827,3593.1471399498614,9998.934759737205,6405.787619787344,1222.327480838843,816107.3147067341
,44,101,816107.3147067341,3570.4695018419616,10013.933161876814,6443.463660034852,1214.4957765700492,810878.3468232694
,45,100,810878.3468232694,3547.592767351803,10028.954061619628,6481.361294267825,1206.5954782935025,805603.581007295
,46,99,805603.581007295,3524.5156669069156,10043.99749271206,6519.481825805145,1198.626148772235,800282.7253302621
,47,98,800282.7253302621,3501.2369233198965,10059.063488951128,6557.826565631231,1190.5873481469466,794915.4861127778
,48,97,794915.4861127778,3477.755251743403,10074.152084184552,6596.396832441149,1182.4786339205052,789501.5679142573
,49,96,789501.5679142573,3454.0693596248752,10089.263312310832,6635.193952685957,1174.2995609423572,784040.6735225137
,50,95,784040.6735225137,3430.1779466609973,10104.3972072793,6674.219260618303,1166.0496813928432,778532.5039432882
,51,94,778532.5039432882,3406.079704751886,10119.553803090219,6713.474098338333,1157.728544767425,772976.7583897174
,52,93,772976.7583897174,3381.773317955013,10134.733133794854,6752.959815839841,1149.3356978608165,767373.1342717384
,53,92,767373.1342717384,3357.257462438855,10149.935233495546,6792.677771056691,1140.8706847510227,761721.3271854328
,54,91,761721.3271854328,3332.530806436268,10165.16013634579,6832.629329909522,1132.333046783285,756021.0309023064
,55,90,756021.0309023064,3307.5920101975903,10180.40787655031,6872.815866352721,1123.7223225539308,750271.9373585077
,56,89,750271.9373585077,3282.4397259434704,10195.678488365133,6913.238762421663,1115.0380478941292,744473.7366439801
,57,88,744473.7366439801,3257.0725978174128,10210.972006097683,6953.899408280271,1106.27975585355,738626.1169915535
,58,87,738626.1169915535,3231.489261838046,10226.288464106829,6994.799202268783,1097.4469766839272,732728.7647659685
,59,86,732728.7647659685,3205.688345851112,10241.62789680299,7035.939550951877,1088.5392378225254,726781.3644528392
,60,85,726781.3644528392,3179.6684694811715,10256.990338648196,7077.3218691670245,1079.5560638755085,720783.5986475478
,61,84,720783.5986475478,3153.428244083021,10272.375824156168,7118.947580073147,1070.496976601212,714735.1480440758
,62,83,714735.1480440758,3126.9662726928314,10287.784387892405,7160.818115199574,1061.3614948933146,708635.6914237696
,63,82,708635.6914237696,3100.2811499789914,10303.216064474243,7202.934914495252,1052.1491347639117,702484.9056440382
,64,81,702484.9056440382,3073.371462192667,10318.670888570956,7245.299426378289,1042.85940932649,696282.4656269863
,65,80,696282.4656269863,3046.2357871180648,10334.14889490381,7287.9131077857455,1033.4918287788012,690028.0443479794
,66,79,690028.0443479794,3018.872694022409,10349.650118246165,7330.777424223756,1024.0459003856336,683721.3128241412
,67,78,683721.3128241412,2991.2807436056178,10365.174593423537,7373.8938498179195,1014.5211284614851,677361.9401027848
,68,77,677361.9401027848,2963.458487949683,10380.72235531367,7417.263867363987,1004.9170143531313,670949.5932497738
,69,76,670949.5932497738,2935.4044704677603,10396.293438846642,7460.888968378882,995.2330564220925,664483.937337817
,70,75,664483.937337817,2907.117225852949,10411.887879004911,7504.770653151962,985.4687500269979,657964.6354346921
,71,74,657964.6354346921,2878.595280026778,10427.505710823423,7548.910430796645,975.6235875058434,651391.3485914014
,72,73,651391.3485914014,2849.8371500873805,10443.146969389654,7593.309819302274,965.6970581581488,644763.7358302572
,73,72,644763.7358302572,2820.8413442573747,10458.81168984374,7637.9703455863655,955.6886482270063,638081.4541328978
,74,71,638081.4541328978,2791.6063618314274,10474.499907378507,7682.89354554708,945.5978408810263,631344.1584282317
,75,70,631344.1584282317,2762.1306931235135,10490.211657239575,7728.080964116061,935.4241161961737,624551.5015803119
,76,69,624551.5015803119,2732.4128194138643,10505.946974725435,7773.53415531157,925.1669511375007,617703.1343761379
,77,68,617703.1343761379,2702.451212895603,10521.705895187526,7819.254682291923,914.8258195407691,610798.7055133868
,78,67,610798.7055133868,2672.244336621067,10537.488454030308,7865.244117409242,904.4001920939664,603837.8615880714
,79,66,603837.8615880714,2641.790644447812,10553.294686711353,7911.504042263541,893.8895363187121,596820.2470821267
,80,65,596820.2470821267,2611.088580984304,10569.12462874142,7958.036047757116,883.2933165515544,589745.5043509211
,81,64,589745.5043509211,2580.1365815352797,10584.978315684535,8004.841734149255,872.6109939251579,582613.273610697
,82,63,582613.273610697,2548.933072046799,10600.855783158062,8051.922711111263,861.8420263493788,575423.1929259351
,83,62,575423.1929259351,2517.476469050966,10616.757066832799,8099.280597781833,850.98586849223,568174.8981966455
,84,61,568174.8981966455,2485.765179610324,10632.682202433049,8146.917022822725,840.0419717607343,560868.0231455835
,85,60,560868.0231455835,2453.7976012619274,10648.631225736697,8194.83362447477,829.0097842816631,553502.1993053904
,86,59,553502.1993053904,2421.5721219610828,10664.604172575306,8243.032050614223,817.8887508821643,546077.0560056582
,87,58,546077.0560056582,2389.0871200247543,10680.601078834165,8291.51395880941,806.6783130702734,538592.2203599191
