input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0325, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001000,2711.041666666667,5890.256346163363,3179.2146794966957,997.8207853205033,998818.6061058238
,2,227,998818.6061058238,2705.1337248699397,5896.146602509524,3191.0128776395845,995.6275932281842,996623.2208214123
,3,226,996623.2208214123,2699.1878897246584,5902.042749112033,3202.8548593873743,993.4203659620249,994413.7863279869
,4,225,994413.7863279869,2693.2040046382976,5907.944791861145,3214.7407872228473,991.199045540764,992190.2445863048
,5,224,992190.2445863048,2687.181912421242,5913.852736653005,3226.670824231763,988.963573762073,989952.537335835
,6,223,989952.537335835,2681.121455284553,5919.766589389657,3238.6451341051043,986.71389220173,987700.6060939317
,7,222,987700.6060939317,2675.022474837732,5925.686355979047,3250.6638811413154,984.4499422127903,985434.3921550032
,8,221,985434.3921550032,2668.884812086467,5931.612042335027,3262.72723024856,982.1716649247546,983153.8365896794
,9,220,983153.8365896794,2662.708307430382,5937.543654377361,3274.8353469469794,979.8790012427324,980858.8802439751
,10,219,980858.8802439751,2656.492800660766,5943.481198031739,3286.988397370973,977.5718918466041,978549.4637384507
,11,218,978549.4637384507,2650.238130958304,5949.424679229768,3299.1865482714643,975.2502771901792,976225.5274673695
,12,217,976225.5274673695,2643.9441368907924,5955.374103909,3311.4299670182077,972.9140975003513,973887.0115978516
,13,216,973887.0115978516,2637.610656410848,5961.329478012908,3323.71882160206,970.5632927762496,971533.8560690258
,14,215,971533.8560690258,2631.2375268536116,5967.290807490923,3336.053280637311,968.1978027883885,969166.0005911768
,15,214,969166.0005911768,2624.824584934437,5973.258098298412,3348.4335133639747,965.8175670778129,966783.3846448907
,16,213,966783.3846448907,2618.371666746579,5979.231356396711,3360.8596896501317,963.4225249552405,964385.9474801958
,17,212,964385.9474801958,2611.878607758864,5985.210587753108,3373.3319799942437,961.0126155002016,961973.6281157018
,18,211,961973.6281157018,2605.345242813359,5991.19579834086,3385.850555527501,958.5877775601743,959546.3653377346
,19,210,959546.3653377346,2598.7714061230313,5997.1869941392015,3398.41558801617,956.1479497497185,957104.0976994681
,20,209,957104.0976994681,2592.1569312693928,6003.184181133341,3411.027249863948,953.6930704496042,954646.7635200538
,21,208,954646.7635200538,2585.5016512001457,6009.187365314474,3423.685714114328,951.2230778059395,952174.3008837454
,22,207,952174.3008837454,2578.8053982268107,6015.1965526797885,3436.391154452978,948.7379097292925,949686.6476390217
,23,206,949686.6476390217,2572.0680040223506,6021.211749232468,3449.1437452101172,946.2375038938117,947183.7413977054
,24,205,947183.7413977054,2565.2892996187857,6027.232960981701,3461.943661362915,943.7217977363425,944665.5195340789
,25,204,944665.5195340789,2558.469115404797,6033.260193942681,3474.7910785378845,941.1907284555409,942131.9191839965
,26,203,942131.9191839965,2551.607281123324,6039.293454136624,3487.6861730133,938.6442330109833,939582.8772439942
,27,202,939582.8772439942,2544.703625869151,6045.33274759076,3500.629121721609,936.0822481222725,937018.3303703949
,28,201,937018.3303703949,2537.757978086486,6051.378080338351,3513.6201022518644,933.504710268143,934438.2149784111
,29,200,934438.2149784111,2530.77016556653,6057.429458418689,3526.659292852159,930.9115556855589,931842.4672412445
,30,199,931842.4672412445,2523.7400154450374,6063.486887877108,3539.74687243207,928.3027203688125,929231.0230891813
,31,198,929231.0230891813,2516.667354199866,6069.5503747649855,3552.8830205651193,925.6781400686161,926603.8182086848
,32,197,926603.8182086848,2509.5520076485213,6075.619925139749,3566.067917491228,923.0377502911937,923960.7880414848
,33,196,923960.7880414848,2502.393800945688,6081.695545064889,3579.3017441192014,920.3814862973657,921301.867783663
,34,195,921301.867783663,2495.192558580754,6087.777240609956,3592.5846820292018,917.7092831016338,918626.9923847354
,35,194,918626.9923847354,2487.948104375325,6093.865017850563,3605.9169134752383,915.0210754712601,915936.0965467314
,36,193,915936.0965467314,2480.660261480731,6099.958882868415,3619.2986213876834,912.3167979253437,913229.1147232691
,37,192,913229.1147232691,2473.3288523755205,6106.058841751284,3632.729989375763,909.5963847338934,910505.9811186272
,38,191,910505.9811186272,2465.953698862949,6112.164900593034,3646.211201730085,906.8597699168972,907766.629686814
,39,190,907766.629686814,2458.5346220684546,6118.277065493627,3659.742443425172,904.1068872433889,905010.9941306323
,40,189,905010.9941306323,2451.071442437129,6124.39534255912,3673.323900121991,901.3376702305103,902239.0079007408
,41,188,902239.0079007408,2443.5639797311733,6130.519737901679,3686.9557581705058,898.5520521425703,899450.6041947129
,42,187,899450.6041947129,2436.0120530273475,6136.6502576395815,3700.638204612234,895.7499659901008,896645.7159560908
,43,186,896645.7159560908,2428.4154807144128,6142.786907897221,3714.371427182808,892.9313445289081,893824.2758734369
,44,185,893824.2758734369,2420.7740804905584,6148.929694805118,3728.1556143145594,890.0961202591224,890986.2163793815
