input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.06, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001500,5007.5,6954.861111111111,11962.361111111111,1491.8177083333335,996036.9565972222
,2,143,996036.9565972222,4980.184782986112,6965.293402777778,11945.47818576389,1483.607494791667,990555.2706892361
,3,142,990555.2706892361,4952.776353446181,6975.741342881945,11928.517696328126,1475.3692940195315,985054.8986403737
,4,141,985054.8986403737,4925.274493201869,6986.204954896268,11911.479448098136,1467.1030405282165,979535.7967260057
,5,140,979535.7967260057,4897.678983630029,6996.684262328612,11894.36324595864,1458.8086686955157,973997.9211323726
,6,139,973997.9211323726,4869.989605661863,7007.1792887221045,11877.168894383967,1450.486112765476,968441.227956416
,7,138,968441.227956416,4842.20613978208,7017.690057655188,11859.896197437269,1442.1353068481415,962865.6732056089
,8,137,962865.6732056089,4814.328366028044,7028.216592741671,11842.544958769715,1433.756184919301,957271.2127977865
,9,136,957271.2127977865,4786.356063988932,7038.758917630783,11825.114981619714,1425.3486808202338,951657.8025609759
,10,135,951657.8025609759,4758.289012804879,7049.3170560072285,11807.606068812107,1416.9127282574532,946025.3982332262
,11,134,946025.3982332262,4730.126991166131,7059.89103159124,11790.018022757371,1408.4482608024525,940373.9554624374
,12,133,940373.9554624374,4701.869777312187,7070.480868138627,11772.350645450813,1399.9552118914482,934703.4298061902
,13,132,934703.4298061902,4673.517149030951,7081.086589440834,11754.603738471786,1391.4335148251243,929013.7767315744
,14,131,929013.7767315744,4645.068883657872,7091.708219324995,11736.777102982867,1382.8831027683746,923304.9516150178
,15,130,923304.9516150178,4616.524758075089,7102.345781653983,11718.870539729072,1374.303908750046,917576.9097421139
,16,129,917576.9097421139,4587.88454871057,7112.999300326464,11700.883849037034,1365.6958656626814,911829.6063074501
