input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.06, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002666.6666666666,5013.333333333333,3213.6752136752134,8227.008547008547,2665.207977207977,1002118.1994301993
,2,311,1002118.1994301993,5010.590997150996,3222.245014245014,8232.83601139601,2663.7225451092113,1001559.6769610635
,3,310,1001559.6769610635,5007.798384805318,3230.837667616334,8238.636052421652,2662.2102381158593,1000991.0495315631
,4,309,1000991.0495315631,5004.955247657816,3239.453234729978,8244.408482387793,2660.6709234582218,1000412.2672202913
,5,308,1000412.2672202913,5002.061336101457,3248.0917766892576,8250.153112790715,2659.1044678496055,999823.2799114516
,6,307,999823.2799114516,4999.116399557258,3256.753354760429,8255.869754317686,2657.5107374845097,999224.0372941757
,7,306,999224.0372941757,4996.120186470878,3265.438030373123,8261.558216844001,2655.889598036807,998614.4888618394
,8,305,998614.4888618394,4993.072444309197,3274.145865120785,8267.218309429982,2654.240914657916,997994.5839113765
,9,304,997994.5839113765,4989.9729195568825,3282.876920761107,8272.84984031799,2652.5645519749746,997364.2715425905
,10,303,997364.2715425905,4986.821357712953,3291.63125921647,8278.452616929422,2650.860374088997,996723.500657463
,11,302,996723.500657463,4983.617503287315,3300.408942574381,8284.026445861697,2649.128244573036,996072.2199594616
,12,301,996072.2199594616,4980.361099797308,3309.210033087912,8289.57113288522,2647.36802647033,995410.377952844
,13,300,995410.377952844,4977.0518897642205,3318.0345931761467,8295.086482940367,2645.579582292448,994737.9229419604
,14,299,994737.9229419604,4973.689614709802,3326.8826854246167,8300.57230013442,2643.7627740174285,994054.8030305532
,15,298,994054.8030305532,4970.274015152766,3335.754372585749,8306.028387738515,2641.917463087913,993360.9661210553
,16,297,993360.9661210553,4966.804830605277,3344.6497175793106,8311.454548184587,2640.043510409269,992656.3599138852
,17,296,992656.3599138852,4963.281799569427,3353.5687834928553,8316.850583062282,2638.1407763477127,991940.9319067401
,18,295,991940.9319067401,4959.704659533701,3362.51163358217,8322.216293115871,2636.209120728421,991214.6293938863
,19,294,991214.6293938863,4956.073146969432,3371.4783312717223,8327.551478241154,2634.248402833639,990477.3994654482
,20,293,990477.3994654482,4952.386997327241,3380.4689401551136,8332.855937482354,2632.2584814007814,989729.1890066939
,21,292,989729.1890066939,4948.64594503347,3389.483523995527,8338.129469028996,2630.239214620529,988969.944697319
,22,291,988969.944697319,4944.8497234865945,3398.5221467261817,8343.371870212777,2628.1904601349142,988199.6130107277
,23,290,988199.6130107277,4940.998065053638,3407.584872450785,8348.582937504423,2626.112075035405,987418.1402133123
,24,289,987418.1402133123,4937.090701066561,3416.671765443987,8353.762466510549,2624.003915860982,986625.4723637294
,25,288,986625.4723637294,4933.127361818647,3425.7828901518383,8358.910251970485,2621.8658385962067,985821.5553121738
,26,287,985821.5553121738,4929.107776560869,3434.918311192243,8364.026087753111,2619.6976986692844,985006.3346996509
,27,286,985006.3346996509,4925.031673498254,3444.0780933554224,8369.109766853677,2617.499350950121,984179.7559572456
,28,285,984179.7559572456,4920.898779786228,3453.2623016043704,8374.161081390599,2615.2706497483764,983341.7643053896
,29,284,983341.7643053896,4916.708821526948,3462.4710010753156,8379.179822602264,2613.0114488115046,982492.3047531258
,30,283,982492.3047531258,4912.461523765629,3471.7042570781828,8384.165780843812,2610.7216013227935,981631.3220973703
,31,282,981631.3220973703,4908.156610486852,3480.962135097058,8389.11874558391,2608.4009598993953,980758.7609221727
,32,281,980758.7609221727,4903.793804610864,3490.2447007906503,8394.038505401513,2606.049376590352,979874.5655979724
,33,280,979874.5655979724,4899.372827989862,3499.5520199927582,8398.92484798262,2603.6667028746124,978978.6802808542
,34,279,978978.6802808542,4894.893401404272,3508.884158712739,8403.77756011701,2601.252789659044,978071.0489118006
,35,278,978071.0489118006,4890.355244559003,3518.241183135973,8408.596427694976,2598.8074872764387,977151.615215941
,36,277,977151.615215941,4885.7580760797055,3527.6231596243356,8413.38123570404,2596.330645483511,976220.3227018001
,37,276,976220.3227018001,4881.101613509001,3537.0301547166673,8418.131768225669,2593.8221134588894,975277.1146605423
,38,275,975277.1146605423,4876.385573302712,3546.462235129245,8422.847808431958,2591.2817398011016,974321.9341652142
,39,274,974321.9341652142,4871.609670826071,3555.9194677562564,8427.529138582328,2588.7093725265545,973354.7240699844
,40,273,973354.7240699844,4866.773620349922,3565.4019196702725,8432.175540020195,2586.104859067504,972375.4270093816
,41,272,972375.4270093816,4861.877135046908,3574.9096581227263,8436.786793169635,2583.4680462700235,971383.985397529
,42,271,971383.985397529,4856.919926987645,3584.4427505443873,8441.362677532034,2580.7987803919586,970380.3414273765
,43,270,970380.3414273765,4851.901707136883,3594.0012645458387,8445.90297168272,2578.0969071008817,969364.4370699315
,44,269,969364.4370699315,4846.822185349658,3603.585267917961,8450.407453267619,2575.3622714720364,968336.2140734856
,45,268,968336.2140734856,4841.681070367428,3613.194828632409,8454.875898999837,2572.594717986275,967295.6139628395
,46,267,967295.6139628395,4836.478069814198,3622.8300148420954,8459.308084656293,2569.794090527993,966242.5780385254
,47,266,966242.5780385254,4831.212890192627,3632.4908948816746,8463.703785074302,2566.96023238305,965177.0473760269
