input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0525, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003166.6666666666,4388.854166666666,6578.406964050435,2189.552797383769,3169.7608605860623,1004146.874729869
,2,251,1004146.874729869,4393.142576943176,6599.238586103262,2206.0960091600855,3172.8124659489113,1005113.5911866578
,3,250,1005113.5911866578,4397.371961441628,6620.136174959256,2222.7642135176284,3175.8209520816104,1006066.6479252217
,4,249,1006066.6479252217,4401.541584672845,6641.099939513293,2239.5583548404484,3178.7857836395406,1007005.8753540207
,5,248,1007005.8753540207,4405.650704673841,6662.130089321752,2256.4793846479115,3181.7064205696806,1007931.1023899425
,6,247,1007931.1023899425,4409.698572955998,6683.226834604605,2273.5282616486065,3184.582318072931,1008842.1564463668
,7,246,1008842.1564463668,4413.6844344528545,6704.390386247519,2290.7059517946645,3187.412926566145,1009738.8634211383
,8,245,1009738.8634211383,4417.6075274674795,6725.620955803969,2308.0134283364896,3190.197691643872,1010621.0476844456
,9,244,1010621.0476844456,4421.467083619449,6746.918755497348,2325.4516718778987,3192.936054039798,1011488.5320666075
,10,243,1011488.5320666075,4425.262327791407,6768.283998223089,2343.0216704316817,3195.6274495878897,1012341.1378457637
,11,242,1012341.1378457637,4428.992478075215,6789.716897550796,2360.7244194755804,3198.2713091832456,1013178.6847354714
,12,241,1013178.6847354714,4432.656745717687,6811.217667726374,2378.560922008687,3200.867058742632,1014000.9908722054
,13,240,1014000.9908722054,4436.254335065898,6832.786523674174,2396.5321886082756,3203.414119164724,1014807.8728027617
,14,239,1014807.8728027617,4439.784443512082,6854.423680999143,2414.63923748706,3205.9119062900363,1015599.1454715646
,15,238,1015599.1454715646,4443.246261438095,6876.129355988972,2432.883094550877,3208.3598308605433,1016374.6222078742
,16,237,1016374.6222078742,4446.638972159449,6897.903765616268,2451.2647934568195,3210.7572984789886,1017134.1147128964
,17,236,1017134.1147128964,4449.961751868921,6919.747127540721,2469.7853756717996,3213.103709567878,1017877.4330467925
,18,235,1017877.4330467925,4453.213769579716,6941.659660111266,2488.4458905315496,3215.39845932816,1018604.3856155891
,19,234,1018604.3856155891,4456.394187068202,6963.6415823682855,2507.2473953000836,3217.6409376975816,1019314.7791579866
,20,233,1019314.7791579866,4459.502158816191,6985.693114045786,2526.1909552295956,3219.8305293087305,1020008.4187320658
,21,232,1020008.4187320658,4462.536831952788,7007.814475573598,2545.2776436208105,3221.9666134467425,1020685.1077018917
,22,231,1020685.1077018917,4465.497346195775,7030.0058880795805,2564.5085418838053,3224.048564006692,1021344.6477240146
,23,230,1021344.6477240146,4468.382833792563,7052.267573391833,2583.88473959927,3226.0757494506483,1021986.8387338659
,24,229,1021986.8387338659,4471.192419460663,7074.599754040906,2603.4073345802435,3228.0475327644044,1022611.47893205
,25,228,1022611.47893205,4473.925220327718,7097.002653262037,2623.0774329343185,3229.9632714138666,1023218.3647705296
,26,227,1023218.3647705296,4476.580345871066,7119.476494997366,2642.8961491263,3231.82231730111,1023807.2909387043
,27,226,1023807.2909387043,4479.156897856831,7142.021503898191,2662.8646060413603,3233.624016720099,1024378.050349383
,28,225,1024378.050349383,4481.65397027855,7164.637905327201,2682.983935048651,3235.3677103120585,1024930.4341246464
,29,224,1024930.4341246464,4484.070649295328,7187.3259253607375,2703.25527606541,3237.0527330205064,1025464.2315816014
,30,223,1025464.2315816014,4486.406013169506,7210.085790791047,2723.679777621541,3238.6784140459363,1025979.2302180259
,31,222,1025979.2302180259,4488.659132203863,7232.917729128551,2744.2585969246884,3240.2440768001534,1026475.2156979013
,32,221,1026475.2156979013,4490.8290686783175,7255.821968604125,2764.9928999258073,3241.749038860256,1026951.9718368357
,33,220,1026951.9718368357,4492.914876786156,7278.798738171372,2785.883861385216,3243.19261192226,1027409.2805873728
,34,219,1027409.2805873728,4494.915602569756,7301.848267508915,2806.9326649391596,3244.5741017543733,1027846.922024188
,35,218,1027846.922024188,4496.830283855822,7324.970787022693,2828.140503166871,3245.8928081499002,1028264.6743291711
,36,217,1028264.6743291711,4498.657950190123,7348.166527848265,2849.508577658142,3247.148024879791,1028662.3137763927
,37,216,1028662.3137763927,4500.397622771718,7371.435721853118,2871.0380990814,3248.3390396448194,1029039.6147169562
