input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.035, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003333.3333333334,2926.388888888889,4400.584795321638,7326.973684210527,3329.775828460039,1002262.5243664717
,2,227,1002262.5243664717,2923.265696068876,4415.253411306043,7338.519107374919,3326.157569850552,1001173.4285250162
,3,226,1001173.4285250162,2920.0891665312975,4429.970922677063,7350.06008920836,3322.478192007797,1000065.9357943468
,4,225,1000065.9357943468,2916.8589794001787,4444.737492419319,7361.596471819497,3318.737327673092,998939.9356296007
,5,224,998939.9356296007,2913.574812253002,4459.5532840607175,7373.12809631372,3314.9346078184667,997795.3169533585
,6,223,997795.3169533585,2910.236341113962,4474.418461674253,7384.654802788215,3311.0696616389478,996631.9681533232
,7,222,996631.9681533232,2906.843240447193,4489.333189879834,7396.1764303270265,3307.1421165448114,995449.7770799882
,8,221,995449.7770799882,2903.3951831499658,4504.2976338461,7407.6928169960665,3303.1515981538073,994248.6310442958
,9,220,994248.6310442958,2899.891840545863,4519.311959292254,7419.2037998381165,3299.0977302833453,993028.416815287
,10,219,993028.416815287,2896.3328823779207,4534.376332489895,7430.709214867815,3294.980134942657,991789.0206177398
,11,218,991789.0206177398,2892.7179768017413,4549.490920264861,7442.208897066603,3290.7984323249166,990530.3281297998
,12,217,990530.3281297998,2889.046790378583,4564.655889999078,7453.702680377661,3286.552240799336,989252.2244806
,13,216,989252.2244806,2885.3189880684167,4579.871409632407,7465.190397700824,3282.2411769032256,987954.5942478708
,14,215,987954.5942478708,2881.5342332229566,4595.1376476645155,7476.671880887472,3277.8648553340213,986637.3214555404
,15,214,986637.3214555404,2877.6921875786597,4610.454773156731,7488.14696073539,3273.422888941279,985300.2895713248
,16,213,985300.2895713248,2873.7925112496973,4625.822955733919,7499.615466983616,3268.9148887186366,983943.3815043096
,17,212,983943.3815043096,2869.834862720903,4641.242365586366,7511.077228307269,3264.340463795744,982566.479602519
,18,211,982566.479602519,2865.8188988406805,4656.713173471654,7522.532072312335,3259.699221430158,981169.4656504774
,19,210,981169.4656504774,2861.744274813893,4672.235550716559,7533.979825530452,3254.9907669992035,979752.2208667601
,20,209,979752.2208667601,2857.610644194717,4687.809669218948,7545.420313413666,3250.214703991804,978314.6259015329
,21,208,978314.6259015329,2853.417658879471,4703.435701449677,7556.853360329149,3245.3706340002777,976856.5608340836
,22,207,976856.5608340836,2849.1649690994104,4719.1138204545105,7568.27878955392,3240.458156712097,975377.9051703413
,23,206,975377.9051703413,2844.8522234134953,4734.844199856026,7579.696423269521,3235.4768699016176,973878.5378403869
,24,205,973878.5378403869,2840.4790687011287,4750.627013855546,7591.106082556675,3230.4263694217716,972358.3371959531
,25,204,972358.3371959531,2836.045150154863,4766.4624372350645,7602.507587389928,3225.306249195727,970817.1810079138
,26,203,970817.1810079138,2831.550111273082,4782.350645359181,7613.900756632263,3220.116101208516,969254.9464637631
,27,202,969254.9464637631,2826.993593852643,4798.291814177045,7625.2854080296875,3214.85551549862,967671.5101650847
