input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,33,148,914281.4546495782,2857.1295457799315,7725.347669232523,4868.2181234525915,1667.257600297897,911080.4941264235
,34,147,911080.4941264235,2847.1265441450732,7739.510806626116,4892.384262481043,1661.3448680838947,907849.4547320264
,35,146,907849.4547320264,2837.0295460375823,7753.699909771597,4916.670363734014,1655.3767713418697,904588.1611396343
,36,145,904588.1611396343,2826.838003561357,7767.915026272846,4941.07702271149,1649.352987547692,901296.4371044704
,37,144,901296.4371044704,2816.55136595147,7782.156203821014,4965.604837869544,1643.2731924887685,897974.1054590897
,38,143,897974.1054590897,2806.169079559655,7796.423490194687,4990.2544106350315,1637.1370602555005,894620.9881087103
,39,142,894620.9881087103,2795.6905878397192,7810.716933260045,5015.026345420326,1630.9442632326984,891236.9060265227
,40,141,891236.9060265227,2785.115331332883,7825.036580971024,5039.921249638141,1624.694472090955,887821.6792489755
,41,140,887821.6792489755,2774.442747653048,7839.38248136947,5064.939733716422,1618.387355777975,884375.1268710371
,42,139,884375.1268710371,2763.6722714719904,7853.754682585315,5090.082411113324,1612.0225815098604,880897.0670414336
,43,138,880897.0670414336,2752.80333450448,7868.153232836725,5115.349898332244,1605.5998147623527,877387.3169578637
,44,137,877387.3169578637,2741.835365493324,7882.578180430257,5140.742814936933,1599.1187192620328,873845.6928621889
,45,136,873845.6928621889,2730.7677901943403,7897.029573761048,5166.261783566708,1592.5789569774743,870272.0100355997
,46,135,870272.0100355997,2719.600031361249,7911.507461312945,5191.907429951696,1585.980188110355,866666.0827937584
,47,134,866666.0827937584,2708.3315087304945,7926.011891658683,5217.680382928189,1579.322071086522,863027.7244819166
,48,133,863027.7244819166,2696.961639005989,7940.54291346006,5243.581274454071,1572.604262547015,859356.7474700096
,49,132,859356.7474700096,2685.48983584378,7955.10057546807,5269.61073962429,1565.82641733904,855652.9631477244
,50,131,855652.9631477244,2673.9155098366386,7969.684926523096,5295.769416686457,1558.988188506903,851916.1819195448
,51,130,851916.1819195448,2662.2380684985774,7984.2960155550545,5322.057947056477,1552.0892272828955,848146.2131997712
,52,129,848146.2131997712,2650.456916249285,7998.933891583573,5348.476975334288,1545.1291830781345,844342.8654075151
,53,128,844342.8654075151,2638.5714543984845,8013.598603718145,5375.02714931966,1538.1077034733585,840505.9459616687
,54,127,840505.9459616687,2626.5810811302144,8028.290201158295,5401.70912002808,1531.0244342096746,836635.2612758504
,55,126,836635.2612758504,2614.4851914870324,8043.008733193752,5428.52354170672,1523.8790191792634,832730.6167533229
,56,125,832730.6167533229,2602.283177354134,8057.754249204607,5455.471071850473,1516.671100416033,828791.8167818884
,57,124,828791.8167818884,2589.974427443401,8072.526798661483,5482.552371218082,1509.400318086229,824818.6647287565
,58,123,824818.6647287565,2577.558327277364,8087.326431125696,5509.768103848332,1502.0663104789985,820810.9629353872
,59,122,820810.9629353872,2565.0342591730846,8102.153196249427,5537.118937076342,1494.6687139969033,816768.5127123077
,60,121,816768.5127123077,2552.4016022259616,8117.007143775887,5564.605541549925,1487.2071631463893,812691.1143339041
,61,120,812691.1143339041,2539.6597322934504,8131.888323539474,5592.228591246024,1479.6812905282065,808578.5670331862
,62,119,808578.5670331862,2526.8080219787066,8146.796785465963,5619.988763487256,1472.0907268277817,804430.6689965267
,63,118,804430.6689965267,2513.845840614146,8161.732579572653,5647.886738958507,1464.4351008055419,800247.2173583738
,64,117,800247.2173583738,2500.772554244918,8176.695755968537,5675.923201723619,1456.7140392871922,796028.0081959374
,65,116,796028.0081959374,2487.587525612304,8191.6863648544795,5704.098839242175,1448.9271671539414,791772.8365238492
,66,115,791772.8365238492,2474.2901141370285,8206.704456523383,5732.414342386354,1441.0741073326822,787481.4962887956
,67,114,787481.4962887956,2460.8796759024863,8221.750081360342,5760.870405457856,1433.1544807861194,783153.7803641239
,68,113,783153.7803641239,2447.355563637887,8236.823289842838,5789.467726204951,1425.1679065028516,778789.4805444218
,69,112,778789.4805444218,2433.717126701318,8251.924132540884,5818.207005839566,1417.1140014874009,774388.3875400696
,70,111,774388.3875400696,2419.9637110627173,8267.052660117208,5847.0889490544905,1408.9923807501946,769950.2909717654
,71,110,769950.2909717654,2406.0946592867667,8282.208923327427,5876.114264040661,1400.8026572974957,765474.9793650223
,72,109,765474.9793650223,2392.1093105156942,8297.392973020194,5905.2836625045,1392.5444421212826,760962.240144639
,73,108,760962.240144639,2378.0070004519966,8312.604860137397,5934.5978596854,1384.2173441890818,756411.8596291427
,74,107,756411.8596291427,2363.7870613410705,8327.844635714317,5964.057574373246,1375.8209704337442,751823.6230252032
,75,106,751823.6230252032,2349.4488219537598,8343.112350879795,5993.663528926036,1367.3549257431748,747197.3144220203
,76,105,747197.3144220203,2334.9916075688134,8358.40805685641,6023.416449287596,1358.8188129500102,742532.7167856828
,77,104,742532.7167856828,2320.4147399552585,8373.731804960646,6053.317065005387,1350.212232821242,737829.6119534987
,78,103,737829.6119534987,2305.7175373546834,8389.083646603078,6083.366109248394,1341.5347840477923,733087.7806282981
,79,102,733087.7806282981,2290.8993144634314,8404.463633288518,6113.564318825087,1332.786063234034,728307.002372707
,80,101,728307.002372707,2275.959382414709,8419.87181661621,6143.912434201502,1323.9656648872603,723487.0556033928
,81,100,723487.0556033928,2260.897048760602,8435.308248280007,6174.411199519405,1315.0731814071014,718627.7175852804
,82,99,718627.7175852804,2245.711617454001,8450.772980068525,6205.061362614524,1306.1082030748876,713728.7644257408
,83,98,713728.7644257408,2230.40238883044,8466.26606386532,6235.86367503488,1297.0703180429612,708789.971068749
,84,97,708789.971068749,2214.96865958984,8481.787551649073,6266.818892059233,1287.9591123239313,703811.1112890136
,85,96,703811.1112890136,2199.4097227781676,8497.337495493763,6297.927772715595,1278.77416977988,698791.9576860779
,86,95,698791.9576860779,2183.724867768993,8512.915947568834,6329.191079799841,1269.51507211151,693732.2816783896
,87,94,693732.2816783896,2167.9133802449674,8528.52296013938,6360.609579894413,1260.1813988472413,688631.8534973424
,88,93,688631.8534973424,2151.974542179195,8544.158585566305,6392.18404338711,1250.7727273322516,683490.4421812876
,89,92,683490.4421812876,2135.9076318165235,8559.822876306509,6423.9152444899855,1241.2886327174622,678307.815569515
,90,91,678307.815569515,2119.711923654734,8575.515884913071,6455.803961258337,1231.7286879484707,673083.740296205
,91,90,673083.740296205,2103.3866884256404,8591.23766403541,6487.85097560977,1222.092463754425,667817.9817843498
,92,89,667817.9817843498,2086.9311930760928,8606.988266419481,6520.057073343389,1212.3795286368452,662510.3042396432
,93,88,662510.3042396432,2070.344700748885,8622.767744907916,6552.423044159032,1202.5894488583876,657160.4706443425
,94,87,657160.4706443425,2053.62647076357,8638.576152440248,6584.949681676678,1192.7217884315542,651768.2427510973
,95,86,651768.2427510973,2036.775758597179,8654.413542053055,6617.637783455875,1182.7761091073428,646333.3810767487
,96,85,646333.3810767487,2019.7918158648395,8670.279966880154,6650.488151015315,1172.7519703638445,640855.6448960972
,97,84,640855.6448960972,2002.6738903003038,8686.17548015277,6683.501589852465,1162.648929394782,635334.7922356395
,98,83,635334.7922356395,1985.4212257363733,8702.100135199718,6716.678909463345,1152.4665410979899,629770.5798672742
,99,82,629770.5798672742,1968.0330620852314,8718.053985447583,6750.020923362352,1142.2043580638385,624162.7633019757
,100,81,624162.7633019757,1950.508635318674,8734.037084420908,6783.528449102234,1131.8619305636016,618511.0967834371
,101,80,618511.0967834371,1932.8471774482407,8750.049485742347,6817.202308294107,1121.4388065377623,612815.3332816807
,102,79,612815.3332816807,1915.047916505252,8766.091243132872,6851.04332662762,1110.9345315842643,607075.2244866374
,103,78,607075.2244866374,1897.1100765207418,8782.162410411953,6885.052333891211,1100.3486489467016,601290.520801693
,104,77,601290.520801693,1879.0328775052903,8798.263041497714,6919.2301639924235,1089.6806995024513,595460.971337203
,105,76,595460.971337203,1860.8155354287594,8814.393190407125,6953.577654978366,1078.9302217507454,589586.3239039754
,106,75,589586.3239039754,1842.457262199923,8830.552911256207,6988.095649056284,1068.0967518006853,583666.3250067199
,107,74,583666.3250067199,1823.9572656459995,8846.742258260181,7022.784992614182,1057.179823359194,577700.719837465
,108,73,577700.719837465,1805.314749492078,8862.961285733658,7057.64653624158,1046.1789677189095,571689.2522689423
,109,72,571689.2522689423,1786.5289133404447,8879.210048090841,7092.681134750396,1035.0937137460187,565631.664847938
,110,71,565631.664847938,1767.598952649806,8895.48859984568,7127.889647195873,1023.9235878680272,559527.69878861
,111,70,559527.69878861,1748.5240587144062,8911.79699561206,7163.272936897653,1012.6681140614727,553377.0939657738
,112,69,553377.0939657738,1729.303418643043,8928.135290104017,7198.831871460974,1001.3268138395736,547179.5889081524
,113,68,547179.5889081524,1709.9362153379761,8944.503538135876,7234.5673227979,989.8992062398166,540934.9207915943
,114,67,540934.9207915943,1690.421627473732,8960.901794622458,7270.480167148726,978.3848078114836,534642.825432257
,115,66,534642.825432257,1670.7588294758032,8977.330114579265,7306.571285103461,966.783132603115,528303.0372797567
,116,65,528303.0372797567,1650.9469914992396,8993.788553122668,7342.841561623428,955.0936921499111,521915.2894102832
,117,64,521915.2894102832,1630.9852794071348,9010.277165470054,7379.291886062919,943.3159954610705,515479.31351968134
,118,63,515479.31351968134,1610.872854749004,9026.796006940085,7415.923152191081,931.4495490070656,508994.8399164973
,119,62,508994.8399164973,1590.6088747390538,9043.345132952812,7452.736258213758,919.4938567068532,502461.59751499037
,120,61,502461.59751499037,1570.1924922343449,9059.924599029895,7489.73210679555,907.4484199150239,495879.3138281099
,121,60,495879.3138281099,1549.6228557128431,9076.534460794785,7526.911605081941,895.3127374088847,489247.71496043686
,122,59,489247.71496043686,1528.899109251365,9093.174773972913,7564.275664721547,883.0863053754781,482566.5256010908
,123,58,482566.5256010908,1508.0203925034086,9109.845594391863,7601.825201888455,870.7686173985377,475835.46901660087
,124,57,475835.46901660087,1486.9858406768776,9126.546977981581,7639.561137304703,858.3591644453763,469054.26704374154
,125,56,469054.26704374154,1465.7945845116922,9143.27898077455,7677.484396262858,845.857434853711,462222.6400823324
,126,55,462222.6400823324,1444.4457502572886,9160.041658905977,7715.595908648688,833.2629143184203,455340.30708800216
,127,54,455340.30708800216,1422.9384596500065,9176.835068613973,7753.896608963966,820.5750858782368,448406.98556491645
,128,53,448406.98556491645,1401.2718298903637,9193.65926623977,7792.387436349407,807.793429902373,441422.3915584694
,129,52,441422.3915584694,1379.4449736202166,9210.514308227872,7831.069334607655,794.91742407708,434386.2396479388
,130,51,434386.2396479388,1357.4569988998087,9227.4002511263,7869.943252226492,781.9465433921393,427298.24293910444
,131,50,427298.24293910444,1335.3070091847012,9244.3171515867,7909.010142401999,768.8802601272879,420158.1130568297
,132,49,420158.1130568297,1312.9941033025927,9261.265066364605,7948.270963062013,755.7180438385742,412965.5601376063
,133,48,412965.5601376063,1290.5173754300195,9278.244052319606,7987.726676889586,742.4593613446474,405720.29282206134
,134,47,405720.29282206134,1267.8759150689416,9295.254166415529,8027.378251346587,729.1036767129772,398422.0182474277
,135,46,398422.0182474277,1245.0688070232115,9312.295465720636,8067.226658697424,715.6504512460056,391070.4420399763
,136,45,391070.4420399763,1222.0951313749258,9329.36800740779,8107.272876032864,702.0991434672297,383665.26830741065
,137,44,383665.26830741065,1198.953963460658,9346.471848754709,8147.517885294051,688.4492091072138,376206.1996312238
,138,43,376206.1996312238,1175.6443738475743,9363.607047144096,8187.962673296522,674.7001010895334,368692.93705901684
,139,42,368692.93705901684,1152.1654283094276,9380.773660063865,8228.608231754439,660.8512695166478,361125.180096779
,140,41,361125.180096779,1128.5161878024344,9397.971745107308,8269.455557304875,646.9021616557026,353502.62670112983
,141,40,353502.62670112983,1104.6957084410305,9415.201359973347,8310.505651532316,632.8522219242622,345824.9732715218
,142,39,345824.9732715218,1080.7030414735054,9432.46256246663,8351.759520993124,618.7008918759693,338091.91464240465
,143,38,338091.91464240465,1056.5372332575143,9449.755410497828,8393.218177240313,604.4476101861346,330303.1440753504
,144,37,330303.1440753504,1032.19732523547,9467.079962083746,8434.882636848277,590.0918126372541,322458.3532511394
,145,36,322458.3532511394,1007.6823539098106,9484.43627534757,8476.75392143776,575.6329321044531,314557.2322618061
,146,35,314557.2322618061,982.9913508181439,9501.82440851903,8518.833057700887,561.0703985408596,306599.4696026461
,147,34,306599.4696026461,958.1233425082689,9519.244419934663,8561.121077426395,546.4036389629027,298584.75216418254
,148,33,298584.75216418254,933.0773505130704,9536.696368037883,8603.619017524812,531.6320774355393,290512.7652240933
,149,32,290512.7652240933,907.8523913252915,9554.180311379285,8646.327920053993,516.7551350574055,282383.1924390967
,150,31,282383.1924390967,882.4474763721771,9571.696308616814,8689.248832244637,501.77222994589545,274195.7158367979
,151,30,274195.7158367979,856.8616119899933,9589.244418515938,8732.382806525946,486.68277722216527,265950.0158074941
,152,29,265950.0158074941,831.093799398419,9606.824699949897,8775.730900551478,471.4861889960615,257645.7710959387
,153,28,257645.7710959387,805.1430346748083,9624.437211899818,8819.29417722501,456.18187435097514,249282.65879306465
,154,27,249282.65879306465,779.0083087283269,9642.082013454976,8863.073704726648,440.76923932861973,240860.35432766663
,155,26,240860.35432766663,752.6886072739582,9659.759163812962,8907.070556539004,425.24768691373407,232378.53145804137
,156,25,232378.53145804137,726.1829108063793,9677.468722279964,8951.285811473585,409.61661701870764,223836.8622635865
,157,24,223836.8622635865,699.4901945737078,9695.210748270818,8995.72055369711,393.87542646813057,215235.0171363575
,158,23,215235.0171363575,672.6094285511172,9712.985301309329,9040.375872758212,378.0235089832654,206572.66477258253
,159,22,206572.66477258253,645.5395774143203,9730.792441028396,9085.252863614076,362.06025516644223,197849.4721641349
,160,21,197849.4721641349,618.2796005129215,9748.63222717028,9130.352626657357,345.98505248537555,189065.10458996292
,161,20,189065.10458996292,590.8284518436341,9766.504719586768,9175.676267743134,329.79728525740296,180219.2256074772
,162,19,180219.2256074772,563.1850800233661,9784.409978239362,9221.224898215996,313.4963346336456,171311.49704389484
,163,18,171311.49704389484,535.3484282621713,9802.348063199466,9266.999634937294,297.08157858308886,162341.57898754062
,164,17,162341.57898754062,507.31743433606437,9820.31903464866,9313.001600312597,280.55239187658475,153309.1297791046
,165,16,153309.1297791046,479.09103055970184,9838.322952878872,9359.23192231917,263.90814607077334,144213.80600285623
,166,15,144213.80600285623,450.6681437589257,9856.359878292516,9405.691734533591,247.1482094919249,135055.26247781457
,167,14,135055.26247781457,422.0476952431705,9874.429871402726,9452.382176159555,230.27194721970088,125833.15224887471
,168,13,125833.15224887471,393.22860077773345,9892.532992833621,9499.304392055888,213.27872107083454,116547.12657788966
,169,12,116547.12657788966,364.20977055590515,9910.669303320497,9546.459532764593,196.16788958272932,107196.8349347078
,170,11,107196.8349347078,334.9901091709619,9928.838863709925,9593.848754538963,178.9388079969762,97781.92498816582
,171,10,97781.92498816582,305.56851558801816,9947.041734960061,9641.473219372043,161.5908282427886,88302.04259703656
,172,9,88302.04259703656,275.94388311573925,9965.277978140872,9689.334095025133,144.1232989203543,78756.83180093179
,173,8,78756.83180093179,246.1150993779118,9983.54765443414,9737.432555056228,126.53556528410522,69145.93481115968
,174,7,69145.93481115968,216.08104628487396,10001.850825133948,9785.769778849075,108.82696922590277,59468.992001536506
,175,6,59468.992001536506,185.84060000480156,10020.187551646744,9834.346951641943,90.99684925814005,49725.6418991527
,176,5,49725.6418991527,155.39263093485218,10038.557895491416,9883.165264556565,73.0445404967596,39915.5211750929
,177,4,39915.5211750929,124.73600367216531,10056.961918299838,9932.225914627672,54.96937464418626,30038.26463510942
,178,3,30038.26463510942,93.86957698471693,10075.399681816707,9981.53010483199,36.77067997217529,20093.5052102496
,179,2,20093.5052102496,62.79220378203,10093.871247900266,10031.079044118236,18.44778130457417,10080.873947435939
,180,1,10080.873947435939,31.502731085737306,10112.376678521532,10080.873947435795,2.6345029861355823e-13,1.4396361317873623e-10
